,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.454218409280366,0,0.142967273296869,0,0,0,0,0,0.0384875570253603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027373371048349,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0143565486544755,0,0,0,0,0,0,0,0,0,-0.131286970589579,0
X601229.CH.EQUITY,0,0,0,0.0874213342842456,0,0,-0.0318387303009679,0,-0.0190316804531518,0,0,0,0,0,0.753786317294853,0.0292507348824353,0,-0.04193688506746,-0.0272668417760047,0,0,-0.115938171580256,0,0,0,0,0,-0.0514822520748787,0,0,0,0,0,0,0,0.0767956765227685,0,0.150145496549428,0.201661278669886,0,0,0,0,0,0,0,0,0,0,0,0.0131872426542229,-0.165177208756319,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125329303337068,0.122205659838302,0,0.00628887601588078,0,0,0.0908167611923766,0.0519385192764027,0,0,0,0,0,0,-0.0716351902649566,0.12985546795707,0.221519206780607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142889040856061,-0.02482526756813,0,0
X601328.CH.EQUITY,0,0,0,0,0.160867852825621,0,0,0,0,0.207564554965564,0,0,0.0618290818815331,0,0,0.121281295296992,0,0,0,0.0584656315585435,0,0,0,0,0,0,-0.0725432200903023,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0867616827711402,0,0,0,0,0,0,-0.0723508784089942,0
X601398.CH.EQUITY,-0.0544894177781774,0,0,0,0,0,0,0,0,-0.0459880122636343,0,1.04577368546761,0,0,0,0,0,0.0566228864750399,0,0,1.73472347597681e-18,0,0.00371874973551733,0,0,-0.0866118823660482,-0.0489811338052216,0,0,0.0067830116388618,0,0,0,-0.0153921804976813,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407008856876242,0,0,0,-0.0835747260737102,-0.0654005337102934,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556518712208,0.401570797757046,0.126797013277973,0,0,0,0,0.0632797755593425,0,0,0,0,0.0232231837415963,0,0,0,0,0,0,0,0,-0.222346943243611,0,0,0.0817486155440781,0,0.0719626679248452,0,-0.180208272841046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042818110627,0,0,0
X601818.CH.EQUITY,0,0,1.07906566735839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180625369723588,0,0,0,0,-0.141396679187341,0,0.0785927927604885,0,0,0,0,0,0,-0.103290723426915,0,0,0,0,0,0,0.0743121040911505,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0,0
X601939.CH.EQUITY,0,0,0,0.0312269461952604,0,0,0,0,0,0,0,0,0.00285775401294284,0,0,0.0304922087691528,0.0227478087505462,0.150613408207607,0,0.226852985646598,0,0,0,0,0,0,0.0952596159241225,0,0,0,0,0,0,0,0,0,0,0.0211853059765013,0,0,0,-0.18975327367723,-0.281291644179496,0.433861574043581,0,0,0,-0.150966401308041,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.192212265376131,0.136579284008989,0,0,0,0,0,0,0.32799111950746,0,0,0,0,0,0,0,1.73472347597681e-18,0.0814103260933139,0.0495039368708298,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866892620949029
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.133610236829658,0,0,0.0361281745122438,0,0.263553796530777,0,0,0,0.0723305354150397,0.0628454532465903,0,0.0816740354426404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12814669869392,0,0,0,0,0,0,0,0.316090157125911,0,-0.232065691253505,0,0.0298954862700513
X601658.CH.Equity,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.447978286363449,0,0,0.0598116678398588,0,0,0,0,0,0,0.0150140104990665,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328744840629503,0,0,0,0,-0.281569295830754,0,0,0,0,0.106184238087535,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191393402647171,0,0,0,0,0,0,0,0,0,0,0,0,0.0302783188415295,0,0.253837329387385,0,0,0,0,0,0.0876826971889642,0,0,0,0,0,0,0,0.0299556740175058,-0.0601977313962521,0,0,0,1.10797143582658,-0.309437611506465,0,0,0,0,-3.46944695195361e-18,0,0.153411231798367,0.0950077710622913,0,-0.201553876571713,0
X601077.CH.Equity,0,0,0,0,0.00241878245323211,0.259798537536437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769712090385534,0.0580998623300425,0,0,0,0,0,0,0.133885114528707,0,-2.16840434497101e-19,0,0,0,0,0.0128013468040879,0,0,0,-0.00468082259538243,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146053282801628,0,0,0.123634316067312,-0.0698193728956225,0,0,0,0,0.122652323699219,0,0,0,0,0,0,-0.105414485437668,0,0,-0.0368360483302066,0,0,0.06725787028754,0.563403805585336,0,0,0,-0.0258631886224621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107924129252278,0,0,0,0.275931889918134,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101824361321387,0,0,0,0,0,0,0.027795078530964,0,0,0.00527046378445829,0,0,0,0,0.0866593674749695,0,0,0,0.0163388715954591,0.421534131420474,0,0,0,-0.0239838441227568,0,0,0,0,0,0,0,0.291403150708432,0,0,0.0320422847727533,0,0,0,0,0,0,0,0,0,0,0,0.107956399258553,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00878501494114416,0,0,-0.0748165965893728,0,0,0,0,0,-0.0332745625511899,0,0,0,0,0,0.4092179173546,0,0,0,0,0,0,-0.117654256862343,-0.058748703252056,0.159165575102843,0,0,0,0,0,0,0,0,0,0,0.107319751183737,0,0.0986699851517113,0.177579588678922,0,0.0440868007187285,-0.0720652778584563,0,0
X2880.TT.EQUITY,0,0.0775005470120521,0,0,0,0,0,-0.144734921580762,0,0,0,0,0,0,0,-0.111856450004578,0,0.230021555452204,0,0,0,0,0,0,0,0,0.0270216259828271,0,0.124815406961675,0.489939699637099,0,0,0.816678718936795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549631301194075,0,0,0,-0.0114583052901903,0,-0.179064661789394,0,0.0143109428391438,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.646761822016711,0,0,0,0,0,0,-0.0664278726693324,0,0,0,0,0,0,-0.267356564972803,0,-0.0302168408041803,0,0.0727743986660621,0,0.0700104418632282,0,0.0165382210318077,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,-0.0413149271423944,0,0,0,-0.0486501374262246,0,0.0453368602368631,0,0,0,0,0,0,0.0833562944001666,0.102568155123122,0,0,-0.0307261344158781,0,0,0.223922449987905,0,0,0,0,0.325612197105728,0,0,0,0,0,-0.165389057194567,0,-0.157002044311733,0,0,0,0.315783766837444,0,0,0,0,0,0,0,-0.266961797457595
X2891.TT.EQUITY,0,0.155326360748869,0,0,-0.0733773741803994,0,0,0,0,0,-0.0156814168401513,0,0,0,0,0.154091717531934,-0.153853203286314,0,0.0171302792528361,0,0,0.0159006030390563,0,0,0,0,0,0,0.377084386085201,0,0,0,0.141649978171759,0,0,0,0,0,0,0,0,0,0,0,0,0.291541704935189,0,0.259786477988908,0,0,-0.0797886934421065,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439781416062942,0,0,0,0,0,0,0,-0.313215104840231,0,0,0,0,0.0161339431599537,0,0,0,0,1.73472347597681e-18,0.0376435135575949,0,0,0,0.311260085132786,0,0,0.0117279410704399,0,0,0,0,0,0,0,0.390290927926563,0,0,0,0.0425981401852189,0.348960063331922,0,0,0.12500713892843,0
X5880.TT.EQUITY,0,0,0,0,0,0.000388126796591935,0,0,0,0,0,0,0,0,-0.0318906054009963,0,0,0,0,0,0,-0.141010456886914,0.0487825257797627,0,0,0,0,0,0,0.0372939318535887,0.22939490796606,0,0,0,0,0.0339114315255723,0,0,0.720020445832811,0,0,0,0,0,0,-0.238971046955928,0,0,0,0,-0.0373785645284463,0,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0,0.0412917093319785,0
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0112078603696997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103970488113982,0,0,0,0,-0.087738558973169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171234483399351,0,0,0,0,0,0,0,0.505059417688062,0,0,0,0,0,0,0,0,0.0941309251946943,0,0.00992609212880973,0,0,-0.0351955034875524,0,-0.208391038979033,0,0,-0.123909298966802
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879359039831837,0.109686582015672,0,0,0,-0.060606809273787,0,0,0,0,0,0,0,-0.0310917267893675,0.00767280064653585,0,0,0.0232590079186409,0.160424540911994,0.0860769904678621,0,0,0,0,0.460423342725585,0,0,0,0,0,0,0,0,0.287531072282139,0.0731431476728146,0
X2885.TT.EQUITY,0,0,0,0.587153226085917,0,0,0,-0.0826106630046466,0,0,0,0,-0.14185199896865,0,0,0,0,0,0,-0.16230142653732,0,0,0,0,0.115849716240929,0.161278859611927,0,0,0,-3.46944695195361e-18,0,-0.0178239582588378,0.590335579674102,-0.0875377699750285,0,0,0,0,0,0,0,0,0,0,-0.241395662588319,0,0,0,0,0,0.0369579966190172,-0.0838112325317912,0
X601318.CH.EQUITY,0.0617304248176835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484517389839937,0,0.217196077684966,0,-0.0255069489055722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173585968505739,0.502976755638161,0,0,0.00348401081813541,0.00264311909803144,0,-0.0509050728636304,0,0.0133307160805991,0.054131394490222
X601319.CH.EQUITY,0,0,0.0972005946500406,0,0.119166589613596,0,0,0.0285515071407336,0.0560937327181358,0.252276754806186,0.0294517268508066,0,0,0,0,0,0,0,0,0,0.136027970434065,0,0.184929098905969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180834549713503,0,0.212208745728979,0,0.0970137636352894,0.282330824987468,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0378699868516921,0,0,0.00625637185595831,0,0,0,0,0,0.0118638205993615,0,0,0,0,0,0,0,0,0,0,0,-0.174816613862893,0,0.0988353617726973,0,0,0,0,0,0,0,0,0,0,0,0,0.394658994275075,0,0.0408834561538081,0.0711650841881581,0,0.394965171330073,0.194903605819618,0,0,0,-0.028108362513928,0,0,0,0,-0.21456961359263
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,0,-0.091888950739729,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345755373423741,0,0,0,0,0,0,0,0.148999077926572,0.345348956402817,0,0,0.0891858835139585,0,0,0,0,0,0,0,0.133224641327604,0,0,0,0,0,0,0,0,0,0,0,0,0.468408160195034,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.144705122591815,0,0,0,0,0.0618498288717188,0,0,0,0,0,0,0,0,0,-0.00207882396657188,0,0.0665241750623987,0,0,0,0,0,0,0,0,0,0,0,0,0.247236543254752,0,0,0,0,0,0.639958162260403,0.052226771705921,0,0,0.0239292711830023,0.0626749054832621,0.0181873246448684
X2882.TT.EQUITY,0,0,0,0,0.0253913777141236,0,0,0,0,0,0,0,0,0,0.00233297200802555,0,0,0,-0.0465067577908643,-0.00417119171449273,0,-0.012582820852501,0,0,0,0,0.209162994086966,0.223939273385472,0,0,0,0,0,0,0.0503145371450203,0,0,0,0,0,0.228625487226636,0,0,0,0,0.437465560224324,0,1.0842021724855e-19,0.110701305342955,0.0106000664733103,0.0983065501894169,0,0.0597548170657194
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995982800022926,0,0,0,0.0227644329309917,0,0,0,0,-0.0812709089383993,0,-1.73472347597681e-18,0,0.152961946521065,0,0,0,0,0.100291945614806,0,0,0,0,0,0.306842769027503,0,0,0,0,0,0,0,0.125892854458364,0,0,0,0,0,0.025832055604353,0.349195657104924,0.0859255344991346,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113925368274004,0,0,-0.0656393015885109,0,0,0,0,0,0,-0.0372137528690875,0,0,0,0,0.0122441557879087,0,0,-0.102468947241875,0.369565643091502,0,0.019751862900592,0,0.258749865996231,0,0,0,0,0,0.175873750935294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148316200385881,0.147158168702902,0,0.391104763849346,0,0,0,-0.0730581377365603,0
X267.HK.EQUITY,0,0,0,0,0.192561060791432,0,0,-0.113813326053844,0,0,0,0,0.187520483938388,0,0,0.0370187651649037,0,0,0,0,0,0.0746887022425725,0.0975461927379848,0,0.0108081478539929,0,0.0874338157342887,0.119243232867927,0,0,0,0,0,0,0,-0.161133099654599,0,0,0.0154264358279041,0,0,0,0,0,0,0,0,0.0708268307281881,0.0745058752418442,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0510302269768378,0.196701361839859,0,0,0,0,0,-0.145307975191112,0,0,0,0,0,0,-0.116711540235945,0,0.243715260255253,-0.131402435759175,0,0,0,-0.0392199306897849,0,0,-0.225582902939206,0,0,0,0,0,0,0,0,0,0,0,0.0956596388312804,0,0.200688253636577,0,0,0,0,-0.279545683756213,0.2069629818801
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0161687346336934,0,0,0,0,0.347648329279142,0,-0.283702838070858,0,0.0386260087431913,0,0,0.00924849775104456,-0.00296146565908246,0.147529252455286,0,0,-0.0775005571588366,0,0.162361183771158,0,0,0,0,0,0,0,0,0,0,0.069187715339105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678262794380142,0,0.177032206602945,-0.223527556362543,0.279810469060815,0,0
