,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.0651218278025055,0,0,0,0,0,0,0,0,0,0,0.169908116468825,0,0.564850865106372,0,0,0,-0.125793147741459,0,0,0,0,0,0,0,0.131115480485766,0,0,0,0,-0.0253289465812203,-0.0398511041676694,0,0,0,0,0,0,0.128306291310376,-0.0461274086746256,0,0,-0.325970458749294,0,0,0,0,0.0262093842952917
X601328.CH.EQUITY,0,0,0.125457482076866,0,-3.46944695195361e-18,0,0,0.0884591464172297,0,0,0,0,0.0348005685995715,0,0.329984899970475,0,0,0,0,0.0634863488391455,0,0,0.16656501883876,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0592565516781891,0,0,0,0,0,0,0,0,0,-0.0205351776495741,0.191033791298475,-0.17713089934469,0,0
X601398.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0.216532846582792,0,0,0,0,0,0,0,0,-0.102454347259672,0,0.0681360138272546,0.760104147525256,0,0.051365642422264,0,0.113398123990556,0,0.0285936244966392,0.0992639450521808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643668385241711,0,0,0,-0.284001222252222,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.03676063623197,0,0,0,0.0580961977372039,0.122468595891221,0,0,0,0.0653602412920071,0,0,0,-0.130353314334692,0,0,0,0,0.224450099525008,0,0,0,0.00255897695297752,0.0671052617923895,0,0,0,0,0,0,0.292292756788173,0,0,0,0,0,0,0,0,0,0.059729946124523,0,0.00263930340822596,0,0.110452348460148,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.117433789557552,0,0.171796281677479,0,0,0,0,0,0,0.243242215241757,0,0,0,0,0,0,0,0.432668910354844,0,0,0,0,0,0.0213178670231994,0,0,0,0,0,0.110908372460507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310151843496809,0.0733202258807509,0.055674191551123,0
X601838.CH.EQUITY,0,0.278284497044851,0,0,0,0,0.139088328551546,0.0626682744119092,0,0,0,0,0,0,0.190991726633533,-0.0484430208959524,0,0,0,0.0380596860975885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296160984829409,0,0,0,0,0,0,0,0,0,0.0510154707253356,0,0,0,0,0,0.0087748002603055,0,0,0.00402604197555587
X601939.CH.EQUITY,0,0,0,0.0825572646633036,0,0,0,0,0.20096453834744,0,0,0,0.195075828644626,0,0.298459296073371,0,0,0.0755137324486837,0,0.0593032815242637,0,0,0,0.146320471132423,0,0,0,0,0,0,0.0609294123321789,0,0,0,0,0,0,0,0,0,0.0841667859965017,0,0,0,-0.0499924861697881,0,0,0,0,0,0,0.0458971051202987,0.0512494699241431
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106585224337733,0,0.0622810361533891,0,0,0,0,0.261791753174028,0.0746129092947629,0,0,0,0.682682699127124,0,0,0.0274207693149813,0,0,-0.0123094913515851,-0.0476064058555006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143231089253165,0,-0.0748333631668601,0,0,0,0,-0.0137955889551105,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102087803181038,0,0,0,0.0581129074641821,0,0,0,0.399166168020612,0,0.0538987191437988,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0.172524111578052,0,0,0,0,-0.085092614940295,0,0,0,-0.0247367500366811
X601658.CH.Equity,0,0,0,0,0,0.796614561718856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140000532903697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209040604779525,0,0,0,0,0,0,0.142923990369247,-0.0420153298195884
X601916.CH.Equity,0,0.123334163352165,0,0,0.285584650883742,0,0,0,0,0,0,0,0,0,0,0,0,0.00905246921377777,0,-0.244705522975086,0.355159763887223,0,0,0,0,0,0.039435071013682,0,0,0,0,0,0,0.191532597859668,0,0,0,0.261198375582405,0,0,0,0.147422767941197,0,0,0,-0.258388454546819,0,0,0,-0.136889921368292,0,-0.0981973267447383,-0.141666199250884
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116709716889745,0,0.127310686438207,0.0748434937366345,0,0,0,0.147555560326521,0,0,0,0.0302141680131655,0,0,0,0,0,-0.0177445214737033,0,0,0,0,0,0,0,0,0,0.0618711443526014,0.23342191060393,0,0,0,0,0.0550261336626985,0,0,0,0,0,0,0,0.0650074344587683,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0197695348025545,-0.0436531595234079,0,0,0,-0.102728215782897,0.183112852186389,0,0,0,0,0,0.0274357525994421,0,0,0,0,0.607659641570676,0.242491076125154,0,0,0,0,0,-0.0850351628455345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317288300117613,0,0.168331383448965,0,0,-0.0320083596860682
X2388.HK.EQUITY,-0.179529883228232,0.262565585707374,0,0,0,0,0,0,0,0,0,0.31606727919847,0.20864427292735,0,0,0,0,-0.161958377235375,0,0,0,0,0.131669955282215,0,0,0,0.223547020126956,0,0,0,0.0823772100603243,0,0,0,0,0,0,0,0,0,-0.192419595941035,0,0,-0.301410898111659,0,0,0,0,0,0,0,0.246938527900291,-0.350276408837347
X5.HK.EQUITY,0,0,0,0,0,0,-0.349293710548873,-0.0935562750068724,0,0,0,0,0,0,0,0,0.13906205298658,0,0,0.19378821181391,0,0,0,0,0.189182201322155,0.102603332353734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210992485370546,0,-0.265986783218491,0,0.200098509740612,0,0,0.13381723595681,0.488655293522245,0.258983369809634,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736437316537236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20743157984571,0,0.131136957531205,0,0.108384555095865,8.67361737988404e-19,0.479616017366396,0,0,0,0,0,0,0,0.0895818592188645,0,0,0,0,0,0,0,0,0,0,-0.0989950086390369,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663578397649836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168211038175936,0,0.264600469920321,0,0,0.0555436225073999,0.400277801473729,0,0,0,0,0,0,0,0,0,0,0,0,0.0798067655116254,0.0164593902311409,0.0970588928557964,0,0,0,0
X2884.TT.EQUITY,0,0.199984551645096,0,0,0,0,0,0,0,0,0,0,0,-0.0335054083974015,0,0,0,0,0,0,0,0,0,0.0127471812962134,0,0,-0.0730023044485932,0.0311615021435206,0.132240354770613,0,0.00662655935926738,0.136883876706176,0.249918286157604,0,0,0,0,0,0.348424937010836,0,0,0,0,-0.0681648121539553,0,0,0,0,0,0,0,-0.0975019151839389,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680720187693902,0,0,0,0,0.0994396933778858,0,0,0,0,0,0,0,0,0,0,0,0,0.177646275310674,-0.0140568393128012,0,0,0,0,0.186008184861691,0,0.345559304892771,0,0,0,0,0.281043615417833,0,0,0,-0.1565980231047,0,0,0.148842101751365,-0.0401030081865759,0,0,-0.150250412851985,0,0.0004567287741232,0
X2891.TT.EQUITY,0,0,0,0,0.0389147294783072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05935464640942,0,0,0,0,0.10923328802931,0.199954656780229,0.101784634239732,0,0,0.31501686725077,0,0,0,0,0,0,0,0,0,0,0.0298032948756923,0,0.0753022968309604,0,0,0.23376277197338,0,0,0,0,0,0,-0.00295923052267353
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646270339738813,0,0,0,-1.73472347597681e-18,0.0308003478686855,0,0,0,0,0,0,0,0,0.0875248899382052,0,0,0,-0.0879178988044153,0.156279419919855,0.240007366804617,0.281380837376392,0,0,0,0.0259292437220263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650757369597127,0.134690127942581,0,-0.0751418065253766,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680159171776634,0,0,0,0,0,0,0,0,-0.0754991104371304,0,0,0,0.730657529744162,0,0,0,0.105267120902727,0,0,0,0,0.057695886392691,0.00735732944665216,0,-0.0583697090147707,0,0,0,0,0,0,0,0,0.0404139644648574,-0.0599396220640397,0.01743756848318,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290194508109637,0,-0.0118213162625837,0,0,0,0,0.0364293152623895,0,0,0.0481241346648236,0,0,0,0,0,0,0,0,0,0.159513374876328,0.457458088635065,0.0169373318147379,0,0,0,0.185995002507092,0,0,0.00360194143993188,0.0635266471988499,0,0,0,0,0.0285553541794702,0,0
X600837.CH.EQUITY,0,0,0,0,0.0979389873787182,0,0.0594749768748668,0,0,0,0,0,0,0,0,0,0,-0.0514332755137329,0,0,0,0,0,0.0591294697409151,0,0,0,0,0,0,0.0304023542648593,0,0.00153897067320616,0,0.154437245219953,0,0.75318976524587,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0378848758652892,0,0.00822367056809982,0,0,0,0,0.0240082936461231
X601211.CH.EQUITY,0,0,0.101780171734391,0,0,0,0.0228808225757798,0,0,0,0,0.0413738744776745,0,0,0,0,0,0,0,0.147590253460418,0,0,0,0,-0.0450131286985415,0,-0.0307539227759007,0,0,0,0,0,-0.0897629034356424,0,0.153987575663901,0.260607384588399,0,0.425912089430835,0,0,0,0,-0.086995948845433,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.027093307414362,0,0.0318565932355921,0,0,0,0.199137424946196,0,0,0,0,0,0,0.0285323190677354,0,0,0,0,0,0,0,0,0,0,0,0.467972377514394,0,0.285244973286227,0,0,0,0,0,0,0,0,0,0,0.0156012079934394,0,-0.0263181491700025,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463964046146106,-0.134454011085727,0,0,0,-3.46944695195361e-18,0,0,-0.00361497456637304,0,0,0,0.155827016619349,0,0.354107305532064,-3.46944695195361e-18,0.174099863510271,0,0,0,0,0,0,0,0,0,-0.0459082655095885,0,0.209288560849439,0.0828210115651965,0,0,0,0,0,-0.0390323329553922
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.20035803446201,0.0334237230457562,0,0,0,0,0,0.28354244177388,0,0,0,0,0,0,0,0.141400213749048,0.204053569572156,0,0,0.0775807497300072,0,0,0,0,0,0,0,0,0,0.00244109025073646,0,0,0,0,0.0577187138918476,0.136172494417716,0,0,-0.156452159918569,0,0,0.023508067916429,0,0.0520156816158796,-0.0622122202855314
X601336.CH.EQUITY,0,0.104759904360075,0,0.493232167938879,0,0,0,8.67361737988404e-19,0,0,0,0.0362914501503103,0,0,0,0,0,0,0,0,0,0,0.0231705290864598,0,0.0993729517117855,0,0,0,0,0,-0.0240877375126225,0,-0.0348971356338294,0,0.178513433350263,0,0,0,0,0,0,0,0,0.0579271780173168,0,0,0,0,0,0,0.0906235976184875,0,0.0213980584168131
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,0,-0.0748159908546702,0
X1299.HK.EQUITY,0,0,0,0.124182941842196,0,0,0,0.17343729021381,0,0,0.0805278656478003,0,0,0,-0.322983158453899,0,0,0,0,0,0,0,0,0.0712437267838976,0.0596820539349315,0,0,0,0,0,0,0,-0.0827280274953752,0,0,0.350974878504941,0,0,0,0.133091161967999,0,0.132425389852982,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00914446492787249,0,0,0,-0.111746096445544,0,0,-0.143787502634007,0,0,0,0,0,0,0,0.0598252857581725,0,0,0,0,0.420777606926167,0,0,0,0,0,0,0.0639325113018562,0,-8.67361737988404e-19,0,0,-0.0890773150696547,0,0,0.14722400895429,0.17279220556029,0.0276578607023196,0,0,0.101687645573793,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472318900916135,0,-0.0346270883972181,0,0,0,0,0,0,0,0.0955621750192439,0,0,0,0,-0.0962634445160249,0,0,0,0,0,0,0,-0.111877956344353,0.417568074649457,-0.250873860409766,0,0,-0.112133824229568,0,0.306436650366483,0,0.678757578293379,0,0,0,0,-0.00972294696859729
X2883.TT.EQUITY,0,0,0,0,0.0721039509700773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130662226169948,0,0,-0.00263449375834642,0,0,0.11807203222293,0,-0.139855632786759,0.203805225899587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307933030346041,0,0.546645693049527,0,0.0230679559981837,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796908580794773,0,0,0,0,0,0,0,0,0.279886388065144,0.00891248267012525,0.0741079356012556,0,0.181210062414681,0,0,0,0,0.0609461856498105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291372487945226,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154948634701423,0.0590320055232582,-0.15687249860725,0.273484830055523,0.123396824218787,0,0,0,0,0,0.0435639082606884,0.136945259507894,-0.0644202487344529,0.504035999592104,0,0,0,0,0,0.0309920925710026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168756919294751,0.0285641431796222,0.30757536010406,0,0,0,0,0,0,-0.284150855258126,0,-0.127180170561846,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.43107916359746,0,0,0,-0.272752589663833,0,0.141073112736946,0.136305102644763
TED,0.277221332181001,0.00899239523616415,0,0,0,0.0640075206447792,0,0,-0.225096727481735,0,0,0,0,0,-0.441031803550169,0.116526269583045,0,0,0.352165224525406,0,0.946051623595372,0,0,0.107279788990862,0,0.109369656598128,0,0,0,0,0,0,0,0.122217199267214,0,0,0,-0.82697481741755,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.277486231247105,0,0
RealEstateDiff,0,0.0308502711545908,0,0,0.181144791873701,0,0,0,0,0,0,0,0,-0.211999317526854,0.1660900401845,-0.0251048373545613,0,0.00477033360947081,0,0.175833914279185,0,0,0,0,0,0,0,0,0,0,0,-0.0310625818325959,0,0.179506223716059,0,0,0,0,0,0,-0.147941716595204,0,0,0,0,0,0,0,0,0,0.180247820146078,-0.0610783468071103,0
