,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.253669974155925,0,-0.0548274169048844,0,0,0,0.264406525135578,0,0,-0.07117494666365,0,0.107500040724789,0.524068071905265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875964366649214,0,0,0,0,0,0,0,0,-0.173574533995036,0,0,0,0,0,0.0582074971787713,0,0.0670294875509414,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0630338722444804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126397613130117,0.443760449467348,0,0,0,0,0,0,0.074523366182434,0,0,0.243735396751689,0,0,0.0372568173048993,0,0,0,0,0,0,0,0,0,0,0.153884107800648,0,0,-0.0262468695415214,0
X601818.CH.EQUITY,0.0556205220090618,0,0,0.358370172118512,0,0,0,0,0,0,0,0.170362203542842,0.164691893964618,0,0,0,0,0,0,0.0545129003739226,0,0,0,0,0,0,0.0573314233439762,0,0,0,0,0,0.0843345484984299,0,0,0,0,0,0,0,0.0422513065980829,0.0747275078190424,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0925301799365252
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.140276360245112,0,0,0,0,0,0.0507529105231765,0,0.218693289603092,0,0.110930049791528,0,0.448989421387264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338709429251666,0,0,0,0,0,0,0,-0.0425824561114813,-1.38777878078145e-17,0,-0.0339551676806476,0.105287494108806
X601988.CH.EQUITY,0,0,0.0248377740177446,0,0,0,0,0,0.0345550395525919,0,0,0,0.111668559716536,0.0481041508756653,0.103095079442786,-0.0189791091732419,0,0,0.295455826618496,0,0.12761513332488,0.103538228076565,0,0,0,-0.0595205216501896,-0.0277408650943511,0,0,0,0,0,0,0,0.0224012317740633,0,0.0756788909956475,0,0,0,0,0,0,0,-0.126354014619766,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621327868893224,0.0788884268224514,0,0.358621943128333,0,0,0,0,0.0668550962642791,0,0,-0.0626463803043286,0,0,0,0,0,0,0,0.0202787001153958,0,0,0,0,0,0,0,0,0,-0.159603769380278,0,0,0,0,0.0100836738687886,0,0
X601658.CH.Equity,1.38777878078145e-17,0.053187846086808,0,0,-0.0597646318765998,0.944902444515879,0,0.0464545111149869,0.114668056746625,0,0,0,0,0,0,0.0613817328004498,0,0,0,0,0,0,0,-0.0494209550297828,0,0,0,0,0,0,0.189534681637674,0,0,0,0,0,0,0,0.0801432326877614,0,0,0,0,0.0378667887605422,-0.306766499528311,0,0,0,0.0897705366461873,0,0.0744531842488982,0,0
X601916.CH.Equity,0,0,0,0,0.429050489760605,0,0,0,0.0917668985371865,0,0,0,0,-0.0167640588232028,-0.130426488557794,0,0,0,0,0,0,0,0,0,0,0,0.308073338381876,0,0,0,0,0,0,0.228207652576158,0,0,0,0,0.0355615373868402,0.0265403184355354,0,0.106414439660995,0.192992817948305,0,0,-0.0592129742837622,0,0,0,0,0.0712328964621949,0,0
X601077.CH.Equity,0,0,0.0189741097287955,0.117048736211149,0,0.0226811640714912,0,0,0.0185340885779306,0,0.255923840441395,0.112789592883546,0,0,0,0.159165492274386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162807732562191,0,0,0,0,0,0.218567861418279,0,0,0,0,0,0,0,0,-0.00392187972653103,0,0,0,0.0296191670751203,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.214308942953905,0.0467550779614053,0,0.00297423606737788,0.0791480076364549,0.070431948648851,0.0645439081657001,0,0,0,0,0,0,0,0.464639700225403,0.221224200570013,0,0,0,-0.0401868964515035,0.171547348792358,0,0,0,0,0,0,0,0,0,0,0,0.0862417851027155,0,0,0,0,0,0,0.011424535596903,0,0.0948038622101819
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536474705482536,0,0,0,0,0,0,0.39377021396883,0,0,0,0,0,0,0,-0.172753828477239,0,0,0.477453051440468,0,-3.46944695195361e-18,-0.0019300727563338,-0.147421781043325,0,0.391071822336292,0,0,-0.136783106512495,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.169380643355937,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308844353204694,0,0.117335058108962,0,0,0,0,0,0,0,0.0196543703739022,0,-0.0510327422431831,0,0.0700605976634111,0,0,0,0.276627084372128,0,0,0.0168864117838819,0,0,0,0,0,0,0.0332187329550697,0,0,0.353598689645029,0,0,0,0,0,-0.165940215075249,0,0.129115527929281,0,0,0,0.439433229585226,0.314089083721533,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202455005417812,0,0,0,0,0,0.197274980836662,0,0,-0.144999913532714,-0.001819441090594,0,0,-0.0951187474059881,0,0,0,0.0746069440888193,0,0.361163511996661,0,0.416950334317762,0,0,0,0,0,0,0,0,0.0327528140890738,0,0,0,0,0,0,0.0485737418868862,0.0166276363949562,0,0.0357989669404018,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880860955418354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422108124708225,0,0.389174764284385,0,0.262118463555389,0,0,0,0.363019820578255,0,0,0,0,0,0,-0.00175902497778774,0,0,-0.198098446154255,0,0,0,0.040044458313574,0,0,0,0,0
X2884.TT.EQUITY,0,0.218191748583061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251777098472338,0,0,0.0528492737318737,0.0122298040968116,0,0,-0.0310758511387243,0,0.391570822257453,0,0,0,0,0.307533684409276,0,0,0,0,0,0,0,0,0,0.00697240117823277,0,-0.0240944648761453,0.0346111323030416,0.0577336477940732,0,-0.0387153543533717,0.0696425367271756,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865208748850165,0,-0.0479180893148237,0,0,0,0,0.0102360605079069,0,0,0,0,0,0,0,0,0,-0.286820109702496,0,0,0.163204270160814,0,0.22135560242282,0.102596720223162,0.565470519816051,0,0.16989493453521,0,0,0,0,0,0,0,0,0,0,0,-0.180202318049462,0,0,0,0,0,0,0,0.208771605491551,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458493113776798,0,0,0,0,0,0,0.0256249927731604,0,0,0,0.0669649490146932,0,0,0,0,0.132157913294795,0,0,0.072002525578022,0,0,0.193039246199582,0,0,0,0.210695646855144,0,0,0,0.100253612958494,0,0,0,0,-0.0983550238652234,0,0.181113566410531,0.166019260390113,0,0,0,0,0,-0.0990860631369802
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.193133278098832,0,0,0,-0.382011737118196,0,0,0,0.284678383563546,0,0,0,0,0,0,0,0,0,0,0.0719741842034915,0.058694427385711,0.291099700244105,0,0,0,0.132770549828717,0,0,0,0,0,0,0,0,0,0,-0.232642732712619,0.00514255739310489,0,0,0.00581247881052152,0.0244028797813856,-0.169628064029204,-0.160770264535502,0.0383714745418879
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.264786585399161,0,0,0,0,0,0,0,0,0,-0.0287248828415389,0.0661649088118448,0,0,0.066896126982931,0,0,0.294900653774192,0.102698026533849,0.290135371460602,0,0.0441580933579179,0,0,0,0,0,0.0610102607911222,0,0,0.546326766194507,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251139240767684,0,0,0,-0.211678109845201,0,0,0,0,0,0,0,0.00590276519809611,0,-0.0734312713654844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252616111466705,0,0.00101980957411726,0.0739171802896764,0.43689842465812,0,0,0,0.227700459207642,0,0,0,0,0,0,0,-0.0555281581170634,-0.153109464181048,0.00154913288534873,0
X600837.CH.EQUITY,0,0,0,0,0.0571154705508943,0.0978279250510966,0,0,0,0,0,0,0,0.013908787150567,0,0,0,0,0,0,0.227071816817292,0,0,0,0,0.113910531224083,0,-0.0409596333504426,0,0,0,0,-0.00695816668302453,0,0.246633322890414,0,0.456560644681305,0,0.0145999014373552,0,0,0,0,0,0,0.020999141290862,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324055475561325,0,0,0,0,0,0,0,0,0,0,0.0993180284580052,0.0587625552032308,0,0,0,0,0.148329969930848,0,0,0,3.46944695195361e-18,0,-0.0445054091663232,-0.0408600447402353,0,0,0,0,0,-0.013992663118148,0,0.178519936272643,0.212235074642121,0,0.436629784016439,0,0,0,0,0,0,0,0.0510044300263262,0,0,0,0,0,0.0251484953912578,0
X601688.CH.EQUITY,0.0525245115040398,-0.155794293863216,0,0,0,0,0,0,0.182171757920518,0.177384269800268,0,0,0,-0.172832377065065,0,0.142302322831982,0,0,0,-0.0483941943495538,0,0,0,0,-0.148025336499624,0,0,0,0,0,0,-0.0488723701196909,0,0,0,0,0.683735397148366,0,0,0,0,0,0,0,0,0,0,-0.199455980322607,0,0,0,-0.141679096862193,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,-0.0704561200378658,0,0,0,0,0.0614398124502195,0,0,0,0,0.272209472166503,0,0,0,0,0,0,0,0,0.0401657838494605,0,0,0,0,0,0,0,-0.0232540908600617,0.347897297121423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609570064738342,0.158515374287485,0.283895323235192,0,0,0.10870775137062,0,-0.0810871452893602
X601318.CH.EQUITY,0.240795311751402,0.218793496236096,0,0,0.101856588294738,0,0,0,0,0,0,0.0923703042227906,-0.0851541372612989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132414871979,0,-0.015825284628743,0,0,0,0,0,0,0,0,0,0.157638568824516,0.210754271443302,0,0,-0.108168230647708,-0.0728092124830404,0,0.065957787788895,0.1504544033529,0
X601319.CH.EQUITY,0,-0.0311948991983255,0,0.480714853720693,0.0787223030394407,0,0,0,-0.0109848383288439,0,0,0.0311724659389105,0,0,0,0,0,0,0,-0.0266375712702636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565606943132487,0,0,0,0.169903865807367,0.232325636622589,0,0,0,0,-0.0447324239810236,0,0,-0.37355936905555,-0.169089374740112
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642321928668648,0,0,0.123171343083081,0.0911270511271846,0,0.0305228530847707,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.217437944676555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131066688461929,0.14153161760828,0,0,0.13565178857929,0.0574166675151222,-0.00747943724358873,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0432328070695429,0,0,0,0,0,0,0,0,0,0,0.21578490242065,0,0,0,0,0,0.0535619095813485,0.0731999212547561,-0.182313959032624,-0.3086965087979,0,0,0.0715943866829564,0,0,0,0,0,0,0,0,0,0,0.317184872511904,0,0,0,0,-0.124364501276871,0,0.159131754028631,0,0,0,0,-0.147727741039354
X1299.HK.EQUITY,0,0,0,0.233641043748202,0,0,0.166443572017343,0,0,0,0,0,-0.030493999925625,0,-0.0598335481131384,0,0,0,-0.136579469701238,0,0,0,0,0,0,0.117352044890454,0,0,0,0,0,0,-0.193241670635384,0,0,0.115524611325907,0,0,0,0.270652782078397,0,0,0.242559226835888,0,0,0,0,0,0,0,0,0,-0.0404705978501803
X2881.TT.EQUITY,0,0,0,0,0,0,0.13816924019827,0,-0.0125687541890779,0,0,0,-0.0653807608272249,0,0,-0.205058202694119,0,-0.128439864923183,0,0,0,0,-0.224716332111274,0,-0.0125970841557334,0,0.236417394711855,0,0,0,0,0.323900105517454,0,0,0,0.10054367204474,0,0,0.112252554226054,0,0,0,0,0,0,0,0.268266634916579,0,0,0,0,0.0147692290620507,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211045571031969,0,0,-0.0189407733309608,0,0,0,0.0467531018465229,0.0394309249180652,-0.33384968030537,-0.0779718095100903,0,0,0,0,0,0,0,0.0559706870090263,0,0,0,0,0,0,0,0,0,0,0,0,-0.139704970044236,0.291324951146584,-0.122229565379918,0,0,0,0.0419818615006187,0.34562911516894,0,0.693241551172965,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.24515201412945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348618939263298,0,0,0,0,0.0507334123666776,0,0,-0.115493701224661,0,0,0.0280071240699626,0,0,0.187211508219086,-0.0858863959036444,0,0,0,0,0,0,0,0,0,0,0,0,0.129258983307282,0,0.692098432861311,-0.0980330082941665,0,0,0
X2888.TT.EQUITY,0,-0.0037945544217071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368357862030938,-0.0373436889231343,0,0,0,-0.159286663927233,0,0.10525563791533,0,0,0,0,-1.38777878078145e-17,0.121214274422358,0,0,0.19272729208093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299989302841571,0,0.097416544428137,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108767189609384,0,0.0633498743397029,0.201327063361712,0,0.215897948229553,0,0,0.114090652414339,0,0,0,0,0,0,0.506415049185005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325227735500508
MKRturn,0,0.0438216646226096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368305374061771,0,0,0,0,0,0,0,0,0.0153560188489774,0.206061904694667,0,0,0,-0.0926975825659066,0,0,0,0,-0.197746122373514,0,0,0,0,0,0,0,0,0.411464387078183,0,0,-0.192897794364731,0,-0.340254891411433,0,0.0980676166088925,0.384338688029772
TED,0,0,0,0,0,0,0,0.198277625568779,0,0,0,0,0,0.0865793535209681,0,0,0,0,0,-0.199790239451356,0,0,0,0,0,0.17695215022946,0,0,0,0,0,0,0.00797795016445293,0,0,0,0,0,0,0,0,0,0,0.107501027757081,-0.0679871312008419,0,0,-0.00213552901754268,-0.0751432556850461,0,0,0,0.0582421102310521
RealEstateDiff,0,0,0.157824421077959,0,0.0172466720811153,0,0,0,0,0,0.0476936240712143,0,0,-0.0332870663157202,0.0734551305786914,0,0,0,0,0,0,0,0.135167898822703,0,0,0,0,0,0,0,0,0,0.0591350464370755,0.225641927456563,0,0,0,0,0,0,0,0,0,-0.0815046771833974,-0.387286243277474,0,0,0,0,0,0.27636233506225,0,0
