,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00775208565930977,0,0,0,0,0,-0.052837894086504,0,0,0,0.222902660368303,0,0,0,0,-0.0593354362507516,0,0.535839108025169,0,0.0153074347292381,0,0,0,0,-0.0628258457293552,0,0,0,0,0,0,0,0,0,0.315728317417692,0,-0.0195622561824525,0,0,0,0,0,0.052465558933523,0,0,0,0,0,0,0.0496244572555758,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198249878424034,0,0,0,0,0,-0.0485971884557113,0,0,0,0.952386224727474,-0.135399244943734,0,0,0,0,0,0,0,0,0,0,0,-0.0350659072561173,0,0,0,0,0,0,0,0,0,0,0.244681455648307,0,0,0,-0.0376492326179174,0,0,0,0,0,0
X601288.CH.EQUITY,-0.00067555084610159,0,0,0,0,0,0,0,0,0,0.550999693344452,0,0,0,0.347054165645266,0,0,0,0,0.308620871731041,0,0,0,0,0,0,-0.0835156012765362,0,0,0,0,0,0,0,0,0,0,-0.0451948347501402,0,0,0,0,0,0,0,0,0.0220808516277171,0,0,0,-0.150147901032582,0.0208881157459034,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.052889686489746,0,0,0,0,0,0,0.937501118116519,-1.73472347597681e-18,0,0,0,0,0.111262423642571,0,0.0180415912913758,0,0,0,0,0,0.00719416410374354,0,0.0243889094141265,0,0,0,0,0.0651309387723733,0,0.109151349526857,0,0,0,0,0,0,0.0849394562866352,0,0,0,0.0395065000757146,0,0.0297505065277412,0,0
X601398.CH.EQUITY,-0.138221131572361,0,0.0698355813054556,0,0,0,0,0,0,0,0,0,0.216800656434237,0.838806981294567,0,0,0,0,0,0,0.0303624508921432,0,2.77555756156289e-17,0,0,0.0127381016749159,0,0,0,0,-0.169625958438992,0,0,0,-0.375627764164119,0,0,0,0,0,0,0,0,0.201712844712983,0,0,0.194488299107946,0,0,0,0.0551764409914946,0,-0.203570546885308
X601577.CH.EQUITY,0.0129813045143065,0,0,0,0,0,0.460413810507389,0,0,0,0,0,0,0,0,0,0,0.163134523227132,0,0,0,0,0,0.236622412576072,0,0.232021355745248,0.0938234368922543,-0.287366844282766,0,0,0,0,-0.210081154735811,0,0,0,0,0.313100455894393,0,0,0,0,-0.0133818019734486,-0.107848306513842,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0829558184406579,-0.106122523326943,0,0,0,0,0,0,0,0.127973226379987,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560140987142253,-0.0384543435663071,0.764124232018695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221306171045488,0,0,-0.0497185775391951,0.369655928993221,0
X601838.CH.EQUITY,0,0,0,0,0.0195494848900889,-0.116687997739569,0.304210945562636,0.494214803666665,0,0,0,0,0,0,0,0,0,0,0.0338212991959167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244924307967039,0,0,0,0,0,0.128220992037401,0,0,0,-0.00909396937477808,0,-0.0721388916657046,0,0,0,0.179388432485125,0,0,0,0
X601939.CH.EQUITY,-0.0824097173707505,0,0,0,0,0,0.132054701713578,0,0,0,0,0.85817861463792,0,0,0.0719676408483591,0,0,0,0,0.00286331681617348,0,0,0,0,0,0.00806862036772998,0,0,0,0,0,0,0,0.0436649460351908,-0.0507381998073273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357885334910065,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511006799622092,0,0.376364690166493,0,0.592539594801017,0,0,0,0,0,0,0,0,0,0,-0.019374072869004,0,0,0.0543142577703438,0.0273319186710928,0,0,0,0,0,0,-0.127333610517213,0,0,0,0,0,0,0,0,-0.0534896424466803,0,0,0,0,0,0,0,0.151102455970975,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196470372591472,0,-0.0550347346498758,0,0,0,0,0,0.012777589977452,0,0,0,0,0,0,0,0,0,0.201546719507796,0,0,0,0,0,0,0,0,0,0.428519616697798,-1.38777878078145e-17,0,0,0,0,0.0644749486716477,0.0239182073460402,0,0,0,0,0,0,0,0,0,0.0854490583061448
X601998.CH.EQUITY,0,0,0,0,0,0.178490160353206,0,0,0,0,0,0,0,0.0857133395426461,0,0,0,0,0,0,0,0,0,0,0,0,-0.17578572415818,0,0,0.139051214614885,0,0,0,0,0,0.464417891805328,0,0,0,0,-0.286790211537243,0,0,0,0.223916304895961,-0.142588918248445,0,0,0,0,-0.43296678904911,0.0229181856491004,-0.156885172127418
X601658.CH.Equity,0.177625667552831,0,0,0,0,0.0199359718998611,0,0.0640182193428974,0,0.153181348980351,0,0,0,0.284188925267688,0,0.125123524899954,0,0,0.258976943270324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576936211507893,0,0,0,0,0,0,0,0,0.0612795004064213,0,0,-0.0645829532550638,0,0,0,-0.00438382755862265,0,0,0,0.00159146422225688
X601916.CH.Equity,0,0,0,0.0263192404074217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557443254752721,0,0,0,0,0.254523103164332,0.0537384250018509,0,0,0.263704860510405,0.0595754250320821,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0292135395229846,0,0
X601077.CH.Equity,0,-0.028492711389032,0,0,0,0,0,0,-0.0125791712627847,-0.128008342747269,0,0,0,0,-0.0866832658082897,0,0.910066751788292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329192696097391,0,0,0,0,0,0,0,0,0.0108822578679673,0,0,0,0.0145882115451955,0,0.0542248684918325
X11.HK.EQUITY,-0.0336701527448297,0,0,0,0,0,0,-0.223880314912524,0,0,0,0,-1.38777878078145e-17,0,0,0.0766580726565498,0,0,0,0.0372948053302531,0,0,0,-0.11519931984889,0,0,0,0.516326342606239,-0.0194267882088052,-0.272098303465688,0,0.355983340729818,0,0,0,0.141787241606159,0,0,0,0,0,0.200358246066028,0,0,0,0,0,0,0,0,0,0,0.0327604237295236
X2388.HK.EQUITY,0,0.167584021395725,0,0.107094148838266,0.0601630285040302,0,0,0,0,0,0,0,0,0,0,0,0.042765839983215,0.0630496022419292,0,0.0478794035144995,0,-0.0887885665159943,0,0,0.116553760426703,0,0,0.479967653691674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22767708832807,0,-0.092695474479672,0.124361860993761,0,0.149761632546471,7.69084463580233e-05,0,0,0,0,0
X5.HK.EQUITY,0.0661306804279905,0,0.0633906459744454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528296194838053,0.0917508196022051,0,0,-1.73472347597681e-18,0.0858628751308702,0,0,0.0884611308281039,0.023090359727165,0,0,0,0,0.0574813244635932,0,0,0,0,0.0667961065390671,0,0,0.0889779916288729,0,0,0.0425083134810867,-0.0802333759338521,0
X2880.TT.EQUITY,0,0,0,0,0,0.0431304662157861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349200805551117,0,0,0,0,0,0.108463813164783,0,0,0.108422872192185,0.1977025807951,0,0.235507521704759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328069887448738,0.114581143633964,0,0,0,0
X2884.TT.EQUITY,0,0.229250196711235,0,-0.0351896124638748,0,0,0,0,-0.0233501850102655,0,-1.73472347597681e-18,0,0,0,0,0,-0.010513660320681,-0.0483993770930802,-0.06358971309623,0,0,0,-0.126971140224185,0,0,0,0,0,0,0,0.71140075085739,0,0,0,0,0,0,0,0,0,0,0,0.152359500622728,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00471459253688565,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672307417100504,0.121127446466288,0,-0.00139147153380147,0,0,0,0,-0.0544506298890021,0,0,0,-0.0389453618006144,0,0,0.515215969582211,0,0,0.189299465175207,0,0,0,0,0,0,0,0,0,-0.000714913751754479,0,0,0,0,0,0,0,0,0,0.0366637652030959
X2891.TT.EQUITY,0,0,0,0,0,0.0613576338220435,0,0,0,0,0,0,0.116998064990184,0,0,0,0,0,0,0,0.177247397182366,0,0,-0.0491104449900922,0,0,0,0,0,0,0.252113891418328,0,0.250284578976068,0,0,0,0,0,0.0334062598626803,0.396573197564709,-0.028514431804846,0,0,0.0143438369498038,0,0,0,0,0,0,0,0,-0.167177808084132
X2892.TT.EQUITY,0,0,0,-0.02036645174746,0,0,0,0,-0.0245663417283316,0,0,0,0,0,0,0,0,-0.0279673946530425,0,0,0,0,0.181129697676139,0,0,-0.0267280985743516,0,0,0,0.259884409867939,0,0.315868249503618,0,0.448578509083908,0,0,0,0,0,-0.0979875242903697,0,0,0,0,-0.0132068191033111,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303477691241392,0.37540806523292,0,0,0.060401532527765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832030943604757,0,0.0778808875104459,0,0,0,0.0778060664924378
X600030.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.102201795694903,0,0.0563861655937968,0,0,-0.0685151319467203,0,0,0,0,0,0.0579609435305661,0,0,0,0,0,0,0,0,0,0.0449658465602626,0,0,0.0467448047277341,0,0.0874983167713402,0,0.566552561598243,0,0,0.0243515651389422,0,0.157959798795484,0,0,0,-0.0203886004446038,0,0,-1.0842021724855e-19,0,0,0.0230120316094439
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0214367274760301,0,0,0,0,0,0,-0.0331943477709162,0,0,0,0,0,0,0.136408186109501,0,0,0,0.206709417493531,0,0,-0.0106741794783957,0,0,0,0,0,0.317463752479816,0,0.0404615019449286,0.300983959656548,0,0,0,1.38777878078145e-17,0,0,0,0,-0.055050580108363,0,0,0,-0.0714527977552522,0.0373865414089984,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0733143582076566,0,0,0,0.0267287794691752,0,0,0,0,0,0,0,0,0,0,0,0.0973356999063229,0,0,0,0,0,0,0.0744890920064837,0,0,0,-0.026301964127547,0,0,0,0,0,0,0.175182744726087,0.539926422601644,0,0,0,0,0,0.107411967618877,0,0,0,0,0,0,0,-0.0162764882476373,0,0,0.0828846138744469
X2885.TT.EQUITY,-0.289584285454859,0,0,0,0,0,0,-0.240699400968465,0,0,0,0,0,0,0,0,0,0.674270700688637,0,0.0865763711521056,0,0,0,0,0,-0.389368794667756,0,0,0.101333486704879,0,0,0.175312869923215,0.120540120863619,0,0,0,0,0,0,0,0,0,0,0.519069088797616,0,0,0,0,0.183600698651071,0,0,-0.109370239808746,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244358024970099,0,-0.0320947972216094,0.214350088074438,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0754374986503085,0,0,0.162459890559744,0,0,0,0,0,0,0,0,0,0,0.213299126850926,0,0,0,0,0,0,0,0.376347685836481,0,0,0,0,0,0,0.0704041375968203,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0,0.00982299085203661,0
X601601.CH.EQUITY,0,0.358383190121508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987498068816634,0,0,0,0,0,0,0,0,0.0542746470587775,0,0.0287595769196827,0,0,0,0,0.44641934748969,0.183750348638138,0,0,0,0,0,0.0329518037946186,0,0,0.0394198307650579,0,-0.0750738915758816,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0,0
X1299.HK.EQUITY,0.189678265252663,0,0.293805724709361,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291744745866784,0,0,-8.67361737988404e-19,0,0,0.0462382958560579,0,0,0,0,0,0,0,0,0,0,0,0,0.0385261178690617,0,0,0.0953785628290522,0.0374289207903938,0,0,0,0,0,0.001152624950763
X2881.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.129410409461516,0,0,0,0,0,0,0.0529486770159768,0,0,0,0,0,0,0,0,0,0,0,0.0146959509856167,0,0.121665859257815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604018508204616,0,0.616518550213071,0,0.0839083586433621,0,0,0.111577098204886,-0.069890004055828
X2882.TT.EQUITY,-0.070212897452277,0,0,0,0,0,0,0,0.0436579184806824,0,0,0,0,0,0,0,-1.73472347597681e-18,0.135219334327081,0,0,0,0,0,0,0.0130610877011707,0,0,0,-1.38777878078145e-17,0,0,0.0296496776058401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159925282157734,0,0.67025262132071,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0215566773645235,0,0,0,0,0,0,0,0,0,0,0.00301545241737697,0,0,0,0,0,0,0,0,0,0.0239154396489324,0,0,0,0,0,0,0,0.258170518790705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542152760561605,0,0,0.0712166324660806,0,-0.0562573686834858,0.170669709119867
X2888.TT.EQUITY,0,-0.11411230285314,0,0,0,0.138295640636941,0,0,0,0,0,0,0,-0.0744890869045109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161270133635475,0,0,0,0.0424238715800443,0,0,0,0,0,0.223918770360955,0,0,0,0,0,0,0.173860429765503,0,0.343600120287595,0,0,0,-0.198802722672847,0
X267.HK.EQUITY,0,-0.0310000971015372,0,0,0,0,0,0,0,1.02136616008707,0,0,0,0,0,0,0,0,0,0,0.0790294737276747,0,0,0,0,0,0,0,0,-0.0233195128074007,0,0,0,0,0,0,0,0,0,0,0.0832952534982879,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.071341635435815,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0,0
TED,0,0,0,-0.143102736703603,0,0,0,0,0,0,0,0,0,0,0,0.282911892290944,0,0,0,0,0,0.00384137474432368,0,0,-0.0280441618081174,0,0,-0.0354640441569715,0,0,0,0,-0.127809725884436,0,0,0,-0.0393044815398851,-0.0299444164726559,-0.13702474745118,0,0.228826841011046,0,0,0,0,0,0,0,0,0,0.0687770211954476,0,-0.248596693235024
RealEstateDiff,0,0,0,0,-0.220985717689498,0,0,0.0201217911795861,0.377735284833232,0,0,0,-0.0642465951520216,0,0,0,0,0,0,0,0,-0.209655959729096,0,0,0,0,0,0,0,-0.0349787109823261,0,0,0,0,0,0,0,0,0,0,0,0.0648044369967606,0,0,0,0,0,0,0.0378042967287582,0,0.155220602878823,0,0
