,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0.182844262417668,0,0,-0.10381297634127,0,0,0,0,0,0,0.168514759520404,0,0.31642014450334,0,0,0,0,0,0.074925918067712,0,0,0,0,0,0,0,0,0.0881106476348639,0,0,0,0,0.0194665450782235,0,0,0,0,0,0,0,-0.037563335628593,0,0,0.145729723473091,0,0.11438710328222,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.477019037096531,0,0,0,0.137927598207146,0,0,0,0,0,0,0,0,0,0.0236458978695113,0,0.0618763107258059,0,0,0,0,0.0574995318068363,0.103361291796316,0,0,0,0,0,0.191895014658342,0,0,0,0.0840960355152078,0,0,0,0,0,0,0,0,-0.314111365526565
X601077.CH.Equity,0.22264139270533,0,0,0.0569012111981085,0,0,0,0,0,0,0,0.0809154315164521,0,0.355417953477144,0,0,0,0,0,0,0,0.0394072579750266,0.155432504872192,0,0,0.100150394048756,0.0973194625078063,0,0,0,0,0,0,0,0.0587367776233676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746020847393808,-0.162109410335938,0
X11.HK.EQUITY,0.0173854403495133,0,0,0,0,0.308898300028731,0,0,-0.274139743863402,0,0,0,0,0,0,0,0,0,0,0,-0.0405905190233138,0.4328351576783,-0.419280937306404,0,0,0.206412269797301,0,0,0.182703783627257,0,0,0,0,0,0,0.100011688194845,0,0,0.197271187566529,0,0,0,0,0,0,0,0,0,0.0788852666625869,0,-0.120582881810743,0,0
X2388.HK.EQUITY,0,0.0347156875590386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177966866605354,0,-0.0016233529279109,0,0,0.0455225643455207,0,0.332379691955018,0,0.310329628486359,0,0,-0.0602918205580928,0,0,-0.0378708815254571,0,0,0,0,0.234072796824452,0,0,0,0,0,0,0.0292419912157685,-0.0199932900148788,0,0,0,0.0711734419127651,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357486992101,0,0,0,0,0,0.3879707538647,0.0912254028024961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072267728723,0,0,0,0
X2880.TT.EQUITY,-0.0752236024990126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943621965225239,0,-0.0544379062850856,0,0,0,0.0671885329396072,0.00222584206392073,0.117757233629587,0.31878913390293,0,0,0,0,0,0,0.225327025771843,0,0,0,0,0,0,0.0887747081660101,0,0,0.065519339803739,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364768089913465,0,0,0,0,0,0,0.013841736068976,0,0,0.240063175350389,0,0,0,0,0.0248082387548882,0.423324376759704,0.180284902134734,0,0.00254196971136925,0,0,0,0,0.150721895645734,0,0,0,0,0,-0.0411101309740072,0,0,-0.0452251839341101,0,0,0,0,-0.0585803888435291
X2886.TT.EQUITY,0,0.0935267621063145,0.125659278006012,0,0,0,0.219607524185651,0,0.0371109016558879,0,0,0,0,0,0,0.013242007605756,-0.162596192643307,0,0,0,0,0.117848401980451,-0.201312656367164,0,0,0,0,0,0,0,0,0.164936550393315,0.240215849817065,0.0538544452637282,0,0,0,0,0,-0.0487266828182648,0,0,0,0,-0.050014033283762,0,0.231272923600023,0.0222683464227999,0,0,0,0.173349857888708,-0.175111212607733
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870303125407422,0,0,0,0,0,0,0,0,0,-0.0272116849479626,0,0.0478897000514675,0.0988679004930477,0,0,0.32950890265828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254365299514,0.111753345857002,0,0,0,0,0,0.0460184631944658
X2892.TT.EQUITY,0,0,0,0,0,0.0535509883003737,0,0,0,0.0560570091864023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343640056991041,0.18328988863254,0,0.218580592464708,0,0.0577911051103997,0,0,0,0,0,0.118557660985328,0,0,0,0,0,0,0,0,0.0144796639038842,0.0103100368583984,0,0,0,0.0598526295074367
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011576969535705,0,0,0,0,0,0,0,0,0.077338883801876,0.311343761680961,0,0,0.0886906720595765,0,0,0.0257128427614306,0,0,0,-0.00374283819399057,0,0,0,0,0,0,0,0.111773417683792,0.0694136072205652,0.0784617727599101,0.0358667114610878,0,0.175112298597099,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118850520762671,0,0,0,0,0,0,0,0,0.0988601141645095,0,0,0,0,0.49665000160942,0,0,0,0,0,0,0,0,0,0,0,0.252628906088927,0,0.253764640070069,0,0,0.15723384199615,-0.548858730630771,0,0,0,0,0.184246201517129,0,0,0,0,0.129928496882809,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,0,-0.035876150233905,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0281983287214439,0,0,0.220713517437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.123404627926241,0,0.263819554071138,0.0265773283612043,0,0,0,0,0,0,0,0,0,0,0.112561470298972,0,0,0,-0.0457625236926871
X601211.CH.EQUITY,0,0,0.0423333476619182,0,0,0,0,0,0.0668977850352216,0,0,0,0,0,0,0.147747347510673,0,0,0,0,0.04279298388353,0,0,0,0,-0.0711072767331602,0,0,0,0,0,0,0,0.0322041973434504,0.0546876516518133,0.281260277463622,0,0.309667985858319,0.0521225079226093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152283180270109,0,-0.0712415986681145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202531465858572,0,0,0.557258798619928,-0.308801349731404,0,-0.127610649677863,0,0,0,0,0,0.300020736313702,0,0,0,0.272403333397401,0.163814577388212,0,0,0,0.0262256002758028,-0.0626480091093267,0,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0119022018414245,0,0,0,0,0,0,0,0,0.0743971424200278,0.0299055358915288,0,0,0,0,0.0477053413813983,0,0.164284763481982,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.291580141548631,0.0217184605929894,0.356873039914044,0.0788410899274531,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313950291424732,0,0,0,0,0,0,0,0,0,0,0,0,0.0957765737824705,0,0,0,0,0,0,0,0,0,0.013757217165487,0,-0.0685521740573109,0,0,0,0,0,0.196382197529547,0.526529603601034,0,0,0.00825270125866485,0,0,0,0,0.0183736873632528,0.0466760034900026,0,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0,0
X1299.HK.EQUITY,0,-0.062698757084634,0,0,0,0.136852472489036,0,-0.510941564584219,-0.0330373345182544,0,0,0,0,0.293166741578741,0,0,0,0,0,0,0,0,0,0,0,0,0.0564169226525245,0,0,0,0,0,0,0,0,0,0,0.121948077007472,0,0.332683871214838,0,0,0,0,0,0,0,0,0.127765304221371,0.0597711205666056,0.0798769794747148,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256706493270281,0.0846884493157667,0,0,0.027903503966144,0,0,0.434487710125604,0,0,0,0,0,0,0,0,0,0.103000085012741,0,0,0,0,0,0.214528753702945,0,0.0861769040371079,-0.00202959446380731,-0.0540568082423402,0,0.021978339903589
X2882.TT.EQUITY,0,0,0,0.12970944697297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007871110745788,0,0,0.13844272185377,0,0,0.00963982088613125,0,0,0,0,0,0,0,0,0,0,0,0.0518621294990421,0.244357281589784,0,0.244984621578847,0.252382926580297,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130479060511648,0,0,0,0,0,0,0,0,0,-0.0839931616032836,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.248116252225415,0,0,0,0,0,0,-0.069137225964388,0,-0.0323345177355559,0,0,0,0,-0.0481028526092694,0,0,0,0,0,0.238841063051992,0,0,0,0,-3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124918626750318,0,0,0,0,0,0,0,0,0,0.0312061507969064,0,0,0,0,0,0.0131761331105342,0,0.324804749308573,0,0,0,0,0,0,0,0.134131880806554,0,0.0571589453430534,0,0,0,0,0,0,0,0,0.316490563123358,0.117733578264929,0,0,0,0,-0.0769325270225465
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.214099612321077,0,0,0,0,0,0.163590868896249,0.473606126617383,0,0.357175865953582,0,0.00954246524463895,0.142798555640897,0,0,-0.200376435396944,0,0,0.244586689835258,0,0,-0.158586082966396,0.278035526882086,0,0,0,0,0,-0.0199506056894907,0,0,0,0,-0.184401346044057,0,-0.139997124552129,0,-0.0410656133542489,0,0,0,0,0,0,0.217113670417516,0.251508547208163
MKRturn,0,0,0,0,0.246715088182074,0,0,0,-0.0074731059502763,-0.268849522742786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179795796916457,0,0.160417669321387,0,0,0.0177163980821047,0,0,0,0.169262389929104,0,0,0,0,0,0,0,0,0,0,-0.0429879709924935,0,0,0,0,0.121564000231348,0,0.0599436908705374,0,0.0446807972819818,0
TED,0,0,0,0,0,0,0,0.141991833404609,0,0,0,0,0,0,0,0,0,0,0,0,-0.082668282133164,0,0.013530069805556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532056022441588,0,-0.0048552207948694
RealEstateDiff,0.000381529454842152,0,0,0,0,0,0,0,-8.67361737988404e-19,0.398287316754212,0,0,0,-0.264201602312684,0,0.0342386622347836,0,-0.111255816351542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519308263992325,0,0.1365737027659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623400604849703,0
