,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0232094482502067,0.216865075306176,0,0.101767426438199,0,0,0,0,0.0994404861660106,0,0,0,0,-3.46944695195361e-18,0,0,0,0.207426890408854,0,0,0.0838346992393826,0.119142420920569,0,0,0,0,0,0,0,0,0,0,0.0287103589084106,0,0.0703574376856817,0,0,0,0,0.0203227488008344,0,0,0,0,0,0,0,0,0,0.0160464390993239
X601229.CH.EQUITY,0,0,0.305438059014444,0.0537929951029831,0,0,0,0,-0.106502167855656,0,0.0118085605223945,0,0,0,0,0,0,0,0.100035005530438,0,0,0,0.234137672492964,0.0780435865083963,0,0,0,0,0,0,0,0,0,0,0,0,0.135233855137434,0,0,0.107728422164831,0,0.0618157489638221,0,0.00861248813014384,0,0,0,0,0,0.0180277385986982,0.0184602343978414,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.223477317511195,0,0.475879223539168,0,0,0,-0.0793117151519136,0,0,0,0,0,0,0,0.132686764921415,0,0,0,0,0,-0.060461548958689,0,0,0,0,0,0,0.0736438915550611,0,0,0,-0.314723307844038,0,0,0,0,0.0109268248605002
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0876569729427668,0,0,0,0,0.00767209871953568,0,0.306271374379921,0,0,0,0,0.300083492075948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486951756708821,0,0,0,0,0,0,0,0,0,0,0,0,0.112460826547076,-0.050838138520939,0.0862710686046149,0.0536979497372811
X601398.CH.EQUITY,0,0,0,0,0,0,0.117856516685127,0.0650757320250251,0,0,0,0,0,0,0,-0.0778005301615808,0,0.172595731973731,0.69473738950768,0,0,0,0,0,0,0,0.0531421647155801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299510115071363,0,0,0,0,0,0,0.00651930838602433,0,0.0583602965490627,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768385788519431,0,0,0,0,0,0,0,0,-0.0707065087901243,0,0,0,0,0.330996485777402,0,0,0,0.0123979318102525,0.0364785966930971,0,0,0,0.045865721645224,0,0,0.0830212177799941,0.162227393676379,0,0,0,0.0796166485523315,0,0,0,0,0,0,0,0,0.094773238534615,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.463964217206594,0.0940312358933995,0.213003590927071,0,0,0,0,0,0,0.172203488378745,0,0,0,0,0,0,0,0.216670391670445,0,0,0,0,0,0.00793843540391924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791443898785273
X601838.CH.EQUITY,0,0.216512782161923,0,0,0,0.00928761909895706,0.0758146459799905,0,0.0116878528633316,0,0,0,0,0.085982371494196,0.230888903012947,0,0,0,0,0.0838905474902925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810543141017687,0,0,0,0,0,0,0,0,0,0.125066689590142,0,0,0,0,0,0,-0.0233429259847063,0,0
X601939.CH.EQUITY,0,0,0,0,0.0510708432067593,0,0,0,0.0346003700337034,0,0,0.00894439066886183,0.391259830191515,0,0.190599312916962,0,0,0,0,-2.71050543121376e-20,0,0.0468618624087465,0,0.149590021033847,0,0,0,0,0,0,0,0,0.0592236637848308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.108438866759287
X601988.CH.EQUITY,0,0,0.160578267426538,0,0,0,0,0,0,0,0,0,0.0787629997385672,0.0576378760989425,0.0731294038985778,0,0,0,0.29733350284554,0,0.153470310100285,0.0615855148148986,0,0,0,-0.000627344140382323,0,0,0.00839101738697382,0,0,0,0,0,0.0482855242122803,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.265611757937583,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00361735209753865,0,0.0700887409019225,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0311794256732519,0.393897111218012,0,0,0,0.0913837205100361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177348739361214,0,0,0,-0.189887666785588,0,0,-0.0217154561255057,-0.0582242769579577,0,0,0
X601658.CH.Equity,0.23047646687676,0.0235212648693019,0,0,-0.102930355730734,0.614890295653761,0,0.203978075212813,0,0,0,0.0281156059632917,-0.0258909472471266,0,0,0,0,0.0303768957387994,0,0,0,0,0,0,-0.0377720147075842,0.10529462497004,0,0,0,0,0,0,0.146519601593439,0,0,0,0,0,0.0352167365290299,0,0,0,0,0.142893391297516,-0.326920829508267,0,0,0,0,0,0,0,-0.118653825339474
X601916.CH.Equity,0,0,0,0,0.265701878520109,0,0,0,0,0,0,0,0,-0.104997557527915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277929362371218,0,0,0,0,0,0,0,0.280553148028896,0.128234864818748,0,0,0,0,0,0,0,0.140541901720768,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118383811857383,0,0.0682443224176432,0.245839415070727,0,0.0912642883761102,0,0.116665686021863,0,0,0,0,0.0505812717816504,0,0,0,0,-0.00373701784231234,0,0,0,0,0,0,0,0,0,0,0.247651002588972,0,0,0,0.0462447921409124,0,0,0,0,0,0,0.0519059244453671,0,0,0,0,0
X11.HK.EQUITY,0,0.0646961360566883,0,0.00784434259554199,0,0,0,0.0289058910395104,0,0,0,0.204585676781276,0,0,0,0,0,0.0700803684861819,0,0,0,0,0,0,0,0.455124025497474,0.276955403549273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685248683606365,0,0,0,0,0.0332534764053085,0,0,0,0
X2388.HK.EQUITY,-0.675777114251706,0.0263953582450971,0,0,0,0,0.0355454375355107,0,0,0,0,0,0.171264781170571,0.145437310443629,0,0,0.480608241957649,0,0,0,-0.360721635438608,0,0,0,0,0,0.169294535953028,0,0,0,0,0.100077052237977,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0196380329473155,0,0.371826006080984,0,0,0,0,0,0,0.373362459510642,-0.162215046287192
X5.HK.EQUITY,0,0,0,0,0,0,-0.366540200557698,0,0,0,0,0,-0.0984171905588173,0,0,0,0.0553859907332398,0,0,0.0923769636041827,0,0,0,0,0.137499251451898,0.0679438760255132,0,0,0,0,0,0.0201800949647431,0,-0.0699002470868465,0,0,0,0,0,0,0,0.503814434760132,0,-0.225826442297847,0,0.130180405422699,0,0,0.215104958847553,0.461710035925097,0.0871031896241275,0,0
X2801.TT.EQUITY,0,0.0082218850101849,0,0,0,0,0,0,0.0400920165574274,0.0350303642299596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893093373480404,0,0,0.0990380820267938,0,0.278748326254023,2.71050543121376e-20,0.284000816149228,0.226646388941997,0.0199564147572471,0,0,0,0,0,0,0,0.0531868673739425,0,0,0,0,0,0,0,0.0015799753886568,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0636511818556002,0,0.00937228117843338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198021612056378,0,0.181279177032018,0,0,0.19998188094978,0.361334022263371,0,0,0,0,0,0,0,-0.00551222272168433,0,0,0,0,0.0457327759884056,0.060198898479568,0,0,0,-0.0378678689551129,-0.0343000710491409
X2884.TT.EQUITY,0,0.0989554997332721,0,0,0,0,0,0,0,0,0,0,0,-0.0348956134431455,0,0,0,0.131984662920302,0,0,0,0,0,0,0,0,0,0.00948943253049156,0.123847294777785,0,0,0,0,0,0,0,0,0,0.455664754018861,0,0,0,0,0,0,0,0,0.329691598218871,0.0545985191399333,-0.0564030317875233,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.252164376897223,0,0,0,0,0,0,0,0,0,0,0,-0.0499308204604331,-0.172723713035923,0,0.245009681931127,0,0.00115304278264822,0,0.51250723879148,0,0.279803788171857,0,0.23693176716073,0,0,0,-0.0815603472794274,0,0,0,0,-0.207678315708249,0,0,0.0678922863148167,-0.241338077982474,0,0,0,0,0.140449420315016,0
X2891.TT.EQUITY,0,0,0,0,0.00234206895316386,0,0,0,0,0,0.0746153799787352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176427823850996,0.0783877083393861,0,0,0,0.0561718760153804,0.0366693353154754,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.102449019461293,-1.38777878078145e-17,0.164341042898524,-3.46944695195361e-18,0,0,0,-0.0910633700891499
X2892.TT.EQUITY,0,0.0535928176446116,0,0,0,0,0,0,0,0,0,0,0,0.0309139914574098,0,0,0.0655904240082589,0,0,0,0,0,0,0,-0.127754087974361,0,-0.000458898223730499,0.107557808163455,0.586311789154038,0.00991001124660664,0.193560323593695,0,0,0,0,0,0,0,0,0,-0.0806665829276372,0,0,0,0,0,0,0.0982148116377826,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0198454775645811,0,0,0,0,0,0,0,0,0,0,0.0111786524495488,0.0262183023452651,0,0.0565683081463519,0,0,0,0,0,0,0,0,0,0.747415315353618,0,0,0,0.0237163766837006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103919293317919,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108398394991486,0,0,0,0,0,0,0,0,0,-0.122572420488209,0,0,0.0504415805759157,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00526042075360569,0,0,0,0,0,0.258180460950093,3.46944695195361e-18,0.30437393581034,0,0,0,0.397977943543596,0,-0.0184032321464347,0,0,0,0,0,0,-0.102414887141294,0,0
X600837.CH.EQUITY,0,0,0,0,0.090269534243881,0,0,0,0,0,0.0841111652359529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330701976060247,0,0,-0.00262350430518598,0,0,0,0.109100238037754,0,-0.00593321459037719,0,0,0.831046956652917,0,0,0,0,0,0,0,0.00976383379979478,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.16771059120262,0,0,0,0,0,0,0,0.0937281616599534,0,0,0,0,0.147590904660073,0,0,0,0,0,0,-0.101477872219965,0,0,0,0,0,-0.0133153194034445,0,0.212807051348891,0.374520994665482,0,0.27348652920115,0,0,0.0106149448544887,0,0,0,0,0.00907782484873957,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0247282860198972,0,0,-0.0403275463589621,0,0,0,0,0,0,0,0,0,0,0,-0.0378833274097413,0,0,0,0,0,0,0,0,0,0.583230620053124,0,0.369688501433096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700391928510031,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.234694543597814,0,0,0,0.0454616276697898,0,-0.0107363468486316,0,0,0,0,0,0,0,0,0,0,0.389977944090665,0.0177286810176405,0.183227772834711,0.0507906764697232,0.220337478681207,0,0,0,0,0,0,0,0,0,0,0,0.148821983904969,8.67361737988404e-19,0,0,0,0,0,-0.07004898989645
X601318.CH.EQUITY,0.163966679535411,0.135827852177412,0,0,0,0,0,0,0,0,0,0.0208544519028802,0,0,0,0,0,0,0,0,0,0,0,0.0214237097901629,0,0,0,0,0,0,0,0.116354597418764,0,-0.0323194138894401,0.0940999077251446,0,0,0,0,0,0,0,0,0.244991412442614,0.336868271581317,0,0.0527425833327143,-0.211372763613847,0,0,0.127355557155147,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.189208904527732,0.013290017162561,0,0,0,0,0,0.191531938882194,0,0,0,0,0,0,0,0,0.114236017756789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250411244306592,0,0,0.123939894725855,0,0,0,0,0,0,0,0,0.0741914426618228,-0.203218303171984
X601336.CH.EQUITY,0,0.0503292416927675,0,0.311286777129143,0,0,0,0,0,0,0,0.176324779989579,0,0,0,0,0,0,0,0.0197028992466944,0.0512960189624549,0,0.100817241249337,0,0.0893499832106056,0,0,-0.017406130085816,0,0,-0.0452330175368421,0,-0.0476240194115133,0,0.11823107092549,0,0,0,0,0,0.172013265957504,0,0,0,0,0,0,0,0,0,0.112736380064147,0,0.0199371355048572
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.119315787499357,0,0,0,0,0,0,0,0,0,0,0.362291920365719,0,0,0,0,0,0,0.026872685222125,0,-0.33197851798503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300798946920408,0.286695472249039,0,0,-0.0280687934974744,0,0,0,0,0,-0.160283019622933,0
X1299.HK.EQUITY,0,0.0423437435015493,0,0.163481779542669,0,0,0,0,0,0,0,0,-0.125224006630679,0,0,0.00673171692905137,0,0,0,0,0,0,0,0.0687134267444059,0,0,0,0,0,0,0,0,-0.13836158721792,-0.0598486188511184,0,0.129835663261015,0,0,0,0.292447658744831,0,0,0.29033815303753,0,0,0,0,0,0,0,0,0,-0.0535731016478559
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00340574028852674,0,0,0,-0.208129454215498,0,-0.00681925617907309,-0.013198347044746,0,0,0,-0.0660248536883362,0,0,0,0.213040552508194,0,0,0,0,0.252299472407763,0,0,0,0,0,0,0.215893574236188,0,0,0,0,0,0.0384526389318326,0,0.286999224284441,0,0,0,0,0.0435255921393207,-0.0469386906556401
X2882.TT.EQUITY,0,0,0,0,0,0.0880110711749398,0,0.0840718285156944,0,0,-0.21946153548193,0,0,0,0.0433837888746431,0.037081982384484,-0.268842842753236,0,0,0,0,0,0,0,0,0.0899100695449845,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0248929529860821,-0.0905342717524737,0.35755499544993,-0.0551170067587165,0,0,-0.0831925436057935,0.0157262630633536,0.378828071351994,0,0.659215825343567,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104444482724388,0,0,-0.0179447506552907,-0.0344205111961504,0,0,0,0,0,0,0,0,0,-0.0510303219301103,0,0,0,0,0.125154068948086,0,0,-0.178249502109484,0,0,0.0652798236429978,0,0,0.19810077093561,0,0,0,0.0483855176608824,0,0,0,-0.11673663403688,0,0,0,0,0,0.387953493903243,0,0.55600113239071,0,3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822510306857464,0,0,0,0,0,0,0.0553450421742855,0,0.267849674028091,0,0.0251117071759192,0,0.185828981629863,0,0,0,0,0.040962030621744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2485369282453,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0869139313958251,0,0,0,0,0,0,0,0.105221190010103,0.0127129858094475,0,0.201478768309223,0.149514230126945,0,0.0757059662734307,0,0,0.0698962684155972,0,0,0,0,0,0,0.435797689652888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193542322968314,0,0,0,0,0,0,0,0,0,0.0276852221440955
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132411655391987,0.356966456537477,0,0,0,0,0,0,-0.166024113933369,0,-0.282227538888328,0,0,0,0.0808464745283367,0,0.0234382489583911,0,0,0.176138829230875,0.0552354665719971,0,0,0,-0.151937280842412,0,0.244338043606707,0.13465589984645
TED,0.503176506118912,0,0,0,0,1.38777878078145e-17,0,0,-0.0573491663762525,0,0,0,0,0,-0.136038102123664,0.15051950986404,0,0,0,0,0.724537832494632,0,0,0,0,0.257047527026902,-0.0316031570433687,0,0.0800968121908552,0,0,0,0,0,0,-0.211931558084913,0,-0.597056595230571,0,-0.43660805321024,0.234398539493082,0,0,0,0,0,0,0,0,0,-0.196907580109445,0,-0.0549409772448322
RealEstateDiff,0,0,0.0612542888613327,0,0.0502715535927301,0,0,-0.233211558707141,-0.155382388405084,0,0,0,0,0,0.256810508188277,1.73472347597681e-18,0,0,0,0,0,0,0.256728432269036,0,0,-0.0248414597907674,0,0,0,0,0,0,0,0.0627066786785904,0,0,0,0,0,0,-0.0529918394715812,0,0,-0.0986176526616533,-0.0915361664757722,0,0,0,0,0.0444904375552086,0.454383632408555,0,0
