,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.041168900355423,0.0152213343971277,0,0.243831614032532,0.274629028668174,0,0,0.0855134569307677,0,0,0,0,0,0,0,0.0809061426649661,0,0,0,0,0,0,0,0,0,0,0.0684983760289145,0,0,0,0,0,0.0481454688140283,0,0,0.047938416649461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729183246703783,0.0487014321655016,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.438907493294155,0.115271897360498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335459333371344,-0.162045691433335,0,0.321572256666523,0,0,0,-0.124689632060646,0,0,0,-0.0258558139415905,0,0,-0.089842311654088,0
X601939.CH.EQUITY,0.0857654209995844,0.0144856983270027,0,0,0,0,0,0,0,0.347079858427993,0,0,0.23354952665902,0,0.0946951500597438,0,0,0,0,0,0.0187197966617382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629110120784205,0,0
X601988.CH.EQUITY,0.0656110674268054,0.200905398409783,0,0,0.123879786141201,0,0,0,0.0197146054955275,0,0,0,0.238427195778499,0,0,0,0,0,0.214772709375569,0,0,0,0,0,-0.0421601538924961,0,0,0,0,0,0.0713045942361514,0,0,0.110172997033425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223999107210284,0,0.0807419704706562
X601998.CH.EQUITY,0,0.0351649699146436,0,0,0,0.0549498255227289,0,0.024945588245354,0.0203002223442282,0,0.492914995601703,0.0845217933955403,0.058027246348522,0,0,0,0,0,0.0299571417591601,0,0,0.0188007065476925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958395191525852,0,0,0,0,0,0,0,0,0,0,0.0313690199985434,0,0,0.00621105701216595
X601658.CH.Equity,0,0,0,0,0.26685148142117,0,0.0929394327218557,0,0.119618469014495,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422983359914496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163168990946334,0,0,0,0,0,0,0.0263940960651734
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0797984041804189,0.266007281960057,0,0,0,0,0.294000151104392,0,0,0,0,0,0,0,0,0,0,0.041915340454962,0,0,0,0,0,0.0670549880530758,0.145546842255886,-1.73472347597681e-18,0,0.017682430451068,0,0,0.0794511167436212,0,0,0,0,0,0,0,0,0,0,0,-0.228086508792668
X601077.CH.Equity,0.0929586651564517,0,0,0,0,-0.0897700943847661,0,0,0,0,0,0,0,0.346647295251627,0,0,0.227351654921761,0,0,0,0,0,0.200138307625925,0,0,0,0,0,0,0,0,0,0,0,0.0239236441218529,0,0,0,0,0,0,0,0,0.222059232996722,0,0,-0.0614099552491078,0,0,0,0,-0.0605398177920577,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0400192768532899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373427034759716,-0.147900807759575,0,0,0.406587909822984,0.170755012046967,0,0,0,0,0,0,0,0,0,0,0,0.0292295450619502,0.00807578956403446,0,0,0,0,0,0,0,0,0.121142661369366,0,-0.018354932164624,0.274430036183925,-0.0276662351393995
X2388.HK.EQUITY,0.034700075684692,0,0,0,0,0,0,0,0.036931444984335,0,0,0,0,0,0.187426267936734,-0.193807360285129,0,0,0,0,0,0.0420237473662219,0,0,0.264839557104861,0,0.246031728516582,0,0,-0.0207167572851974,0,0,0,0,0,0,0,0,0,0,-0.0318201544802242,0,0,0,0.115860124759013,-0.0361602219321464,0,0,0,0.20409005750193,0.024212362809447,-0.242676333710276,0
X5.HK.EQUITY,0,-0.0268871298544241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107026818882,0.248443651502678,0,0.165551613232658,-1.73472347597681e-18,0.0135521994343443,0,0.212254728394291,0.0396568297227979,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0208041515637816,0,0.148897161650884,0,0,0,0,0,0
X2880.TT.EQUITY,-0.16044768560649,0,0,0,0,0,0,0,0,0,0,0,0,0.11614041490271,0,0,0,0,0,0,0,0,0.230412534295781,0,0,0,0,0,0,0.0787531401788933,0,0.361429841348567,0,0,0,0,0,0,0.174390808516992,0,0,0,0,0,0,0.114817911001032,0,0,0.110949323091664,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0514819405241569,0,0.0758305947655,0,0,0,0,0,0,0.0580974230087378,0,0,0,0,-0.0705251351140082,0,0,0,0.245005399137811,0,0,0,0,0,0.4479413171619,0.103008283783536,0,0,0,0.00826484599127501,0,0,0.17811769871818,0,0,0,0,0,-0.0360306869583377,0,0,-0.0249230244745425,0,0,0,0,-0.0724880600792686
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.352902678875152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131324999999656,0,0,0,0.165383995021268,0,0.0401770327449225,0,0,0.0702448689452623,0.132981261855088,0,0,0,0,0,0,0,0,0,0,0.0203716062912315,0,0,0,0.115242489540322,0,0,0,0.0217693291506314,-0.171908757841327
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181695634121893,0,0,0,0,0.0765654972610297,0,0,0,0,0,0,0,0,0,0,0,0.0328073322194558,0,0,0.0535540046999323,0.0306701921128567,0,0.491358256679686,0,0,-0.157569237432591,0,0,0,0,0,0,0,0,0,0,0.100471473246579,0.194791312077116,0,0.0475646956000334,0,0,-0.0872403004709803,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326512939615884,0,0,0,0.0536091886696498,0,0,0,0,0,0,0,0,0,0.0170751426449645,0,0,0,0,0,0,0.0129497472392068,0.341379447055105,0.154058069976349,0,0.197756233640444,0,0.0652768601396924,0,0,0,0,0,0.117092204777453,0,0,0,0,0,0,0,0,0.0208637712554576,0,0,0,0,0.0617266720909555
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166351490968961,0.281894822550889,0,0,0.046793866926262,0,0,0.0575124523950641,0,0,0,0,0,0,0,-0.0112935379664567,0,0,0,0.0784342773031242,0.0326043907129753,0.056243234574547,0.121376881741478,0,0.139805363098976,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.382577190835371,0,0,0,0,0.162258527450959,0,0,0,0,-0.197582791644926,0,0,0,0.327288083861011,0,0,0,0,0,0,-0.0963236206105226,0,0,0,0,0.51210867703763,0,0,0,0,0,-0.399143420683878,0,0,0,0,0.126046545928807,0,0,0,0,0,0,0.0788515879160546
X600837.CH.EQUITY,0.0338755451063091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234019922920734,0,0,0,0,0,0,0,0,0,0,0,0,0.549957810112665,-6.93889390390723e-18,0,0,0,0,0,0.162929403627456,0,0,0,0,-0.00205058816965787,0,0.0737260645021309,-0.0635424515006067,0.0430611081427706
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0746170353638503,0,0,0,0,0,0.166673724170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319973453513964,0,0,0.157260898700677,0,0,0.0749097844939438,0.0722028696266144,0,0,0,0,0,0,0.143907874097821,0,0,0,-0.0175125904567661
X601211.CH.EQUITY,0,0,0,0,0,0.0737853974614905,0.0795962183317247,0,0.0040948925067314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10653307919668,0,0,0,0,0,0.0262412249633014,0,0.147300922824604,0.236420581961508,0,0.276113452764215,0.0314861048879402,0,0,0,0.036828542411219,0,0.0065508559749066,0,0,0,0,0,0.0298887851019439,-0.110396778340036,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,0,-0.0504175045827562,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148438630699379,0,0,0,0,0,0,0.00823124529605129,0,0,0,0,0,0,0.486355839282096,-0.276943347358007,0,-0.0909252203512447,0,0,0,0,0,0.303142864222034,0,0,-0.0591078207478278,0.303463323294927,0.256722588959629,0,0,0,0.0790994757189898,-0.00682027675695581,0,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0,0
X601319.CH.EQUITY,0,0.06993961083112,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0702032119765994,0,0,0,0,0.0613408937640766,0,0,0.0391632023502177,0,0,0,0,0,0,0,0,0,0,0,0,0.176653482972758,0.156151620880999,0,0,0.455239146605691,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152527357899012,0,0,0,0.0566154246885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120167588079538,0.0222498487341697,0.304522871679091,0,0,0,0,0,0.160606583663585,0,0,0,0,0,0,0,0,0,0.00154143492674064
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0672934965099177,0,0,0,0.183249684797789,0,-0.365614634143913,0,0,0,0,0,0.172714444337874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274778733403973,0.0516724829307457,0,0,0.00711538480645449,0,0,0,0.306275220653666,0.270768835805348,0,0,0,0,0,0.0899363770298706,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0516798866133109,0,0,0,0,0.0338309920533583,0,0,0,0,0,0,0,0,0.015549571921505,0,0,0,0,0,0,0.0347443288347713,0,0,0,0,-0.140483374164388,0.374083427299514,0,0,0,-0.0135394241031697,0,0,0,0,0,0.0993195678470743,0,0,0,0,0,0.319832530270925,0,0.163318753754772,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102239444240181,0,0,0,0,0,0,0.0450038712928024,0,0,0,0.00886699813374315,0,0,0.140021894405388,0,0,0.00999949595782883,0,0,0,0,0,0,0,0,0,0,0.0109030376884483,0,0.254916806022064,0,0.210047896523715,0.290513144963891,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399539477342633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210831560722289,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0422699950917034,0,0,0,0,0,0,0,0,-0.0389240251768892,0.278395927103853,0,0,0,0,0.083019036892964,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060661281452195,0,0,0,0.0654874820137267,0,0,0,0,0,0.105555899342698,0.00538406480909588,0.136774509927405,0,0,0,0,0,0,0,0.0860590714093236,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.134794258426923,0.394883134367884,0,0,0,0,0
X267.HK.EQUITY,0,-0.146696080068069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159003841760636,0,0,0,0,0,0,0.364612995339358,0,0,-0.0255998147093733,0.107493318165634,0,0,0,-0.118228420301481,0,-0.310476657714954,0,0,0,0.500525989943348,-0.34728549158638,0,0,0,-0.0600295894105764,0,0,0,0,0,0.140102103364841,0.107489378977567,0
MKRturn,0,0,0,0,0.172519620731956,0.0390986808760477,0,0,0,-0.229767979930337,0,0,0,0,0,0,0,0,0,0.0417229162447673,0,0,-0.0909091292198585,0,0.0741138965874747,0,0,0,0,-0.0933574254347401,0,0.227499163747411,0,0,0,0,0.0442230239563505,0,0,0,0,0,0,0,0,0,0,0.122564935938584,0.0171708826408634,0.0965692764398322,0,0.141145832229586,0
TED,0,0,0,0,0,0,0,0.0969508694678136,0,0,0,0,0,0,0,0,0,0,0,0,-0.047903255475645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163384998147016,-0.0341444265272617,0,-0.0064404833285591
RealEstateDiff,0,0,0,0,0,0,0,0,0.20970549255977,0.114492798260495,0,0,0,-0.484977886509513,0,0.053578849874921,0,0,0,0,0,0,0,0,0,0,0,0,0.104873870404619,0,0,0.000324264577531461,0.105168313028506,0.0108565045130359,0,0,0,0,0,0,0,0.304932364716087,0,0,-0.0502147888945458,0,-0.0518050747991678,0,0,0,-0.00800659280026365,0,0
