,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.156366722145962,0,0,0.0900669508726884,0,0,0.00520751678566569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129001245906654,0,0,0,0.187398796511538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535729916317658,0,-0.0303408300921512,0,0,0,0,0.0606849283802631,0,0,0.0318054906861815,0,0,0,0,0.0887285080424718,0.0133820615354997,0,0,0,0,0.585582120137846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1795906545235,0.234413701083701,0,0.1667066039981,0,0,0.0372189160156249,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304252735859855,0,0,0,0,0,0,0.0156842941154402,0,0,0,0,0,0,0,0.0149611765891587,0,0,0,0,0.343694700617112,0,0,0,0,-0.118623921988862,0.165473698106593,0,0,0,0,0,0,0,0,0,0.0974387754669772,0,0,0,0.171185139860317,0,0,0.0556680590402258,0,0.214605576613875,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108265760353175,-0.133196317606655,0,0,0,0,0,-0.201477289536366,0,0,0,0,0.0516532231338386,0,0,0,0.0259441246520861,0.00731654344290277,0.437836693617137,-0.0720298255959888,0,0,0,0,0,0,0,0.0105708324368483,0,0,0,0,0,0.233712690898883,0,0,0,0,0.187122976074706,0,0.0491645151606214,0.0920965717539882,0,0,0,0.102105705389204,0
X2880.TT.EQUITY,0,0,0,0,0.0355543472285534,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0846463769562296,0,0,0,0,0,-0.122876637018548,0,0.127406228648015,0.232675006222212,0,0.260799867271505,0.226844875299984,0,0,0,0,0.167925719408463,0.00941179186675439,0,0,0,0,-0.0481395245451781,0,0,0,0,0.0528063365377852,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162033429628434,0,0,0,0,0,0,0.549152432504743,0.138919222219357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169757840660162,0,0.0483374882482309,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103011111077359,0,0,0,-0.0158944854789895,0,0,0,0,0,0.446644584159179,0,0,0.0709956549088523,0.129684974842125,0,0,-0.0316335496345926,0,0,0,0,0,0,0,0,0,0,0,0.192713453296304,0,0,0,-0.0220726035849442,0,-0.0360156270809673
X2891.TT.EQUITY,0,0,0,0.0668426903645162,-0.0935443125971641,0,0,0,0,0,0,0,0,0,0,0,0,0.00918408408894639,0,0,0,0.0279369089086208,0,0,0,0,0,0,0.1414478353525,0,0,0,0.257353532249574,0,0,0,-0.0877660419290505,0,0,0,0,0,0,0,-0.0545951953293871,0,0.291447433752937,0,0.424794934576847,0,-0.115522763785107,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310160897301065,0.136186486629794,0.320800071649443,0,0.14502211181738,0,0.0970748656439765,0,0,0,0.066531108733734,0,0,0,0,0,0,0,0.00868477098542939,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.01889143424482,0,0,0.0134151010390317,0,0,0,0.0450289801194857,0,0,0,0,0,0.0248727987989108,0,0,0,0,0,0,0.701833427696064,0.153156268528636,0,0,0,0,0,0.00744350000408107,0,0.0242108272474532,0,0,0,0,0,0,0.0713025247691454,0,0.0550053028498209,0,0,0,0,-0.166490744048981,0,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0524130592588881,0,0,0.0415144894568098,0,0,0.0918377672530043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103454202322627,0.373357127840945,0.44429394302427,0,-8.67361737988404e-19,0,0,0,0.0139579516188762,0,0,0,0,0,0,-0.0754421977126931,0.0573165993629225,0
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536755119262493,0,0,0.0812512866902201,0,0,0,0,0,0,0,0,0,0.101271936274211,0,0,0,0,0,0.139699795039607,0,0,0,0,0,0.119931389043261,0,0.190726998418733,0,0,0,0,0,0,0,0.20045657243356,0,0,0,0.0247671047610124,0.0771180523951913,0,-0.131493895302318,-0.0528472349476471,0
X601688.CH.EQUITY,0,-0.0400922336715615,0,0,0.407535368490589,0,0,0,-0.194032842568576,0,0,0,0,0,0.037442995868963,0.220313774862689,0.0122449823880905,0,0,0,0.0813721382301038,0,0,0,0,-0.184220531689012,0,0.105084794384082,0,0,0,0,0,0.381162931785893,0,0,0.176165520453223,0,0,0,0.232119849688658,0,-0.0169710378416261,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.303439445767569,-0.0538259128473602,0,0.033099626043252,-0.0062184929946775,0.0370790730912466,0,0,0,0,0,0,0,-0.0105731479035525,0.0396664611494514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24262211003408,0.134718019988496,0,0,0,0,0,0,0,0,0,0,0,0,0.307453601518376,0,0.144450165187232,0,0.046542005079653,0.149624474049194,-0.0880818873454052,0
X601318.CH.EQUITY,0,0,0,0,0,0.182066572492023,0.152085098741199,0,6.93889390390723e-18,0,0,0,0,0,0,0.0667510739265599,0,0,0,0,0.106197924101482,0,0,0,-0.292803681985993,0,0,0,0,0,0,0,0,0,0.0153855017631052,0,0,0,0,0,0.238041493294926,0,0.305720030549105,0,0.112566732171057,0.0854743572919708,0,0,0,0,0,0,-0.0806957404280649
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111613892564053,0.0543867878639105,0,0.100038926612977,0,0,0,0,0.0390284014020832,0,0.0618548597328072,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387454235318707,0,0,0.122868089431627,0.131766297498504,0.171985151960637,0,0.0730692251842071,0,0.11447945896839,0,0,0,0.0657624930047586,0.042500569965862,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476345,0,0,0.0771714640183088,0,0,0.15873234075521,0,0,0,-0.0905514446031328,0,0.0223337376192249,-0.0486431621362247,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.162657294446952,0,0,0.0913680198924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896994544280951,0,0,0,0,0,0,0.0407175132674479,0,0,0.0421355346937106,0,0,0.286897964112383,0,0,0,0.472979389077769,0,0,0,0,0,0,0,0,0.0710709429366178
X601628.CH.EQUITY,0.172739072523249,0,0,0,0,0,0,0.00445594130856974,-0.089668975740681,0,0,0,0,0,0,0,0,0,0.0874925583460488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0775346306377002,0.267302523045561,0.201023609090873,0,0.0117621251669391,0,0,0.149264491426135,0.0873037494397192,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165403760228507,0,0.149245293476856,0,0,0,0,0,0,0,0,0,0.298221327320273,0,0,0,0.161299312943872,0,0.0997493685188695,0,0.124917740029255,0,0.0152674293939681,0,0,0,0,0,-0.242264818058179,0,0,0,0,0.0661244801146,0,0,0,0,0,0,0,0,0,0.189971735961651,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399507659196924,0.112469637858828,0,0,0.15839838585849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268413604003899,0.233059943357971,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410813726390797,-0.0681679508372126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167057801247518,0,0,0,0.0739870539780902,0,0.105831619491657,0.0958480031780924,0.0712042366547836,0,0.0087996888242251,0,0,0,0,0,0,0,0,0.0162642146076907,0,0,0,0.460554923040665,0,0,0.123961919009373,0.135664024724618,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.049682183646571,0,0,0,0,0,0,0,0.0375662668103748,0,0,0,0,0,0,0,0,0,0,0,0,0.262326968451353,0,0,-6.93889390390723e-18,-1.38777878078145e-17,0,0,0,0,0,0.18969623342453,0,0,-0.0654910359994255,0,0,0,0.350455971351999,0,0,0.232781211055795,0,0,0,0
X2888.TT.EQUITY,0,0,0.0422906727832103,0,0,0,0,0,0,0,0,0,0,0.0181347341403702,0,0,0,0.0511339008864969,0,0,0,0.0431666707212843,0,0,0,0.00247979283004656,0,0.178075432317731,0.0875541929652908,0,0.0548095298224729,6.93889390390723e-18,0,0,0,0,0.00017764873320545,0,0,0,0,0,0,0,0,0,0.254420703887601,0.23279630022976,0,0.0889457921056151,0,0,0
X267.HK.EQUITY,0,0.0818584157392725,0,0,0,0,0,0,0.0759293046442794,0,0,0,0,0,0,0,0,-0.0235403060042903,0,0,0,0,-0.0309646196202191,0,0.0373359640231708,0.420339778700811,0,0,0,0.179022205774957,0,-0.0660293701974457,0,0.0880165291783935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265263781012616,0,0,0.0185769434467112,0
MKRturn,0,0.0665339411560186,-0.149931462153621,0.0759257572854755,-0.0628069413044899,0,0,-6.93889390390723e-18,0,-0.0802351971542795,0,0,0.0590441216509571,0,0,0,0,-0.362218924970731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539623076158203,0,-0.0264705442783138,0,0,0,0,0,0,0,0,0.112742352921992,0,-0.0485144315820458,0
TED,-0.195957065595981,0,0,0,4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910853,0,0,-0.0779663662090341,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586476,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0328572497549234,0.0183728958888114,0,0,0,0,0,0,0,-0.0398567741916232,0,0,0,0,-0.0602925318536574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099408022137636,0,0,-0.360745721578337,0,0,0,0.301919706310806,0.0611128417137768,-0.106176262724941,0
