,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.148255216814992,0,0,0.126157909321222,0,0,0,0,0,0,0,2.16840434497101e-19,0.0461916667684681,0.132037510486404,0,0,0.166480472447801,0,0,0,0.0924036708339911,0,0,0.0202490044351898,0,0,0,0,0,0,0,0,0,0,0.13963262590472,0,0,0.0308145181338152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0244355292567471,0,0,0.0579528913011766,0,0,0,0,0,0,0,0.151322042309918,0.410704105770784,0,0,0,0,0.16749750788965,0,0,0,0,0,0.00447408612074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104571165647178,0,0.0520790979845513
X601288.CH.EQUITY,0,0,0,0,0.0528821617429235,0,0,0,0,0,0,0,0,0,0.0413270961247835,0.177282577937259,0.238988733968496,0,0,0.0922748596510862,0,0,0,0,0.116297745177635,0,0,0,0,0,0,0,-0.063573279976575,0,0,0,0,0.0401865718439665,0,0.0313385511773422,0,0,0,0,0,0,0,0,0,0,0,-0.0914281000019468,0
X601328.CH.EQUITY,0.00510226772185279,0,0.0160744077806782,0,0,0.00551382284107064,0,0,0,0.139749633150079,0,0,0.121771894509392,0,0.335735764850969,0,0.173178769672997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194871402312579,0,0,0,-1.73472347597681e-18,0,0,0,0.114342232472563,0,0,0,0,0,0,0,0,0,0,0,0.0794314571590071,0,-0.0282575198333405,0
X601398.CH.EQUITY,0.032258511806492,0,0,0.0458401198215729,0,0,-1.73472347597681e-18,0,0,0.102730068670158,0,0.409145136375813,0,0.0861939142456167,0,0,0.0245554418587643,0.106264805592832,0,0.126831631742291,0,0,0,0,0,0,0,0,0,0,0.0391463280290624,0,0,0,0,0,0,0,0,0,0.0210758337345588,0,0,0,0,0,0,0,0,0.0812301617985107,0,0,0
X601577.CH.EQUITY,0,0,0,0.063840342568412,0,0,-0.182196815195539,0,0,0.118596410590451,0,0.307483086114825,0,0,0,0,0,-0.0208074149653658,0,0,0,0,0.336791705268706,0,0,0,0,0,-0.0945608924950996,0,0,0,0,0,0,0.435977319501533,0,0,0,-6.93889390390723e-18,0.244055389474819,0,0,0,0,0,0,0,0,0,0.0745000105434066,0,0.0851200971400735
X601818.CH.EQUITY,0,0,0,0.261913477348173,0.317042513721852,0,0,0,0,0.059380577970194,0,0.0299019790397064,0.180377048895547,0.0927593190661874,0.0435156069066877,0,0,0,0.0885255458856377,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0318633057548935,0,0,0,0,0,0,0,0,0,0,0,0.0534395857070639,0,0,0,0,0.081385978976673,0,0,0
X601838.CH.EQUITY,0.25147723196965,0,0,0,0,0,0.0926207664409668,0,0,0,0,0,0,-0.0450223569794086,0,0,0,0,0,0,0,0,0,0.484362075947937,0,0,0,0,0,0,0,0,0,0,0,-0.361250291620192,0,0,0,0,0.28624081129147,0,0,0,-0.0098641173700964,0,0,0,0,-0.058115665051792,0,0,0.124863968437203
X601939.CH.EQUITY,0,0.128453835056358,0,0,0,0.213917961402889,0,0,0,0,0,0,0.182163157680919,0,0,0,0,0,0,0,0,0.116825674179984,0,0,0,0,0.0788153539784344,0,0,-0.0051969408938418,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.129681695145326,0,0,0,0,0,0.055932729997432,0,0,0.0469464335688523
X601988.CH.EQUITY,0,0,0,0,0.130233779635816,0,0,0,0,0,0,-0.0599030125676534,0.553818503273119,0,0,0,0,0.0101154057810616,0.152002243034183,0,0,0,0,0,-0.256328529775556,0,0,0,0.238238078719345,0,0,-0.0872461783518008,0.0971037784585098,0,0,0.0358577763070106,0,0,0,0,0.0477267880399348,0,0,0,0,0,0,0,0,0,0.154430561007977,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0306880307398081,0.153364953904636,0.172325683339951,0,0,0,0,0,0,0,0,0,0.158018526425396,0.0369758378850429,0,0,0,0,0,0,0,0,0,0,-0.0126529623265944,0,0,0.0881259434392279,0,0.221481367440649,0,0,0.0651278171594814,0,0,0,0,0,0,0,0.00839738756040397,0,0,0.0125153719041763
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140794632990135,0,0.280159464182553,0,0,0,0.0323485649329353,0,0.122674821488538,0,0,0,0,0,0,0,0,0.114066787856354,0,0,4.33680868994202e-19,0,0,0.0281907506693266,0,0,0,0,0,-0.0837849763214727,0,0,0,0.163480818969164,0,0.0687730655481544,-0.0530422094167448
X601916.CH.Equity,0,0,0,0,0,0,0,0.0380459899980731,0,0.0913333398939342,0,0.417588761330795,0,0,0,0.114921838748553,0,0,0,0,0,0,0,0,0,0,0,0.166980005269456,0,0.0485771483449499,0,0,0,0.167667992795309,0,0,0.0643289577791643,0,0,0.0397194378575809,0,0.189242579990791,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.106181430795442,0,-0.298426259909402
X601077.CH.Equity,0,-0.0202322684345699,0,0.0702236381425865,0.132543424162784,0,0,0,0,0,0.0154310429954446,0,0,0,0,0,0,0.470800132728442,0,0,0.00565236088010056,0.0832117776970675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289131646392558,0,0,0,0,0,0,0,0,0,0,0,0,0.0387725340964557,0,-0.0299312225261471,0
X11.HK.EQUITY,0.109478891591824,0,0,0.0657595123396332,0,0,0,0,0,0,0,0,0.261564439028122,0,0,0,0,0,0,0,-0.137042792175973,0,-0.0948758721277385,0,0,0.245272428101998,0.108950230859759,0,0,0,0,0,0,0,0,0,0,0,0.197299641671409,0,0,-0.130242632626056,0,0,0,0,0,0,0.0394904765746751,0,0,0,-0.106338494714019
X2388.HK.EQUITY,0,0,-0.117879476847463,0,0,0,0,0,0,0,0,0,0,0,0,0.0577221631060291,-0.0265726328137511,0.0550423543212018,0,0,0,0,0,0,0.358583126327886,0,0.292829994683533,0,0,0,0,8.67361737988404e-19,0,0,0.0995472081100924,0,0,0,0,0,0,0,0,0,0,0.0919093489694448,0,0.00565942896243149,0,0.0733443928658374,0,0,0
X5.HK.EQUITY,0,0.292672418084456,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.141732162794808,0,0,0,0,0,0,0,0,0,0,0,0.778382227627751,0,0,0,0,0,6.93889390390723e-18,0,-0.0375084489233089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281614589796679,0,0.148694594647476,0.103915998100792,-0.104832464835879
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0712037411891363,0,0,0,0,0,0,0,0,0,-0.0601115376444157,0,0,0,0,0,0,0.062434720634641,0.103896608885168,0.0636265136740871,0.0785619999512288,0,0,0,0,0,-0.0604551788458519,0.286977839736848,0,0,0,-0.0206479017893445,0,0.130662482072633,0.224369311837228,0,0,0.0646818580546681,0,0.0148718692775442,0.19432980155708,0
X2884.TT.EQUITY,0,0,-0.00507718991779651,0,0,0,0,0,0,0,0,0,0,0,0.0722199872903421,0,0,0,0,0,0,0,0,0,0.282242700912627,-0.0632247126235235,0,0,0,0,0.266208130569771,0.191974247327531,0,0,0.0794221117995204,0.00914630420470866,0,0,0.133399045009754,0,0,0,0,0,0,0,0.092180217659761,-0.0876940192965177,0,0,0,0,-0.0578358250553971
X2886.TT.EQUITY,0,0.012093335935135,0,0,0,0,0.18529443743999,0,0,0.0126061840792432,0,0,0,0,0,0,0,0,0,0,-0.0753446595575018,0,-0.0651331149663427,0,0,0,0.235319327931793,0,0.183936579269799,0,0,0,0,0,0,0,-0.0687619656727421,0,0,0,0,0,0,0,0,0,0.266580116312423,0,0,0,0,0,-0.229055261689354
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155411359471584,0,0,0,0,0,0,0,0,0,-0.0951202620538777,0,0.0858887774404632,0.234922677438438,0,0,0.188215424081238,0,0,0,0.0300296569186352,0,0,0,0,0,0,0,0,0,0.180415674993852,0,0,0.329525272233495,0,0,0,0.125598637086832
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568445929999442,0,0.064098992287648,0.211422921017713,0.133693985589056,0,0.171582557084452,0,0.113934492454069,0,0,0,0,0,0.121755865033783,0,0,0,0,-0.0670166575203597,0.0244906251088027,0,0,0,0.0800296503739452,0,0.0262291750070712,0,0
X5880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.136215461909581,0,0.0138491645169303,0,0,0,-0.0593546913217607,0,0,0,0,0,0,0,0,0,0.0240588153400734,0,0,0,0,0.159802397880788,0,0,0,0.167700311109517,0,0,0,0,0,0,0,0,0,0,0.00809045012035006,0,0.0390832504776352,0,0,0.114559863174881,0.186093944186322,0,0.194937948779794,0.0991518167135202,0.0483196359888591
X600030.CH.EQUITY,0,-0.108396317172128,0,0.085558313048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087279525851609,0,0,0,0,0,0,0,0,0,0,-0.134304044568045,0,0,0,0,0.55625273824814,0,0.225113881998885,0,0,0,0,0,0,0,0,0,0,-0.0884789895690908,0,-0.000803506446942371,0.0655877566060099,0.0875545336984296,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699430803987224,0,0,0,0.12358016716123,0,0,0,0,0,0,0.000833329765047495,0,0,0,0,0,0,0,0,0,0,0.149557251950395,0,0,0.165155114267421,0.196272122270929,0,0,0,0,0,0,0.0141500949005372,0,0,0,-0.0636533099645753,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0328434927154382,-0.0300764608362278,0,0,0,0,0,0,0,0,0,0,0,0,0.238288415173479,0,0,0.0166544026258599,0,0,0,0,0,0,0,-0.0154305722887871,0,0,0,0.712733560542944,0,0.218719001471885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686074899332878,0
X601688.CH.EQUITY,0,0,0,-0.13296789958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154729311732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370820058733767,0.22495054278808,0,0.183195837511965,0,0,0.0765787392037103,-0.00100663437036761,0,0,0,0,0,0,0,0.0551375574646083,0,0,0,0.0616703608344104
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13836496848976,0,0,0,0,0,-0.021620775194487,0,0,0,0,0,0,0.373153208136214,0,0,0,0.0839972915443767,0,0,0.0186689947775099,0,0,0,0,0,-0.00624896770470341,0,0,0.0333535272104011,0,0,0,0.472181673531057,0,0.021165254032051,0,0,0,-0.0782747445528533,0,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,0,-0.0245420695080888,0
X601319.CH.EQUITY,0,0,0.0739474561795103,0,0,0,0,0,0,0,0,0,0,0,0,0.0124452882953679,0,0.0377707239200011,0,0,0,0,0.09260273212703,0,0.270709671674748,0,0,0,0,0,0,0,-0.0376582803651585,0,0,0.034738607398745,0,0,0.187030621104162,0.281359516553515,0,0,0,0,0,0,0,0,0,0.140579835393806,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0535521428706736,0,0,0,0,0,0,0.211575245999418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216103180682484,0,0,0,0,0,0,0,0,0.0856722314392264,0,0.0857047400059872,0.494884286316712,0,0.0975545529929479,0.0377752973314785,0.102083334820601,0,0,-0.0385357647220625,0,0.0385024038370692,0,0
X601628.CH.EQUITY,0,0,0,-0.0107415087053619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818974492804267,0,0,0,0,-0.0757201288855169,0,0,-0.0171549815493372,-0.147969278287086,0,0,0,0,0,-0.175734609042993,0,0,0,0,0,0.353672274816714,0,0.423387773292083,0.0954672671627025,0,0,0,0,0.117111368318104,0,0,-0.205330709198917,-0.0119964614267299,0
X1299.HK.EQUITY,0,-0.114548676903058,0.212272839759215,0,0,0.156116301361324,0,-0.528601278538808,-0.139488891861781,0,0,0,0,0.342753974238745,0,0,0,0,0.0192028451002365,0,0,0,0,0,0,0,0.0677919023460025,0,0,0,0,0.0936555463237106,0,0,0,0,0,0.138740158060645,0,0.181331007648674,0,0,0,0.139695773585626,0,0,0,0,0.0356594330897312,0,0.110983268515086,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115773287496912,0,-0.138328794413495,0,0.137850601416897,-0.159521467549424,0.118737070752872,0,0,0,-0.138968925862019,0,-0.0178581463760944,0,0,0,0.167104491263272,0,0,0,0,0,0.42482037443645,0,0.21713403806106,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0960030742406802,0,0,0,0,0,0,0,0,0,-0.0160908585644585,0,0,0.0675784655003253,0,0,0,0,0,-0.017436121050842,0,0,0,0,0.135253636549188,-0.0670069253551456,0.0386922014410218,0.278950555472225,0,0,0.038860794144891,0,0,0,0,0,0,0,0,0,0,0,0,0.235987902205423,0,0.134966054155767,0.233303217280756,0,0.107329408266953,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808875208708935,0.0243569044388087,0,0,0,0,-0.0493859788399124,0,0,0,0,0.0304360264269276,0,0.0729830767712093,0,0,0,0,0,0,0.165474218965422,0,0,-3.46944695195361e-18,0,0,0,-0.0941636808064251,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0765919754811761,0.34134432279929,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0694495813766674,0,0,0,0,0,0,0,0,0,0,0.127981047397453,0,-0.036258094123189,0,0,0,0,0.0600121187354155,0,0,0,0,0,0,0,0.287266919518754,0,-0.0600195516084689,0,0,8.67361737988404e-19,0,0,0.122751205809864,0,0,0,0,-0.0614515893700864,0,0,0,0,0,0.469743459462304,0.199960192925311,0,-0.00788276061818097,0,0,0
X267.HK.EQUITY,0.0217905007758636,0,0,0,0,0,0,-0.315789829317491,0,0,0.322542306171779,0,0,0,0.586532830618849,0,0.0526382813861542,0,0.23688846112992,0,0,0,-0.287938877524493,0,0,0.0974035131509599,0,0,-0.203860063181223,0.248454979660534,-0.198233906697449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965918754850695,0.0535928797732829,0.154962287631225
MKRturn,0,0,0,0,0.166571800544605,0.280960957941561,0,0,-0.143229244736674,-0.0832618447646937,0,0,-0.220066732280422,0,0,0,0,0,0,0,-0.200493877401854,0,0,0,0.0785400963511141,-0.0368854671114417,0,0,0,-0.222531231381748,0,0.132959026527328,0,0,0,0,0,0,0,0,0,0,0,0,0.0310983017975958,0,0,0,0.0685505329483042,0,0,0.286647139765334,0
TED,0,0.104109939904835,-0.00894855856576467,0,0,0,0.0707193957330007,0,0,0.0733604699056682,0,0,0,-0.0573463815841154,0,0,0,-0.079363238606042,0,0,-0.0884440236441808,0,0.0336699050047009,0,0,0,0,0,0,0,0,0,0.00779749225570049,0,0,0,0,0,0,0,0,0,0,0,-0.0293482922205111,0,0,0,0,-0.0664377824025706,-4.33680868994202e-19,0,-0.0242847868895632
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316824846306818,0,0,0,0,0,0,0,0,0,0,-0.237650130852105,0,0,0,0,0,0,0,0,0.0506510060965657,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0279894254040241,0,-0.00614884260548917,0
