,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0.0908967384588841,0,-0.021198590467871,0,0,0.0385341796938556,0,0,0,0.0870768873141134,0,0.293118370614438,0,0.0677586831751998,0,0,0.136322430855043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754484616608122,0,0,0,0,0,0.00785992330247945,0,0,0,0.236404330261262,0,0,0,0,0.00932963066296996,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154520907757044,-0.151423865584862,-0.175615299268093,0.0347495653898147,0,0.503907368958068,0,0.238826559973629,0.102994837632704,0,0,0,0,0,0,0,0,0.0845403657349942,0.109967183893063,0,0,0,0,0,0,0,0,0,0.110765754446416,0,0,0,0,0,0,-0.0203281801200021,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982051140121541,0,0.0436100050389283,0,0,0,0.0705327257632768,0,0,0,0.0122396511361276,0.26176487676682,0,0,0,0.0623122954815374,0.0702024722254783,0,0,0,0,0,0.153617738753021,0,0.254875452729178,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00727408519012591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233498348082834,0,0,0,0,0,0,0.406307032874709,0,0,0,0,0,0.0319193974884484,0,0,0.170579247818454,0,0,0,0,0.0100698739309577,0,0,0,0,0,0,0.0284959087824631,0,0,0,0,0,0,0,0,0,0.0496503601663986,0,0.06761182718058,0,0,0.0303984033097934,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.104389374007062,0,0,0,0,0,0,0,0,0,0,0,0.133766332138748,0.340325979958146,0.0902353677217109,0,0.258321615765169,0,0,0,0.0773104227663849,0,0,0,-0.00210557523853357,0,0,0,-0.0656410632603807,-0.0323936871139649,-0.109187329691826,0,0,0,0,0,0,-8.67361737988404e-19,0,0.128281795915647,0,0,0,0.0151283977339346,0,0
X601916.CH.Equity,0,0,0,0.097512145676375,0.0158786759716385,0,0,0,0,0,0.0330148063285511,0,0,0,0,0.0979508952264472,0,0.095058778519211,0,0,0,0,0.188539320660657,0,0,0,0.00115416902988878,0,0,-0.0470347078986013,-4.33680868994202e-19,0,0,0,0,0,0.0760211101678024,0,0,0.0973044619189315,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183889678584832,0.229398612469478,0,0,0,0,0,0,0,0,0,0,0,0,0.119239434403048,-0.0550439062487475,0,0,0.0366322245047007,0,0.210831020780793,0,-0.190821462504305,0,0,0,0.00253964679323589,0,0,0,0,0,0.0252656296132339,0,0,0,0,0.477631510257931,0,0,0,0,0,0,-0.101495324547234,0,0,0.00856896605579303,0.251463234050917,0
X11.HK.EQUITY,0,0,0,0,0,0.0914578057774285,-0.0158699075556581,0,0,0.0328744248352611,0,0,0,0,0,0,0,0,0,0.134347013508851,0,0,0,-0.154629157269498,0.11624362700227,0,0,0,0,0,0,0,0,0.213829641604028,0.0802862853963495,0,0,0,0,0,0,0,0.171175952209099,0,0,0,0,-0.0782844692106276,0,0,0,0,0.0731154309762162
X2388.HK.EQUITY,-0.0944993068410814,0,0,0,0.392980917009441,0,0,0,0,-0.109423977517198,0,0,0,0,0,0,0,0,0,-0.163359066095582,0,0,0,0.0640275463556443,0,0.0348723547800322,0,0.292103991480919,0,0,0,0,0,0,0,0,-0.00759699088282897,0,0,0,0,0,0,0,0,0,0.069759302310095,0,0,0,0.140711025670091,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418566733502969,-0.0895139627842658,0,0,0,0,0,0,0,0,0,-0.0905933404948936,0,0,0,0,0,0,0.264470911205847,0,0,0.133667745297732,0.124119843463757,0,0,0,0,0,-0.0293668728436996,0,0.0861894280433119,0,0,0,0,0,0,0,0,0,0.0747403402957035,0,0,0,0,0.156631950044264,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.063351717570696,0,0,0,0,0,0,0,-0.0754310967377394,0,0,0,0,0,0,0,0,0,0,0,0,0.109932379880437,0,0,0,0.287115574656383,0.0776020341111667,0.152579255089625,0,0.209224646936294,-0.0107476703484867,0,0,0,0.117579315437124,0,0,0,0,0,0,0.00887365097862163,0,0.0586694228555732,0,0,0,0,0
X2884.TT.EQUITY,-0.0570112331963593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00496114989486884,-0.0078235708726767,0,0,0,0,0.176701638195731,0,0,0.206462090387293,0,0.0439853875719752,0,0,0,0,0.225643721017843,0,0.164048349406053,0,0,0,0,0,0,0,0,0.01058922826761,0,0.190961788551851,-0.0884199464525162
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221239910147101,-0.187695016527184,0,0.170995426195158,0,0,0.2606372592989,0,0,0,0,0.255069482455369,0,0,0,0,0,0,0,0,0,0,0,0.0246642771814741,0.347904044471305,0,0,0,0,-0.0485046865218303,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.134383301211783,0,0,0,0,0,-0.0818776813740819,0,0,-0.0554270394793943,0,0,0,0,0,0,0,0,0,0,0,0,0.0205745831574065,0.064938406187983,0,0,0.418644314393108,0.338991315477844,0,-0.113338198411487,0,0,0.0669409656478357,0,0,0.0123674098155312,0,0,0.073912571262632,0,0,0,0,0.129930928544194,0,-0.0581075450630301,-0.0808422171309511
X2892.TT.EQUITY,0,0,0,0,0.235079530080353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215176430533709,0.111929116253523,0,0.286341974775629,0,0,0,0.0136872774819684,0,0,0,0,0,0,0,0.13370395515244,0.0480614237935851,0,0.0445507702331127,0.0118687634230154,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117718305626566,0,0.042892803961557,0,0.119769764557044,0,0,0,0,0,0.321786551773811,0.169885434506801,0,0,0,0,0,0,0,0.389399975205269,-0.0213140543899949,0.102335069741428,0,0,8.67361737988404e-19,0,0,0,0.0706622377722793,0,0,0,0.0230234477727273,0
X600030.CH.EQUITY,0,0.143188046252736,0,0,0,0,0,-0.18164923708591,0,-0.181656346885497,0,0,0,0,0,0,0,0,0,0,0,0,0.232905767752573,0,0,0,0,-0.311020148421888,0,0,0,0,0,0,0,0,0.0158826603371305,0.615908786487201,0,-0.114972254892132,-0.0826928886660039,0,0,0,0,0,0,0,0,0,0,-0.18519939822978,0.0225824746920554
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501953734859624,0,0,0.103986065021064,0,0.0145828729709224,0,0,0,0,0,-0.0874163552711538,0.0968547956581809,0,0,0,0,0,0,-0.178715501796808,0,0,0,0,0.433819274872928,0,0,0,0,0,0,0.0400922139543042,0,0,0,-0.109555974588616,0,0,0.121967531417738,0,0
X601211.CH.EQUITY,0,0,0,0.0482226455872095,0,0,0,0,0,0,0.0228589383517305,-0.083840018455404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265364945876232,-1.38777878078145e-17,0,0.524214921857762,-0.0162117056673899,0.111923989245743,0.0452673198147302,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0202961137290518,0,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998307,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804396,0,0,0,0.00548937377932974,-0.0332631625835044,0.0661739753049233,0,0,0,0,0.0426506746402533,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192492378412118,0,0,0,0,0,0,0,0,0.124207690257947,0,0,0,0,0,0,0,0,0,0,0.0989729308951518,0.182550083024979,0,0,0,0.322739434010984,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.129017272678576,0,0.0550968505043349,0,0.165365838780642,0,-0.0646863722528447,0.0224983306651134,0,0
X601318.CH.EQUITY,0,0.0402651759413076,0,-0.00852204043126772,0,0,0,0,0,0,0,-0.0255568661131552,0,-0.0157122065250192,0,0,0,0,0.05105590402306,0,0,-0.0335934011957543,0,0.155837457586962,0,0,0,0,0,0.156186764226584,0,0,0,0,0,0,0.145443879835064,0,0,0,0,0.260840259972084,0,0,0,0,0,0,0,0.0840668612022995,0,0,-0.123500112435692
X601319.CH.EQUITY,-0.0851684273187393,0,0,0,0,0,0,0,0,0,0,0.0648056616494063,0,0,0,0,0,0,0,0,0,0,0,0,0.201164896666166,0,0,0,-0.0107643316613002,0,0,0,0,-3.46944695195361e-18,0,0.0722482137960784,0,0,0,0,0,0.00676858164552378,0,0.360700505478251,0,-0.129805192313281,0,0,-0.00460483242732134,0,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0,0.0775298645013975,0
X1299.HK.EQUITY,0.0576194497103567,0,0.0991615175930484,0,0,0,0,0,0,0,0,-0.0553791576285923,0,0,0,-0.170388012352962,0,0,0.525423804439561,-0.457283373019593,0,0,0,0,0,-0.0378467528091149,0,0.191800425360347,0,0,0,0,0,0,0.0248489883232789,0,0,0,0.073687320048275,0,0,0,0,0,0,0.109127850831887,0,0,0,0.0413964942485967,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465906292099157,0,0,0,0,0,0,0,0,0,0,0,0.10400457678254,0,0,0.159849382448362,0,0,0,0.0633479116707618,0,0,0,0,0,0.0487305665186147,0.0302248926635527,0,0.162493211822741,0,0.273436746302604,0.0162882627825021,-0.0522221759191437,0,0
X2882.TT.EQUITY,0,0,-4.33680868994202e-19,-0.0233302293924022,0,-1.73472347597681e-18,0,0,0,0.021653061614783,0,0,0,0,0,0,0,0,0.0026750939203879,0,0,0,0,0,0,0.0652774378570401,0,0,0,0,0,0.14411911883994,0.0720667589265139,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.481032196876908,0,0.0793487839605361,0.158069203257635,0,0.0673180827873693,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.020268618915331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126877134635538,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0981875241348185,0,0.0944507623640406,-0.0548151634445633,0,0,0,0.131102907199886,0,0,0,0,0,-0.00964637957094816,0,0.156715610918849,0,0.231235602116647,-0.165526037548487,-0.0125519744466503,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188061256174865,0,0,0,0.146118620662752,0.0826505758326022,-0.0896242126276115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273762359005588,0,0,0.0433596676850974,0.11029922281682,0,0.159485758847638,0,0,-0.00634747450190266,0,0,-0.070654896808919,0,0,0,0,0,0,0,0.0701201051174552,0.404554003179791,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136090373690556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166950656295185,0.0685937548031562,0.316601542303988,0,0,0,0,0,0,0.0122869051301165,0,0,-0.0307741598367909,0,0,0,0.0126416990182286,0.0936643385001049,0,0,0,0,0,0.0193490783502929,0,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0,0
RealEstateDiff,0,0.0459724399020877,0,0,0,0,-0.0372822457417292,0,0,0,0,0,0,0.224088329190272,0,-0.0862740922947993,0,0,0,0,0,0,0,-0.156907832826235,0,-0.25971311960394,-0.0849053410859907,0,0,0,0,0,0,0,0,0,0.06498035222509,0,0,0,0.286878543712852,0,0,0,0,-0.0696737501906438,0,0,0,0,-0.0534927331879517,-0.100250854599189,0
