,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.0573649525334166,0,-0.0300569569025161,0,0,0,0,0,0,0.0688703953995468,-3.46944695195361e-18,0.0189272238342035,0,0,0.0558018694496061,0,0.0491363086248804,0.530772370145654,0,0,0,0.0984059788393578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0680995485119944,0,0.261550801772777,0,-0.346010993214444,0,0,0,0,0,0,0,0,0.34766940583339,0.145772230276462,0,0,0,0,-0.218588218863884,0,0.0835258714951363,0,0,0,0,0,0.0110783356669175,0,-0.181911752417479,0.821887134041363,0,0,0,-0.134546070979836,0,0,0,0,0,0,0,0,0,0,-0.0550790649128691
X601818.CH.EQUITY,0,0,0.275646441530275,0.0307742810738978,0,0,0,0.0898261175919839,0,0.00863908295230223,0,0.224224552757373,0,-8.67361737988404e-19,0.128136525194101,0,0,0,0,0,0.0357341794180587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340945434026476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.379292785579183,-0.0151432727371264,0,-0.179981989782646,0,0.302160295360959,0,0,0,0,0,0,0,0.19872194815643,0,0,0,0.0470236664494475,0,0,0,0.253287575182941,0,0,0,0,0,0,0,0,0,0,0.0314916751317276,0,0,0,0,0,0,0,0,0,0,0.0783556616242882,0,0,0,0,0,-0.0615254526190391,0,0.0567338231293425
X601939.CH.EQUITY,0,0,0.0536217089401382,0,0,0,0,-0.0328864079358587,0,0,0,0,0,0,0.758181064629891,0,0.113137117699299,0,0,0,0,0.197296790343251,0,0.0207828862474361,0,0,0,0,0,0,0.0398239464926048,0.0610150576904497,0,0,0,-0.0679272124284866,0,0,0,0,-0.00515168965771513,0,0,0,0,0,0,0,0,0,-0.0735862859141352,0,0
X601988.CH.EQUITY,0,0,0.00612334043129519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206269198435993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0875756919089573,0.0438399779850733,0,0.25363093137176,0,0,0.0396645469440273,0,0.0227527375243215,0,0,0.11585687606587,-0.0208380608549837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284255962243561,0,0,0,0,0,0,0,0,0,0,0.0175982490681661,-0.0576350781431033,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0138217099764814,0.317459077796164,0,0,0,0,0,0.235074947405183,0.187113207260243,0,0,0.100450525495815,0,0,0.137623270192179,0,0,0,0.0424865530639557,0,0,0,0,0,0,0,0,0,0.165743865297529,0,0,0,0,0,0,0,0,0,0,0.0475840925537504,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172910631820897,0.146091851960844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160745985745598,0,0,0,0,-0.0920519444640538,0,0,0.0175348654269401,0.131534341778324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0500976880607788,0,0,0,0,0.0672205074931132,0,0.0492610307970051,0.0613895905741115,0,0,0,0,0,0.0577226736610129,0,0,0,0,0.624250634950323,0,0,0.135760845255393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126709699806461,0.115508475899373,0,0,0,0,0.026536855663025,0,0,-0.0125453380742754
X2388.HK.EQUITY,0,0,0,0,0.533104043631262,0,0,0,0,-0.00169678794376474,0,0,-0.05840520372644,0,-0.161094182966449,0,0,0.131369792444463,-0.0372274185405116,0,0,0,0,0,0.268302358500595,0,0,0,0,0,0.168943196018979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088717597347495,0,0,0,0,0.130200143011045,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122814011484788,-0.107667559847235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462068165788735,0,0,0,0,0.0253097104125811,0,0,0,0,0,0,0,0,0,0.311128243871379,0,0,0,0,0.158935695660005,0,0.00351579980101976,0,0,0,0,0.00754753767950261,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193697702593868,0,0,-0.0420863927627652,0,0,0,0,0,-0.11861447897379,0,0.0177537214651105,0.169834463102864,0,0.370581819386558,0.104633968578704,0,0,0,0,0.296928977243795,0.174831069170608,0,0,0,0,-0.168022254031201,0,0,0,0.103763206725416,0,0,0,0,0
X2884.TT.EQUITY,0,0.0308466538283394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247551258341268,0,0,0,0,6.93889390390723e-18,0,0.545138755426104,0.0143481140739495,0,0,0,0,0,0.145685208256954,0,0,0,0,0,0,0,0,0.0657291789651783,0.144393060447804,0,0.00448162650614068,0,0
X2886.TT.EQUITY,0.0671399305320825,0,0,0,0.00235579962571127,0,0,0,0,0,0,0,0,0,0,0,0,0.0484527898016582,0,0,0,0,0,0,0,0,0,0.440389103626038,0,0,0,0.162177116577485,0,0,0,0,0,0,0,0,0,0,0.0970836156943482,0,0.0281967029454284,0,0.233644434335135,0,0,0.0192881614927834,0,0.0197547034242363,-0.0980638264056419
X2891.TT.EQUITY,0.0469996800026566,0,0,0,-0.0603832837909698,0,0,0.179444732571811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114954910800602,0,0,0.249804128839401,0.14075235845044,1.73472347597681e-18,0,0,-0.0529990111711736,-0.0605911544951065,0,0,0,0,0,0,0,0,0.0932954589301218,0,0.367225527254216,0,-0.0696457557021817,0,0
X2892.TT.EQUITY,-0.0627605001515185,0,0,-0.046752871978462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046751569743527,0,0,0,0,0.0325078559897596,0.404383850484488,0.097423444641099,0.225546588350113,0,0.12796460893139,0,0,0,0,0,0.113187617369144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0599069193547772,0,0,-0.0428520837812765,0,0.028535501278782,0.0971207504316635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230942478209603,0.162151850578288,0,0.0566415471997999,0.0539149186571609,0,0,0,0,0,0,0.355419742448565,0,0,0.106133372818841,0,0,0,0,0,0.0221303786500515,0,0,0,0,-0.0911438103793343
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333687192803249,0,-0.0730029611828338,0,0,0,0,0,-0.0663661020664761,0,0,0,0,0,0,0,0,0,0,0,-0.103168090815643,0,0,0.519900881201245,0.0214605350756155,0.193835241890419,0,0,0.107274701719103,0.143278027620871,0,0,0,0,0,0,0,0,-0.013195161718033,-0.0367212971246773,0
X600837.CH.EQUITY,-0.00641712022271664,0,0,0,0,0,0,0,0,0,0.0225168403997167,0,0.017786819459783,0,0,0.0128632954410431,0.0839939761265866,0,0.093689657851053,0,0,0,0,0,-0.107191346794939,0,0,0,0,0,0,0,0,0.244193689041907,0,0.224266379417504,0.415087361394218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137958535547554,0,0
X600999.CH.EQUITY,0.0417478915683195,0,0,0,0,0,0,0,0,0,-0.00793482819671867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115198281999025,0,0,0,0,0,0,0,0,0,0,0.142129317809467,0.0642010436204058,0,0.00364723255298552,0,0.371973322701566,0,0.171365483552802,0,0,0,-0.0953400079742684,0,0,0.0357585318733233,-0.0267630877047532,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0,0
X601688.CH.EQUITY,0,-0.00426513473422117,0,0,0.125811504670795,0,0,0,-0.0718108752622402,0,0,0,-0.0799222677753951,0.163476360381965,0,0.217783036787362,0.107032462250771,0,0,-0.0464538553601812,0,0,0,0,0,-0.0636672269983687,-0.0908644281466789,0.166559935849076,0,0,0,0,0,0.373254792362416,0,0,0.164858190879321,0,0.0352654615223274,0,0.354137535324825,0,-0.0397026546668747,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283005062896244,0,0,0,0.131321223746768,0,0,0,0,0,0,0,0.0130788261824318,0,0.108258380478569,0,0,0.0492923047634127,0,0.10169980788995,0,0,0,0,0,0,0,0,0,0,0,0,0.344115912901981,0.168779818359873,0.129230941429442,0,0,0,-0.0297737490675074,0
X601318.CH.EQUITY,0,0,0,0.156050213413214,0,0.0476601228851876,0.197580984189231,0,0,0,0,0,0,0,0,0,0.32467237542636,0,0,0,0,0,0,0,-0.297887184085897,0,0,0,0,0.120604166971375,0,0,0,0,0,0,-0.0317073181297196,0,0,0,0.188922884720198,0,0.123090353915575,0,0.171659881809809,0.0235003068066255,0,0,0,0,1.73472347597681e-18,0,-0.0844892806916631
X601319.CH.EQUITY,0,0,0,0,0,0.148383109435659,0,0.0498528707156823,0,0,0.0525389161731719,0,0,0,0,0,0.060099785476503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191265435777035,0,0,0.0480304806195949,0,0,0,0.245718994757693,0,0.191763007264475,0,0,0,0.136297461868086,0,0,0,-1.73472347597681e-18,0,0,-0.179774083812936,-0.0366662482455423,0
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0,0
X601628.CH.EQUITY,0.117218261213395,0,0,0,0,0,0,0,0,0,0.016209442056428,0.0305149840227873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303509863373861,0.0488733352368333,0,0.0105386456255206,0,0.199398274396216,0,0.254752968420314,0,0,0,0,0,0,0.051653342014691,0,0.00479680584362762,0.0236151038631035
X1299.HK.EQUITY,0,0,0,0,0,0,-0.249342235859228,0,0.0213872180300131,0,0,0,-0.0283431156084585,0,0,0,0,0,0.0228507254627594,0,0,0.252112783132287,0,0,0.0942061082333527,0.0957954180625143,0.000705234632786105,0,0,0.105296987977822,0,0,0,0,0,0,0,0,0,0.0463118462748229,0,0,0.103679454799948,0,0,0,0,0,0,0.0949020454153005,0.0293513569190594,-0.0500463491257986,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.02042971444139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168264591073933,0,0,0,0.0831485147950584,0,0,0.180247246709013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326572989226477,0.218417355686062,0,-0.0144690106282615,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651211737646444,0,0,-0.0230849939632289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553837476411445,0,0,0,0.103411106852473,0.0996631247046983,0.0423846700038822,0,0.0457984754104318,0,0,0,0,0,0,0,0,0.0392993548532524,0,0,0,0.416955198787076,0,0,0.220468587730377,0.0666547877569429,0,0,0
X2883.TT.EQUITY,0,0,-0.0421804248033461,-0.0729081069880322,0,0,0,0,0,0,0,0,0,-0.0215643725954754,0,0.0890007225570452,0,0,0,0,0,0,0,0,0,0,0,0,0.0436116098178484,0,0,0,0.167654311619676,0,0,0,0,0,0.159071233411884,0,0,0,0,0,-0.0885995464469276,0.054618336866513,0.404535010965193,0,0.105713574670223,-0.000880087336790908,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604846131492605,0.109426755480618,0,0.0343669133694414,0,0,0,0,0,0,0,0,0,-0.0258893082592286,0.0343945439540345,0,0,0.174726417102138,0.0491697967835298,0,0.0790515473570741,0,0,0,0,0,0,0,0,-0.0218307616952995,0,0,0,0,0,0,0.313295849689764,0.239166399069245,0,0.0274632183535525,0,0.018838701270287,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389682047723238,0,0,0,0,0,0,0.135520602851811,0,0,0,-0.238561355853661,0,0,0.295040342166488,0,0,0,0.211933758386264,0,-0.0183496677892764,0,0.14309018030908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218677958039502,0,0.0488356512564722,0.0657911393681553,0
MKRturn,0,0.132663202362354,-0.185188919278115,0,-0.226403593446971,0,0,-0.276736180828765,0,0,0,0,0.0742803616239227,0,0,0,0,0,0,0.06635813299674,0,0,0,0,0,-0.0858671798492805,0,0,0,0,0,0,0,0,0.368447338556731,0,0,0,0.322802118927008,-0.0162782819841397,-0.044738465754161,0,0,-0.110625140626464,-0.0774340060059324,0,0,0,0,0.0777863611847562,0,-0.324197083617782,0.0188348092197938
TED,0,0,0,0,0.0772782325953443,0,0.283154857611159,0,-0.12917574911844,0,0,0,0,0,0,0,0,-0.11829907895844,0,0,0,0,-0.0877612109502369,0,0,0,0.23107853748408,0,-0.306886110125388,0,0,0,0,0,0,0,0,0,0,-0.0535153877180805,0,0,-0.170214639852365,0,0,0,0,-0.241010907213889,0,0.140791906049987,0,0,-0.0723567858783562
RealEstateDiff,-8.67361737988404e-19,0,0,0,0,0.0242666524934331,0,0.0318644367344596,0,0,0,0,-0.0864314397482891,0.200299106639005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318087424211724,-0.128765651104991,0,0,0,0.114984924205928,0,-0.14585901863086,0
