,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232083321088746,0,0.433388967463861,0,0,0,0,0,0,0,0,0,-0.169032562342493,0.133091605520674,0,0,0,0,0,0,-0.200164991260027,0,0,0.197147599410032,0,0,0,0,0,0,0,0,0,0,0.0643687061487656,0,0,0,0,0,0,0,0,0,0,0,-0.153810295825437,0.00622409746046331
X600000.CH.EQUITY,0.115333245134241,0.165563036477452,0,0,0,0.15572567182506,0,0.0465284838437585,0,0,0,0.0826515555575391,0,0,0,0,0,0,0,0,0.271244835844639,0,0,0,0,0,0,0,0,0,0,0,0.00809239997570091,0,-0.146110081737602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106606860608164,0,0
X600015.CH.EQUITY,0.0694543108466516,0,0,0,0,0,0.123869777973719,0,0,0,0,0.0967206889992819,0,0,0,0.0199463809726619,0.0634195607245978,0,0,0,0.177810732730592,0.229176284019389,0,0.0341513669082585,0,0,0,0,0,0,0,0,0,0,0,0,0.0369314638015933,0,0,0,0,0,0,0,0,0,-0.0560971413305405,0,0,0.0119636156730028,0,0,0
X600016.CH.EQUITY,0.225252874698202,0,0,0,0,0.0497576847761208,-0.0275557006054526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637693431077919,0,0.270540962116573,0,0,0.917645874120187,0,0.409791704013918,-0.107739105594613,0,0,-0.0063687724240441,0,0,0,0,0,0,0,0,0,-0.225119317595883,0,0.102040008623181,0,0,0,0,0,0,-0.115723839973749,0,0,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0.107727649317731,0,0,0.102742279571754,0,0,0,0,0,0.0910346617127707,0.00642113531146074,0,0.440940284117685,0,0,0,0,-0.022547130038852,0,0,-0.0152689861562631,0,0,0,0,0,0,0,0,0,0,0.0774933378535029,0,0,0.0568862585859074,0,0,0,0,0,0,0,0,-0.0235152234003706,0
X600926.CH.EQUITY,0,0.520353570131673,0,0,0,0,0,0,0.150211421211619,0,0,0,-0.103810358478758,0,0,0.272005578288813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190030042046194,0,0,0,0,0,0,-0.0528224222117835,0,0,0,0.0732648134042011,0,0,0.0414297535491608,0,0,0,0,0,-0.0929196202655097,-0.0139361081287954,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.157944602774613,0,0,0.150361133509028,0,0.0342823260586722,0,0.044114522850726,0,0,0,0,0,0,0,0.0710711570231988,0,0,0,0,0,0,0,0,0,0.104648432895953,0,0,0,0.00494088269383759,0.011954969577792,0,0,0,0.0219321685082218,0,0,0.03516178151577,0,0,0,0,0,0,0,0,-0.0746197584688835
X601166.CH.EQUITY,0.203004354006688,0,0.0278638988559157,0,0,0.175425692441228,0,0.0276067547272123,0.169137053330414,0,0,0.166496428579383,0,0,0,0,0,0,0,0,0,0,0.314845489661474,0,0,0.0495345332671407,-0.188451094919876,0,0,-0.108881125447499,0.12365305674234,0,0,0,-0.115142222598493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
