,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119813917948756,0.387469652785667,0.00762965516791524,0,0.0688604987843822,0,0.0932251812041807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102612574223052,0,0.0946786194587556,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864926804130409,0,0,0,0,0,0,0.02431025821104,0,0.402083726369216,0,0,0,0,0,0,0,0,0,0,0.238792937800498,0,0,0,0,0,0,-0.133726767715872,0,0,0,0,0,0,0,0,-0.256738111105961,0.447667308642915,0,0,0,0,0,0,0,0,0,0.017442878141312,0,0,0,0.0605204118824529,0
X601818.CH.EQUITY,0.0463582788790207,0,0,0.129718787138614,0,0,0,0,0,0,0.0246943993627145,0,0,0,0,0,0,0.0346975967549342,0,0,0,0.28132511434297,0,0,0.149523435547064,0,0,0,0,0,0,0,0,0,0.0759317666424654,0,0,0,0,0,0,0,0,0.0075102893100439,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0606541223650037,0,0.126998532360617,0,0,0,0,0,0,0,0,0,0.266939509610717,0.101222041315848,0,0,0,0,0,1.0842021724855e-19,0,0,0.0609810053080424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194129199552479,0.0598306352750394,0,0,0,0,0,0,0,0.0308437741440367
X601939.CH.EQUITY,0,0.0597916405632183,0,0,0,0,0,0,0,0,0.0721131069550759,0,0.276460339801413,0.0674283030238385,0.157749521203717,0,0.0537498457284795,0.0143215027825965,0,0,0,0.122558147426524,0.000790842540332327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144935921144102,0,0,0,0,0,0,-0.0543923369063666,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119946084288774,0,0,0.464471038625091,0.190984584249751,0,0,0,0,0,0,0,0,0,0,0.173980253907564,0.160746756021773,0,0,0,-0.0367962706543988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147679342270248,0,0,0,0,0.0631123627826705,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0,0
X601998.CH.EQUITY,0,0,0,0.187173237557793,0,0,0,0,0,0,0.230365023762876,0,0,0.164390739002652,0,0,0,0,0,0.145354316571657,0.146632834765067,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654443882529868,0.0142734256760284,0.0428021672960263,0,0,0,0,0,0,0,0,0,0.0107598446695718,-0.0436803038200495
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163,0
X601916.CH.Equity,0.096019563140443,0,0,0,0,0,0.000932100985227132,0.145341163765907,0,0,0.0928164021061953,0,0,0,0,0.066024057569325,0,0,0,0,0,0,0.176919952227377,0,0.210401691286524,0,0,0.0208411333271937,0,-0.0354389617678568,0,0,0,0,0,0,0,0,0,0,0,0.152008027748375,0,0,0,0,0,0,0,0,0.0391059506324357,0,0
X601077.CH.Equity,0,0,-0.0927141168902803,0.128063412458195,0.153994605160811,0,0,0,0,-0.183324422488306,0.117542399029719,0,0,0,0,0,0,0.203334473710625,-0.0187416155488675,0,0,0.0206122069012423,0,0.276287197676653,0,0,0.109771565137181,0,0,0,0,0,0,0,0,0.113367860783721,0,0,0,0,0,0,0,0.321498825360234,0,0,0,-0.110588837652456,0,0,0,0,0
X11.HK.EQUITY,0.10837319693145,0,0,0,0,0,-0.337219641000242,0,-0.0118839332158641,0,0,0,0,0,0.0966003345443488,0,0,0.25634314086892,0,0.0465662658099948,0,0,0,0,0.0112121836210827,0,0,0,0.231288162147266,0,0,0,0,0,0.0573730245601086,0,0,0,0,0,0,0,0,0,0.176590586618864,0,0,-0.124372189332612,0,0.0691575905023012,0.164260568114714,-0.193894866883574,0
X2388.HK.EQUITY,0,0,0,0,0.433902484212552,0,0,0,0,0,0,0,0,0,0,0,-0.025721334134513,0,0,-0.138815038490437,0,0,0,0,0,0.0673898093180406,0,0.273951838352982,0,0,0,0,0,0,0,0,0,0,0.0308431972132759,0,0,0.139050386840012,0,0,0.040074056698295,0,0,0.094097857897667,0,0,0.153211913597548,0,0
X5.HK.EQUITY,0,-0.13190038653582,0,0,-0.0825654494747912,0,0,0,0,0,0,0,0,0,0,-0.0154885627420738,0,0,0,0,0,0,0.117606785551973,0.0167556331133147,0,0.0894518104354313,0.119552986051584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912556770374744,0.0674442839642794,0,0,0,0,0.180321543236803,0,-0.127821657330876,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153111836918354,0,-0.0664457435634205,0.0258164331563181,-0.0758829580895165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210098058931569,0,0,0.32044413507479,0,0,0,0.0398915930941461,0,0,0,0.076200945032714,0,-0.140298198868698,0.0613677925104057,0,0,0,0.317016638294846,0,0,0,0
X2884.TT.EQUITY,-0.172091785861227,0.14393045106499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766295450283768,0,0,0,0.0338109688234735,0.00521011407001127,0.164014381932791,0.202152580656233,0,0.426424315165527,0.0235722077680643,0.12778207559275,0.0851062226581381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00398921737036763,0,-0.0397675090325615,0,0,0,0,0,0,0.0962866290479572,0,0,0,0,0,0,0,0,0,0.0586812197764198,0,0,0,0,0,0.526962787698484,0,0,0,0,0,0,0,0,0,0,0,0,0.282606389069755,0,0.0300927227950661,0,-0.0278544313063212,3.46944695195361e-18,-0.0205813894262904
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.12253205040329,0,0,0,0.0159310134237015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194491121124611,0,0,0.392720273882064,0.121125375813437,0,0,-0.140409217494314,0,0,0,0,0,0,0,0,0,0.109490403820387,0,0,0.186099754118949,0,-0.0246747893363516,-0.0783841436040909
X2892.TT.EQUITY,0,0,0.0570543714094913,0,0,0,0.0020145001419412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28926137172064,0.202636236172054,0,0.370674510273586,0,0,0,0,0,0,0,0,0.188874891085751,0,0,0,0,0,0,0,0,0,-0.00853619017655886
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.02561743842671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669713724769882,0,0.156544000159517,0.00592437364345733,0,0,0.326606284034635,0,0,0,0.0228344826259857,0,0.0955020329958542,0,0.0583557588716785,0,0,0.0533333537460896,0,0,0.272621439253321,0.069386718886594,0,0.0296256379630147,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896472674050877,0,0,0,0,0,0,0,0,0,-0.162503532601071,0,-0.00114065255611953,0,0,0,0,0,0,0.298616614294127,0.0395013873555338,0,-0.432491849007796,0,0,0,0,-0.0894651980713373,0,0,0,0,-0.0642284591729101,0,-0.371465262991394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154404646109124,0,0,0,-0.00648152539159894,0,0,0,0,0,0,0,0.0998390224948612,0,0,-0.0137484823607065,0,0,0,-0.0223454523449592,0,0,0.216700545828278,0,0.374242646618457,0.085361305948227,0,0,0,0,0,0.213672508961343,0,0,0,0,0,0,0.0934726863858846,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,0,-0.0338732036250426,0
X601688.CH.EQUITY,0,0,0,0,0.381662214483362,0,0,0,0,0,0,-0.24188153854304,0,0.101439173025857,0,0.200612140166454,0,-0.184032609372449,0,0,0,0,-0.0206590252293647,0,0,0,0,-0.0146585191871679,0.0853147248832918,0,0,0,0,0,0.284866320874478,0.131065210984917,0.272877383099224,0,0.0509865073411274,0,0.206150562819569,0,-0.146881855803868,0,0,0,0,0,0,0,0,0.08192992320152,0.0333651491110358
X2885.TT.EQUITY,0,0,0,-0.043442070774572,0,0,0,0,0,0,0.0328320762977766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478526329463285,0.0304713840647195,0,0,0,0,0.00623992226673944,0,0.327246670186916,0,0.0496095260215309,0,0.0167667454850491,0,0,0,0,0,0,0,0.398752458006933,0,0.17195372904509,0.0421494075425529,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0874249807069502,0.0261460043159742,0.0150510365978655,0,-0.0163819622711905,0,0.0186526063273227,0,0.0460368829490914,0,0.0597580176081323,0,0,-0.166413415441532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48228528889596,0,0,0,0,0,0,0,0,0,0,-0.125572118312859
X601319.CH.EQUITY,0,0,0,0,0,0.176737068055401,0,0,0,0.0587248294327805,0,0,0,-0.0656608834527399,0,0.013934150906743,0,0.0625375082748888,0,0,0,0,0,0,0.144367502327146,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.227435401977038,0,0,0.190010847332777,0,0,0,0.0468497387540056,0,0,0,0.00778736557863747,0,-0.00404307379506209,0,-0.0237126350279274,0
X601336.CH.EQUITY,0,0.0739906687309866,-0.0954998146105245,0,0,0,0,0,0,0,0,0,0,0,-0.0261721583362737,0,0,0,0,0,0,0,0,0.048756439238363,0,0,0,0,0,0,0,0.00624304020249658,0,0,-0.0810812026197126,0,0,0,0,0.400765448562078,0,0,0.160316227436409,0.378968536841408,0,0,0,-0.00385110274831425,0,0,0,0,-0.0293198368771661
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,0,-0.104910302532035,0
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411886,0.0930751298771917,0,0,0,0,0.0713867042361623,0.0470440246661071,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0,0.0728619949461717,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587318299381543,-0.125638982136687,0,0.414283618045021,0,0,0,0,0,-0.0636650653123355,0,0.283682293147547,0.08351749351757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165531352542543,-0.293954094353098,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037761210305444,0,0,0,-0.0288500619672174,0,0,0,0,0,0,0,0.074069735459667,0,0,0.184930726089598,0,0,0,0,0.0031892430580193,0,0,0,0,0.0216555628984852,-1.73472347597681e-18,0,0.155580529750809,0.111009932121954,0.244826758907647,0,-0.0696337737544087,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619403121533504,0,0,0,0,0,0,0,0,0,0,0,0.00297620327840292,0,0.146946131132805,0.0412635972054072,0.172015571666194,0,0.0687979481734156,0,0,0,0,0,0,0,0,0,0,0.0509185008097422,0.292819161310262,0,0,0.237932185959077,0.0783956044064054,0,0,0
X2883.TT.EQUITY,-0.068904966453368,0,0,0,0,0,0,0,0,0,0,-0.0658580575680267,0,-0.0224184698193627,0,0.0691969960558838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976876707307961,0,0,0,0.161095479171146,0,0,0,0.0230283525745201,0.0933698743719113,0,0,0,0,0,-0.102554712291746,0,0.401398173671175,0,0.212216068632044,0,-0.0142538084862325,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295834419355809,0,0,0.0387928624372432,0.0167681394946176,0,0,0,0,0,0,0,0,-0.0365714641713579,0,0,0,0,0,0.224223560956428,0,0.0595972040547906,0,0.0768281455416445,0,0,-0.0530617020602932,0,0,0,-0.00939985815826704,0,0,0,0,0,0.108674306575102,0.231799238787614,0.212605005868677,0,0,0,0,0
X267.HK.EQUITY,-0.123482178583554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109652540503426,0,0,0,0.112436808283011,0.0583151037712419,0.0960786965159296,0,0.192261912463296,0.0243472796318563,0,0,0.119962321555566,0,0,0,0,0,0,0,0,0,0,0.0506663462512982,0,0,0,0,0,0,0,-0.0149511588054684
MKRturn,0.179397469728575,0,-0.336167064252224,0,0,0.0789536684745116,0,0,0,0,0,0,0,0,0,0,0,-0.0222611869663805,0,0,0,0,0,0.182375902100038,0,0,-0.0956630105083063,0,0,0,0,0,0,0,0,0.201510554675514,0,-0.114317481464831,0,0,0,0,0,0,-0.00697783068351677,0,0,0,0,0.0940610677708455,0,-0.429725786795529,0
TED,0.292884490269894,0,0,0.269098472821272,0,0,0,-0.113349192687791,0,0,0,0,0,0.247236933493874,0,0,-0.0377402871398142,0,0,0.151689776227808,1.73472347597681e-18,0,-0.864089015463146,0,-0.0486330789862005,0,0,0,0,-0.188950910261559,0,0,0,0,-0.453394642628609,0,0.158345178297049,0,0,0,-0.183225802085273,0,0,0,0,0,0,0,0,0,-0.0459518945995485,0,0
RealEstateDiff,0,0.0233524553063892,0,0,0,0,0,0,0,0.295063415680782,0,0,0,0.0561275730590698,0,-0.148519643017353,-0.0289877497839943,0,0,0,0,0,0,0,0,0,-0.0565344450996705,0,0,0.093852276673591,0,0,0.167096984280659,0,0,0,0,0.230412315474383,0,0,0,0,-0.0102579462307288,0,0,0,0,0,0,0,0,0,0
