,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924369004066011,0,0,0.30250481177986,0.00884069335680524,0.126891379812335,0,0,0,0,0,-0.114875560764078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186325141607404,-0.0237889238277226
X601998.CH.EQUITY,0,0,0,0.0162313467660958,0.14778951350395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866425098252039,0,0,0,0,0,0,0,0.025268926207203,0,0,0,0,0.0990050018625338,0,0,0,0,0,0.445593779724584,0,0,0,-0.197910947806894,0,0,0,0.0484534296089965,-0.105087012580206,-0.0470780428793303,0,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12254659728143,0,0,0,0,0,0.115849282798858,0,0,0,0.109389823143641,0,0,0,0.12813408052426,-0.0911320179164501,0,0,0,0.868305641271941,-0.123955250187637,-0.0617546566841531,0,0,0,0,0,0.0541516919149967,0.29245783884084,0,-0.0370844017461062,0
X601077.CH.Equity,0,0,0,0,0.101326225261888,0.139167230384477,0,0,0,0.0646104895121973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281642563892509,0.0896531873247748,0.0663005765041235,0,0,0,0,0,0,0,0,0,0,0,0,0.0443831907151258,0,0,0,-0.090221588043314,0,0,0.0947807231215494,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685950538448238,0,0,0,0,0,0.159113120550385,0,0,0,0,0,0.0487990507355712,0,0,0,-0.0470364733978983,0,0,0.262304765874944,0.593250819370658,0,0,0,0,0,0,0.0145391505702729,0,0,0,0,0,-0.0298145356093521,0,0,0,0,0.0963081351754601,0,0.0723344142778825,0,0.220857330421493,0,-0.0213686158828482,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349298654876423,0,0,0,0,0,0,0,0.0301017811570147,0.120288603392014,0,0,0,0.0385816967910543,0,0,0,0,0.0384402249529561,0,0,0,0,-0.130626693359361,0.125464148665688,0,0,0,0,0,0,0,0,0,0,0,0.273011061374512,0,0,0,0,0,0,0.157787102587416,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0936322622450846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416876197261226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035482947079858,0,0,0,0,0.107541985872714,0,0.00884892176535312,0.170495318100065,0,0,0,0,-0.060166339596934
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333784678761947,0,0,0,0.0345021447552828,0,0,0.0285671911748042,0.0123806845115005,0.040425905127722,0,0,0,0,0,0,0,0.109506360689675,0,0.119025535028242,0.126174899887408,0,0,0,0.0881962967575084,0,0,0,0,0,0,0,0.16703892787901,0,0,0,0.12600077174801,0
X2884.TT.EQUITY,0,0,0.0360468502494847,0,0,0,0,0,-0.265054886554976,0,0,0,0,0,-0.0375461791509921,0,0,0,0,0,0,0,0,0,0,0,0,0.213382267297708,0,0,0.356378823582322,0,0.186913311805736,0,0,0.0582529590828752,0,0,0,0,0,-0.145995537141993,0,0,0,0.103597928666897,0,0.176235691943846,0,0,0,-0.055578972510925,0
X2886.TT.EQUITY,0,0.0413149923169894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268880082151173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112915534112672,-0.183767363294733
X2891.TT.EQUITY,0,0.182587826337204,0,0,0,0,0,0,0,0.0515911728705347,0,0,0,0,0,0.343634754228532,-0.199767617208276,0,0.208312576748468,0,-0.26872521710731,0.120753686205305,0,0,0,-0.318022239584304,0,0.0595551096201741,0.485449464031458,0,0,0,0.155909154259243,0,0,0,0,0,-0.138605637967961,0,0,0,0,0,-0.350458937839503,0,0,0.541699895732967,0,0,0,0.168897363740593,0.0955737762505065
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121622616247468,0,-0.166313451807295,0,0,0,0,0.191306973742997,0,0,0.00935634188227424,0,0,0.12813883455674,0,0.0940603987236807,0,0,0,0,0,0,0.298881650678486,0.502189922923593,0,0,0,0,0,0,0,0,0,0,0,0,0.822751668160977,0.159852072277757
X5880.TT.EQUITY,0,0,0,0,-0.0366430796873498,0.0514143850925223,0.236646093596874,0,0,0,0,0,0,0,-0.108204301416279,0,-0.221070504502759,0,-0.158259657702948,0,0,0,0.0127566895085797,0,0,0,0,0,0.154198601051554,0.0771034697997213,0.0954781237950309,0,0,0,0,0,0,0,0.757389657310342,0,0,0,0,0,0,-0.128681833637169,0,0,0,0,-0.103038743378335,0,0
X600030.CH.EQUITY,0.145311142900542,0.0743068080702305,0,0,0,0,0,0,0,0,0,-0.0229494411004841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429193259198167,0,0,0,0,0,0,0,0,0.285772286452022,0.412330337409999,0.237547746638566,0,0,0,0,0,0,0.0466858877184199,0,0,0,0,0,0,0,0,-0.185569380213297
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.271518925047597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547214074466376,0,0,0,0,0,0,0,0,0,0,0,0,0.232493555386999,0,0,0.037441841387028,0,0,0.0263120700907084,0.13322674192316,0.00158879973706801,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0162306945627477,0,0,0,0,0.289632852818289,0,0,0,0,0,0,0,0,0,0,-0.01928467641384,0,0,0,0,0,0,0,0,-0.0268222483693517,0,-0.118089425171287,0,0,0,0,0.687754754999206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863687308714823,-0.0199301863548984,0.313297978830452,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433126545061049,0,0,0,-0.100269234832477,0,0,-0.0845580293551556,0,0.0486793295126253,0.109820931687311,0,0,0.0906691546104996,0.0824993397208174,0,0,0.270607533404109,0.0873324105184778,0,0,0,0,0.428258794296991,0,0,0,0,0,0,0.0576928195331598,-0.0130022225584578,0.219249293319192,0,0
X2885.TT.EQUITY,0,0,0,0.581646091944344,0,0,0,0,0,0,0,0,0,0.0239380916490781,0,0,0,0,-0.00813971520779938,0,0,-0.0739958284401982,0,0,0.0137269552165247,0,0,-0.0326925559668612,0,0,0,-0.0289563080099724,0.64248282392076,-0.199547722676555,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.175257275579373,0,0,0.0174147995257382,0,0.253672892478163,0.0714975608658497,0,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0343187734656233,0,1.38777878078145e-17,0.15046721527451,0,0,0,0,0.115478195336082,0,0,0,-0.108949033546099,0.180773991916969,0,0.297712072485945,0,-0.0342749384502337,0,0,0,0,0,0,0,0.0706025765874235,0,0.148302879524575,0,0,0,0,0,0,0.344123904273003,0,0,0,0.508289194737158,0,0,0,0,0,0,0.0724702378110265
X601336.CH.EQUITY,0,0.154261503597144,0,0,0.031903361545548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.14961065516252,0,0,0,0.197084518394388,0,0,0,0,0,0,-0.151780464296594,0,0,0,0.507749961459198,0,0.105457095421641,0.243538618889544,0,0,0.116135567682344,0,0,0,-0.107878736481272,0,0,0,0,-0.105949282115337
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591076743263937,0,0,0,0,0,-0.0539166794734812,0,0,0,0.157509477815076,0,0,-0.0182465869484508,0,0,0,0,0,0,-0.0191861449196175,0,0,0,0,0.0585612114104394,0,0.296223570213658,0.109481422127855,0,0,0,0.154115640727793,0.257615043343202,0.133792431466741,0,0,0,0,0,0,0.0993672557668702,0,0,0
X1299.HK.EQUITY,0.237160836009594,0,0,0,0,0,0,0,0,0,0,0.232025723144904,-0.178608595912183,0,0,0,0,0,0,0,0,-0.292946508333917,0,0,0.164660970242252,0,0.292320124645985,-0.0158589723492301,0,0.1761230767047,0,0,0,0,0,0,0,0.237381588791844,0,0.143425339425457,0,0,0,0,0,0,0,0.00453633939234484,0,0,0.181300726708155,-0.0273058419884355,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760884883635651,0,0,0.0641094936945697,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403720546636145,0,-0.109440532414338,0,0,0.0230001449899181,0.0216950961363355,0,0.0166547903732594,0.0295407920816352,0,0,0,0,0,-0.0616627027238942,0,0,0.217784443793641,0,0,0,0,0,0.640412652202007,0.112728333886655,0,-0.0514351178643389,0,0,0
X2882.TT.EQUITY,0,-0.0247355269470308,0,0,0.0363718256664421,0,0,0,0,0,0,0,-0.0289900481715395,0,0,0,0,0,-0.00467876820125221,-2.71050543121376e-20,0,0,0,0,0,0,0.170063594635104,0.102751742507876,0,0,0,-0.00711353409187925,0.0016848045049544,0,0,0,0,0,0.0696355305334282,0,0,0,0.10126163492579,0,0,0.716068224823491,0,0,0.115027091554478,0,0,0,0.0861632152976903
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632328235432734,-0.222022186099429,0,0,0,0,0,0.0262996585063186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420155503036505,0,0,0,0,0,0,0,0.0503299906130345,0.378653907267929,0,0,0,0,0,0.025789937622919,0.361631417679953,0,0,0,0.0412762589272003,0,0
X2888.TT.EQUITY,0,-0.10664987273758,0.0664785293342038,0,0,0,0,-0.235032034586596,0,0,0,0,0,0,0,0,0,0,0,-0.0758434872276261,0.238371377533425,0.308309064907103,0,0,0,0.0709430773045085,0,0.0122035761308566,0.0656637061011874,0,0,0,0.0470523097357258,0,0,0,0,0,0,0,0,0,0,0,-0.029217864521768,0.102964572939089,0.195809305092641,0,0,0,0,0,0.0454211383507986
X267.HK.EQUITY,0,0,0,0,0,0,-0.325687557132662,0,0,0.306184738360184,0,0,0,0,0,0.0597639451826148,0,0,0,0,0,0.036258314970795,0,0,0,0.335953758960866,0.0372387546286719,8.67361737988404e-19,0,0,0,-0.164562130216468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12746505763952,0.41533197450796,0,-0.0433435346914902,0,-0.208632939957049
MKRturn,0.245182715026642,0,0,0,0,0,0,0,0.180913193468377,0,0.111603089088448,0,0,0,0,-0.470811664099249,0,-0.125833933435979,0,0,0,0,-0.103573332919072,0,0.119826756911785,0,0,0,0,0,0,0,0,0,0,0,0,0.143057500504944,0,0,0,0,0,0,0.130283733335256,0,0.106640167991514,0.0532132958865301,0,0,0,-0.172072671881534,0.163391703744485
TED,0,0,0,0,0,0,0,0,-0.0223581663529912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775178167725402,0,0.100950980494383,0.198990907827563,0,0,-0.0332102106713043,0,-0.0758624823391048,0.413904059449367,0,0,-0.133403108985085,0,0,0,0,0.112016202455574,0,0,0,-0.183357829029923,0,-0.0791644021647381,0,0,0,-0.321340234062424,-0.0644544450721769,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0123869390948723,-0.0270965108835812,0,0.102901159597828,0,0,0,0,0,0,0,-0.120254967773748,0,0,0,0,0,0,0,0,0,-0.0914076616453769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539996105267569,-0.105416829765503,0.347986212582535,-0.088117782298261,0
