,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.01571276054808,0,0,0,0,0,0,0,0,0.0673271053165502,0,0,0,0,0,0,0,0,0.0557407133267532,0,0,0,0,0,0,0,0,0.551349769757493,0,0,0,0,0,0,0.035083715190493,0,0,-0.184590072941604,0,0,0,0,0,0,0
X601658.CH.Equity,0.20456412026886,0,0,0,-0.0710997459098887,0.735946553153583,0,0,0,0,0,0,0,0,0,0.120908433532473,0,0.132882627419977,0,0,0,0,0,-0.273530511743959,0,0,0,0,0,0,0.0596974767170051,0,0,0,0,0,0,0,0.133557615416392,0,0,0,0,0.0625154261919576,-0.0582685942430947,0,0,0.175897742011731,0,0,0.015229723941899,0.0609681323593437,0
X601916.CH.Equity,0.0948964477403118,0,0,0,0.318718623174022,0,0,0,0,0,0,0,0,-0.127478971156639,0,0,0,0,0,0,0,0,0,0,0,0,0.0622670784336002,0.0858531075110879,0,0.0722015254228915,0,0,0,0,0,0,0,0.0371924820463818,0.125351046955988,0.0691548998016666,0,0,0.277239434983644,0,0,0,0,0.182091199961029,0,0,0.265395327259974,0.266823660143498,0
X601077.CH.Equity,0.00123702586281352,0,0,0.172533377145034,0,0,0,0.0223045672650376,0.00515608482855629,0,0,0.165858088312791,0,0,0,0.142430220296936,0.128641439004221,0,0,0,0.070880069460241,0,0,0,0,0,-0.0125794253371672,0,0,0,0,0,0,0,0,0,0,0.192326263356045,0,0,0,0,0,-8.67361737988404e-19,0,8.67361737988404e-19,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130191259568084,0,0,0,0.00334180860062933,0,-0.0303101098272254,0.215505922076653,0,0,0,0,0,0,0.0620422211268836,0,0,0.605836193579148,0,0.0407783334868187,0,0,-0.146105131904216,0.146528261980841,0,0,-0.0139615277976977,-0.0136361141698252,0,0,0,0,0,0,0,0,0,0,0,0.0605795007104757,0.0949506433402665,0.0630676831085421,0,0,0
X2388.HK.EQUITY,0,0.0615415222781231,0,0,0,0,0,0,0,0,0.0387948575288854,0,0,0,0,0,0,0,0,0,0,-0.0662127513125126,0,0,0.449678687948052,0,0,-0.185362264939633,-0.00824655148715824,0,0.354760179880487,0.0970993014206362,0,-0.103458784834796,0,0,0,0,0,0,0,0,0,0,0.0326119720166583,0,0,0,0,0,0.0125832680646936,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0919283306490778,0,0,0,0,0.0319234662104729,0,-0.174623605088375,0,0,0.0566129728962171,0,0,0.170669509086516,0.0939017895227196,0,0.0858102014741176,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.179276809204871,0,0,0,0,0,0,0.0782177506139196,-3.46944695195361e-18,0,0,0.0924099074327607,0.600876166763814,0,0,-0.029640952813386
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124112497924806,0,0,0,0,0,0.145858105305597,0,0,-0.100954841037385,0,0,0,-0.0863342850949263,0,0.0355752002456572,0,0.0674218190742925,0,0.353919328509932,0,0.420113349803716,0,0,0,0,0,0,0,0,0.0396953718788903,0,0,0,0,0,0,0.0474596334248666,0,0,0.0201227310664959,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907782482534474,0,0,0,0.0247158815659591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408331803933005,0,0.100735440671744,0.0310826017313032,0,0.114430816317825,0.401190155533192,0,0,0,0,0,0,0,0,0,-0.210990217726986,0,0,0,0.0695352685402506,0,0,0,0,0
X2884.TT.EQUITY,0,0.209340248690218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065516807096208,0,0,0,-0.0329776118957002,0,0.392499151879139,0,0.0495152488684528,0,0,0.15615738741911,0,0,0,0,0,0,0,0,0,0,0,-0.0184473384200898,0.0273511339586632,0.0744260086100288,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.184012657395358,0,0,0,0,0,0,0,0,0,0.00152806504476028,0,0,0,-0.0356682754885531,-0.234401821549159,0,0,0,0,0.274776906221997,0,0.14309450444051,0,0.641494108382867,-0.0669775969671135,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148286976403483,0,0,-0.0198117376543439,0.0992727937667966,0,0.178758472575124
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187733215745309,0.0482592866128608,0,0,0,0,0.156384107830367,0,0,0,0.0095665077450962,0,0,0,0.203653998475212,0,0,0,0,-0.0763812796510946,0,0,0.208283002862233,0,0,0.00161724247216887,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.158600139453692,0,0,0,-0.055259271458472,0,0,0,0.00557448448445335,0,0,0,0,0.186016486467368,0,0,0,0,0,0,0.350947370606593,0,0,0.0338088187109153,0,0,0,0,0,0,0,0,0,0,0,0,-0.132839609805515,0,0,0,0.222054111870113,0.0150669774857065,0,-0.0300137181781038,0
X5880.TT.EQUITY,0,0,0,-0.0235711380984858,0,0.0104755094147835,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0982425742821273,0,0,-0.175615991684191,0,0.0303494589663715,0,0,0.45471813668243,0.0146987404724596,0,0,0,0,0,0,0,0,0.0355730118841529,0,0,0.531412355388439,0,0,0,0,0,0,0.234718348705549,0.0407700583228196,0,0,0
X600030.CH.EQUITY,0.0799911184352205,0.00922739068534231,0,0.106517022803375,0,0,0,-0.19017866618371,0,0,0,0,0,0,0,0,0,-0.151771179322412,0,0,0,0,0,0,-0.0337954148562618,0,0,0,0,0,-0.0635363983344659,0,0,0,0,0.0181864789075436,0,0.713341136445554,0,0.116097427153249,0,0,0,0,0.0734343462669122,0,0,0,0,0,-0.304899598273537,0,0.0742112187275766
X600837.CH.EQUITY,0,0,0,0,0.0677317231559591,0,0,0,0,4.33680868994202e-19,0,0.087933865432405,0,0,0,0,0,0,0,0,0.186602492119187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514593182802279,0,0.0172040196929288,0,0,0.211604224203777,0,0,0,0,0,0,0,0,-0.0160495700194705,0,0,0.0831447846682738,0
X601211.CH.EQUITY,0,-8.67361737988404e-19,0,0.0219931652759564,0,0,0,0,0,0,0.350025045448112,0,0,0,0,0,0,0,0,0.135934347774728,0,0,0,0,0,-0.036312444994275,-0.069038937753447,0,0,0,0,0,0,0,0,0.583898585124831,0,0.140243867335047,0,0,0,0,0,0,0,0,0,0,0,-0.0233698258608752,0,0,-0.00527650378081512
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439764027804644,0.157836265747927,0,0,0,-0.0596948318224622,0,0.196404919897266,0,0,0,0,0,0,0,0,-0.0544304112059495,0,0,-0.0183321743648613,-0.0688960224038695,0,0,-0.31428069983824,0,0,0.235445505441951,0,0.287315174148356,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.123847742042898,0,0,0,0,0,0,0,0,0,0.146003344765603,0.0704697058651523,0,0,0,0,0.237714470945198,0,0.0169740793588545,0.125205243597551,0,0,0,0,0,0,0,0,0.0780676185478168,0,0.0320754828465982,0,0,0,0,0,0,0,0,0,0,0,0,0.262838990210574,0.482270625259396,0,0,0,0,0
X601318.CH.EQUITY,0.0838374102713806,0,0,0,0.164904672084691,0,0,0,0.0378148529398725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386595815079302,0.0202288806317599,0,0,0,0,0,0,0.0119561722515083,0.365008998389551,0,0.0137277693453277,0,0,0,0,0,0.202971991234016,0.162665212033729,-0.0388315038131514
X601319.CH.EQUITY,0,0,0,0.204892282815586,0.0451150716375262,0,0,0,0,0,-8.67361737988404e-19,0.153451796533531,0,0.0966326243610567,0,0.115271946045888,0,0,1.73472347597681e-18,0,0,0,0,0.0686017168968835,0,0,-0.133028526072853,0,0,0,0,0,0,0,0,0,0,0,0.0580692981342198,0,0,0,0.296110692289281,0,0,0,0,0,0,0,0,0,-0.154681810861497
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00170754556333572,0.0674450807884066,0,0,0.101117139320392,0.0417494617122534,0,0,0,0,0,0,0.027320450710175,0,0,0,0.00379965199420394,0,0,0,0,0,0.273347791592423,0,0,-0.0151330020593367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102305183441018,0.152642413091274,0,0,0.280630152895601,0,0.0390111573438695,0,0,0,0,0,0,0.037200427366384
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299152189101016,0,0,0,0,0,0.119320620556141,0,0,-0.499583936705008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332417255179494,0,0,-0.0398864840928352,0,0.172668124361984,0,0,-0.0583535318045423,0.00107245630564408,-0.107093580274416
X1299.HK.EQUITY,0,0,0.212863466166287,0,0,0,-4.33680868994202e-19,0,0.0138226928215725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243169352423666,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.105619729202085,0,0,0,0,0,0,0,0,0,0,0,0.00369147787218754,0,0,0,0,-0.00235215826292293
X2881.TT.EQUITY,0,0,0,0,0,0,0.364857702671403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258261230233074,0,-0.142442666863358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126054644121891,0,0.0761796487100475,0,0.601943801984081,0,0.0373557010202742,0,-0.43746531150886
X2882.TT.EQUITY,0,0.0415290947527143,0,0,0,0,0,0.278663899639194,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0993138124379512,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.184086179783813,0.0521906614714087,0,0.503415143149069,0,0,0,0,0,0,0,0,-0.26987454140141,0,0,0,0,0.00889057704776581,0,0.201289147386042,0,0,0,0,-0.163059691792932
X2883.TT.EQUITY,0,0,0,0,0.269445796807716,0,-3.46944695195361e-18,0,0.0267993246334106,0,0,0,0,0,0,0,0,0.0626050701437095,0,0,0,0,0,0,0,0,-0.037151381760072,0,0,0.0156324652937175,0,0,0.22379145563418,-0.0848942821728308,0,0,0,0,0.0187877488635597,0,0,0,0,0,0,0,0,0,0.757392047726454,-0.117758237728582,0,0.0596936172852189,0
X2888.TT.EQUITY,0,-0.0343589315076645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300884848279237,0,0,0,0,0,0,0.132393548207812,0,0,0,0,0,0.0552432115041778,6.93889390390723e-18,0,0.152827036879964,0,0,0,0,0,0,0.0172228660751349,0,0,0,0,0,0,0.0531917714366531,0,0.323433467859795,0,0.0237910425223949,0,0,-0.0472757123389132
X267.HK.EQUITY,0,0,0,0,0.400047138069143,-0.00230224623306074,0,0,0.116753616257734,0,0,0,-0.223618286373869,0,0,0,0.237935201642052,0,0,0,0,0,0,0,0,-0.127224908367981,0.41611550639383,0,0,-0.0462601281482857,0.0142053971633623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840132674017028,0,-0.113278371326499,0,0.249988994261359
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291163096343098,0,0,-0.438108433611187,0,0,0,0.0795122729898786,0,0,-0.0512993840588251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299569588187725,-0.04802598444189,0,-0.0612910847714261,0,0.31658755575821,0.0228681305470919,0,0,0,0,0,0.107015228491594,0.307198371970353
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.15985202339336,0,-0.0727205362239134,0,0,-0.101194373062555,0,0,0,0.140857452472543,0,0,0,0,0,-0.106563191742318,0,0,0.0964620998098364,0.200643062365842,0,0,0,0.0216567031485589,0,0,0,0.0501859179498685,0,0,0,0,0,0,0,0,-0.125388700647289,0,0,0,0.0714072101739995
RealEstateDiff,0.0111205487971385,0,0,0.263258647469224,-0.00881770673543721,0,0,0,0,0,0,0,-0.240837909472364,0,0,0,0,-0.112844474715992,0,0,0,0,0.134484989826635,0,0,0,0,0,0,0,0,0,0,0.107812889923174,0,0,0,0,0,0,0,0,0,-0.0807965137652709,-0.143539472269358,-0.169211511286864,-0.0726231857848054,0,0,0,0.312065105927454,0,0
