,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.193668691619152,0,0,0,0,0.101467379766591,0,0,0,0,0.105040020520035,0.024621983057059,0,0,0,0.121674565722543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322578975073371,0,0,0.113002583585953,0,0,0,0,0.119456571971993,0,0,0,0,0,0,0,0,-0.0707262266655423,0
X601328.CH.EQUITY,0,0,0.142912768511322,0,0,0,0,0,0,0.0363786218561627,0.0209183945882202,0,0.103321554701849,0,0.442401469461988,0,0.0459776270357276,0,0,0,0,0,0,0,0,0,0,-0.0512108592495542,0,0,0,0,0,0.00786967759537131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151437981053753,0,0,0
X601398.CH.EQUITY,0,0,0,0.0237642126853314,0,0.1384038443566,0,0,0,0.151885282058501,0,0.315700524285479,0,0.105033231621029,0,0,0,0.0652546312301893,0,0.245823523574369,0,0,0,0,0.0163708032472873,0,0,0,0.00859891021348385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0522667014604978,0.059005735085908,0,-0.0446557931358397,0,0,0,0,0.381894114651305,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0969663824925971,0,0,0,-0.0671792553298049,0,-0.129190445254206,0,0.182400694051928,0,0,0,0,0.150471601174062,0,0,0,0.0291155355929002,0.31058990454407,0,0,0,0,0,0.00113821730354803,0,0,0,0,0,0.227070795347521
X601818.CH.EQUITY,0,0,0.049987087950925,0.213484422893485,0.29601925163325,0,0,0,0,0,0,0,0.136113926247823,0.145925857442507,0.10569945421343,0,0,0,0.0390682070292625,0.0396001707656688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576472723744801,0.0141824561209548,0,0
X601838.CH.EQUITY,0.0435847801490364,0.0559286076511869,0,0,0,0.161123113221584,0.0549530611904364,0,0,0,0,0,0,-0.272156107624371,0.324145780998522,0,0,0,6.93889390390723e-18,0,0,0,0,0.536080445946394,0,0,0,0,0,0,0,0,0,0,0,-0.119534327326839,0,0,0,0,0,0.176875327948174,0,0,-0.222887197528947,0,0,0,0,0,0,0,0.124098764857406
X601939.CH.EQUITY,0,0,0,0,0.259418965582139,0.0545339575834005,0,0,0,0,0,0.329352057651316,0,0,0,0,0,0.0343675695111983,0,0,0,0,0,0,0,0,0.0362096019970982,0,0,0,0,0,0,0,0,0.0964838242304745,0,0,0,0,0,0,0,0.0638358197081451,0,0,0,0,0,0.108077272827744,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186953025138275,0,0.0588274932853674,0,0,0,0,0.304952379666476,0,0,0,1.73472347597681e-18,0.171550929377506,0,0,0,0,0,0,0,0.136577647541647,0,0,0,0,0,0,0.0132687323022587,0,0,0,0,0,0.0184115918483918,0,0.470728069149105,0,0,0,0,0,0,0,0.142804367064755,0.05813396224174,0,0,0
X601998.CH.EQUITY,0,0,0.00306911698154776,0.0624226458713103,0,0,0,0,0,0,0.110262951654293,0.0316845309118884,0.261212875057242,0,3.46944695195361e-18,0,0,0,0.0500348806851238,0,0,0.304153464711948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231991109609643,0,0.097805700926637,0,0,0.1720210319241,0,0,0,0.131815380766296,0,0,0,0,0,0,0
X601658.CH.Equity,0.0468439151386809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126894750141164,0,0.0378623305882075,0,0.0313420013507295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591345781247376,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0666525964033218,0,0,0,0.114926704488554,0.0201516332296535,0,0
X601916.CH.Equity,0,0,0.0880481364853114,0.0468638405857181,0,0,0,0.0493789583740994,0,0.156489759336265,0,0.50917430089462,0,0,0,0.12182409612456,0,0,0,0,0,0,0,0,-0.13288168321926,0,0,0.168353647414533,0,0,0,0,0,0.122164600261446,0,0.00124290072185036,0.106528932698825,0,0,0,0,0.163326852895756,0,0,0,0,0,0,0,0,-0.213489765202197,0.00157748649613145,-0.242865658938911
X601077.CH.Equity,0.225654653807751,0,0,0.18987508717985,0,0,0,0,0.152126962540429,0,0,0,0,0,0,0.00676313170236419,0,0.167422972875635,0,0,0,0,0,0,0,0.00828559697302601,0,0,0,0,0,0,0,0,0.146967878586126,0,0.246339684176207,0.0250463630214709,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704526624588961,-0.234090405022232,0.0302765370278471
X11.HK.EQUITY,0,0.0849297383474655,0,0.0718537246128089,0,0,0,0,0,0,0,0,0.135607095340398,0,0,0,0,0,0,0,-0.194192439883704,0,0,0,0,0.294736488996167,0.0191962375444557,0,0,0.106358331534628,0,0,0,0,0,0,0,0,0.183833532867695,0,6.93889390390723e-18,-0.0815220249438146,0,0,0,0,0,-0.175377429482813,0,0,0.0822957694037012,0,0
X2388.HK.EQUITY,0,0,-0.035583726922387,0,0,0,0,0,0,0,0,0,0,0,0,0.0238937053971761,0,0,0,0,0,0,0,0.190827841053408,0.430956753659165,0,0.358532828394997,0,0,0,0,0,-0.014784829488591,0,0,0,0,0.067005522845193,0.0110810093854608,0,0,0,0,0,0,0,0,0,0,0.13080828294637,0,0,0.0222349994582693
X5.HK.EQUITY,0,0.0325794367363168,0,0,0,0,0,0,0.112803435719121,0,0,0,0,-0.0584715741479194,0,0.238090077066412,0,0,0,0,0,0,0,0,0,0.607692231162453,0,0,0,0,0,0,0,-0.208112864801397,0,0.179618996944189,0,0,0,0,0,0,0,0,0,0,0,0.116689342237887,0.112128430045718,0,0.013246100988463,0.203902880598796,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153023257726858,0,0,0,0,0,0,0,0,0,0,0.0345051820176951,0,-0.0952187269127899,0,0,0,0,0,0.0752191705728996,0.257603526392102,0,0,0,0,0,0,0.357298057717722,0,0,0,0,0,0.039716902846853,0.126494649202843,0.0635715003310144,0,0.0378456997947717,0,0,0.100723395933582,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265326371323517,0.337009776150395,0,0,0,0.160100861623226,0,0,0.123804133199512,0,0,0,-0.0676301943603297,0,0,0,0.0499054264453387,-0.118655755212503,0,0,0,0,-0.16543325011031
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414466299917573,0,0,0,0,0,0.286521949065575,0,0.227868836337804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20320639615111,0.0271212829233731,0,0,0,0,-0.252483636984344
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419326519212058,0,0.179713362440333,0,0,0,0,0,-0.0480867033417803,0,0,0.124302299718295,0,0,0.100224424583474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422703620297087,0,0.0818865541445142,0.0367860544183116,0,0.100173709478141,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0310541775177032,-0.0673803507388986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019779590947883,0.183394277187189,0,0.0377062187204172,0,0.0927514391816524,0,0,0,0,0,0.26026834465425,0,0,0,0,0,0,0.0820665576829186,0,0.0815821616240558,0.205560317228345,0.0271362166079818,0.0621543789904103,0,0.0473129807891922
X5880.TT.EQUITY,8.67361737988404e-19,0,0,0,0,0,0.0547516627140567,0,0.0537249887331616,0.0162303028214687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132171800630433,0,0,0,0.139662838331912,0,0.014611506565635,0,0,0,0,0.0900505340031716,0,0,0,0,0,0.0695833601023337,0,0,0.130444062224343,0.125885306949024,0,0.193044267095517,0.0778969334591885,0
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0,0.0942397110165484,0
X600837.CH.EQUITY,0,0,0.0031173707764853,0,0.114061432774866,0,0,0,0,0.142111235010554,0,0.0356596022591243,0,0,0,0,0,0,0,0,0,0,0,0.0734387983774501,0,0.0321570230624832,0,0,0,0,0,0,0,0.167659486582954,0,0.118371329584121,0.105828471180037,0.159037587047141,0,0,0,0,0,0,0,0,0,0,-0.125170274248295,0,0.000129841108490365,0,0
X600999.CH.EQUITY,0,0,0,0.00479823866550645,0,0,0,0,-0.42725201659335,0,0,0.0731892570993355,0,0,0,0,0,0,0,0.223983809424749,0,0.0129754824174959,0,0.234966000747602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266572308334654,-0.029645291546069,0,0,0,0,0,0,0,-0.0949062409723333,0,0,0,0,-0.00249916255573872,0
X601211.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.0715115927255649,0,0,0,0,0,0,-0.0471527947910954,0,0,0,0,0,0,0.101969328447567,0,0.193169991165292,0.223115319601578,0,0,0,0,0,0,0,0,0,0.0157581030811804,0,0.425355146970779,0,0.206122343420941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222622465880692,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,0,-0.0585399055716965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0907851882050283,0,0,0,-0.0369645712894295,0,0,-0.0240576698312815,0,0,0,0,0,0.155822798555613,0.230132076007363,0,0.492282562327002,0,0,0,0,0,0,-0.199210053074677,0,0,0,0,0,0.197507352041604,0,0,0,0,0.218970276608593,0,0,0,0.0695618716061283,0,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,0,-0.0142398760932712,0
X601319.CH.EQUITY,0,0,0.0788670826418423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132211342778994,0,0.168431046449514,0.0212829508373851,0,0,0,0,0,0,-0.240676309998686,0,0,0.00946127785573273,0,0,0.178171604464686,0.171823679866367,0,0,0,0,0,0,0,0,0,0.111785248039351,-0.034042328288888,0,0
X601336.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116348103572936,-0.0919063979724674,0.100151874955298,0,0,0,0,0.0294290817335282,0,0,0,0,0,-0.0505189544069863,-0.0754855087859144,0,0,0,0,0,0,0,0.509019487497377,0.413808557580474,0.0245247062654883,0,0,0,0,0,0.0676355574166872,0,0
X601601.CH.EQUITY,0.0422673189630151,0,0.0499352012705508,0,0,0,0,0,0,0.120109083866971,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0766213839056642,0,0,0,0,0.0124309904239528,0,0.0265730463873735,0,0,0,0,0,0,0,0.18766757123132,0.00270427285780953,0.502360348133412,0,0,0,0.0189241836922631,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397277138102686,0,0,0,0,0,0.117352802069523,0,0.234724575316723,0,0,0,-0.186433638719803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185545764098536,0,0,0,0.660789245698923,0,0,0,0,0.0204495928903108,0,0.0123435487686946,0,0,-0.0191457025748346,8.67361737988404e-19
X1299.HK.EQUITY,0,-0.0145705951452173,0.0703035183787757,0,0,0.183096774335066,0,-0.693509999809754,0,0,0,0,0,0.357966937476095,0,0,0,0,0.0675979591468664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146686447940394,0,0,0,0.123482663844664,0,0.0308566903672154,0,0,0,0,0.19013156560287,0.068966432497016,0.00980222607619606,0,0
X2881.TT.EQUITY,0.0181444803975488,-0.0230310562879133,0,0.0324292121862229,0,0,0.2223478002186,-0.0125114411883963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475008559238228,0,0,0,0.119344755692951,5.42101086242752e-20,0,0,0,0,-0.140880231839234,0,0,0,0,0,0,0,0.286955041749277,0,0.638651508482905,0,0,0,0,0,0.0124830642898335
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408744513865528,0,0,0.23147781148749,0,0,0,0,0,0,-0.0997994049949761,0,0,-3.46944695195361e-18,0,0.12252133290148,0,0,0.174704043109182,0,0,0,0,0,0,0,0,0,0,0,0,0.357603105737187,0,0.0967111811984058,0.182675098902691,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140015901823006,0.00136023944636926,0,0,0,0,-0.0197055976839169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152271022327004,0,0,0,0,0,0,-0.0892720686401631,0,-0.00726779397296218,0,0,0,0,0,0,0,0,0,-0.0724572919718865,0.387089390935657,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166287396156316,0,0,-0.0406481388312598,0,0,0.0765675908429847,0,0.230709634675399,0,0,0,0,0.0261778314370654,0,0,0,0,0,0,0,0,0,0,0,0.0348274674835637,0,0.339879560972826,0.251387108785404,0,-0.149004589656226,0,0.116878743557107,0
X267.HK.EQUITY,0.240033029260728,0,0,0,0,0.0369165544422603,0,0,0,0.44339271929337,0,0,0.112146353428967,0,0,-0.355909477575483,0,0,-3.46944695195361e-18,0.129854343455135,0,0.243808326384682,-0.0557467953355366,0,-0.0166219538039231,0,-0.107784677784421,0,0,0,-0.00468205396972465,0,0,0,0,0,0,0,0,-0.177511503853836,0,0,-0.105721845429188,0,0,0,0,0,0,0,0,0,0.425899947835471
MKRturn,0,0,0,0.251395722868391,0,0,0,0,0,-0.355454655702448,0,0,0,0,0,0,0,-0.00193059129459702,0,0,-0.0237522309316539,0,0,0,0.270359700002259,0,0,0,0,-0.113953883372809,0,0.150592709433374,0,0,0,0,0,0.0223604622265187,0,0,0,0,0,0,0,0,0,0,0,0.0440822481751487,0,0.407172144880264,0
TED,0,0.0375845894252903,0,0,0,0,0.049376545764193,0.0307946545130965,0,0,0,0,0,0,0,0,0,0,0,0,-0.162296080431395,0,0.0670413351782468,0,0,0,0.019066260807832,0,0,0,0,0,0.000725733301532023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164907261913003,0,0,-0.0775074302169056
RealEstateDiff,0,-0.00354577850893393,0,0,0,0,-0.0844692824786447,-0.0432119749777348,0,0,0,0,0,0,0,0.127218337919588,-0.0376375173757984,0,-0.0857093579339053,0,0,-0.102608691467934,0,0,0,0,-0.332631405957234,0,0,0,0,0,0,0,0,0,0,-0.0826720124988958,0,0,0.078540451019271,0,0,0,0,0,-0.0261332784587108,0,0,0.155209405489404,0,0,0
