date,quantile
20190417,2.32872009772518
20190418,2.22296000519462
20190419,2.11733409684425
20190422,2.2170674812565
20190423,2.36366642685361
20190424,2.40033911734709
20190425,2.38241210395524
20190426,2.24602442843085
20190429,2.24023238997385
20190430,2.13081561541415
20190506,2.14810146172271
20190507,2.17689848328964
20190508,2.25438607547966
20190509,2.22393359790405
20190510,2.28911081040331
20190513,2.07476197904034
20190514,2.02130445698439
20190515,2.05768450831342
20190516,2.21217535154075
20190517,2.10990610805467
20190520,2.24920160256264
20190521,2.06102582817634
20190522,1.82546133368517
20190523,2.03104758238753
20190524,1.87491800772437
20190527,1.91538407097963
20190528,1.95977591496703
20190529,1.86686734747263
20190530,1.8894683834694
20190531,1.87969036009946
20190603,1.99232662496123
20190604,2.21475843937832
20190605,2.30652908825131
20190606,2.06415821337714
20190610,2.13196805033945
20190611,2.03915739154871
20190612,1.82929593133605
20190613,1.81243553192509
20190614,1.75917615992301
20190617,1.82600195130945
20190618,1.78452478444682
20190619,2.06404515414959
20190620,1.85940849937573
20190621,1.89886275331263
20190624,1.98567656902903
20190625,2.0235009286595
20190626,1.92442415487201
20190627,2.01832657446925
20190628,1.81205604676704
20190701,1.95428377062472
20190702,2.01568871372223
20190703,1.76893281486999
20190704,1.77360302631505
20190705,1.5746397177313
20190708,1.62067487466897
20190709,1.63158208641445
20190710,1.74768041928225
20190711,1.70002259557932
20190712,1.64478279997148
20190715,1.95713426830684
20190716,1.68353234889167
20190717,2.09520566629703
20190718,1.99873221168383
20190719,2.01532875147186
20190722,1.84463625926589
20190723,1.79190702033302
20190724,1.76850926343447
20190725,1.78589108396824
20190726,1.81856330363767
20190729,1.7312288514844
20190730,1.71689131749213
20190731,1.8165196197169
20190801,1.83523618994464
20190802,1.70429954245846
20190805,2.02336490142165
20190806,1.74430563418381
20190807,1.81826655974813
20190808,1.57429099009664
20190812,1.5887062234355
20190813,1.58784063470419
20190814,1.54843744070076
20190815,1.55534719109584
20190816,1.50197680747035
20190819,1.39301818208932
20190820,1.79858416642067
20190821,1.58763532544025
20190822,1.6863339511993
20190823,1.61133488499979
20190826,1.59583704675974
20190827,1.44578652988834
20190828,1.48590608803669
20190829,1.67213677413445
20190830,1.69534699941777
20190902,1.64318583947294
20190903,1.3330021154902
20190904,1.30535402946619
20190905,1.39166474017152
20190906,1.39697984979549
20190909,1.28739036269635
20190910,1.41256758124082
20190911,1.34668982105692
20190912,1.46157663184628
20190916,1.47070213877971
20190917,1.53029267629761
20190918,1.52769330964606
20190919,1.43814425155869
20190920,1.45251428807684
20190923,1.44647900957132
20190924,1.49983990328536
20190925,1.59763452955068
20190926,1.54864129683819
20190927,1.53614118202876
20191008,1.57645859056267
20191009,1.49226904564741
20191014,1.53735625172487
20191015,1.55818414845511
20191016,1.59958757120406
20191017,1.7434197777056
20191018,1.51201348714194
20191021,1.57494819988761
20191022,1.42365773523666
20191023,1.58419831666444
20191024,1.49861295289786
20191025,1.52812511281049
20191028,1.54115282662405
20191029,1.48943016144829
20191030,1.46719177415903
20191031,1.4919155844103
20191101,1.57448246763745
20191104,1.56130547272625
20191105,1.45796816801334
20191106,1.50033639914661
20191107,1.39855324999111
20191108,1.46349768758604
20191111,1.64877300250663
20191112,1.42863185258661
20191113,1.50329757846574
20191114,1.50007516099495
20191115,1.49615498645525
20191118,1.36445951629989
20191119,1.4616489812823
20191120,1.44679111010442
20191121,1.45612817723105
20191122,1.4157161640571
20191125,1.55224488569442
20191126,1.4592599667063
20191127,1.45525146796529
20191128,1.547993182873
20191129,1.46414024376591
20191202,1.40187625578085
20191203,1.62344665706817
20191204,1.51434901274229
20191205,1.5920963424784
20191206,1.58351497573955
20191209,1.41625949342162
20191210,1.41740157274125
20191211,1.555692995012
20191212,1.49640061221768
20191213,1.42100076379575
20191216,1.469163891036
20191217,1.64145924493327
20191218,1.6739171236139
20191219,1.76424191679604
20191220,1.4002986485296
20191223,1.48294816775898
20191224,1.47428248698443
20191225,1.46540224243327
20191226,1.58072885628997
20191227,1.67564991525716
20191230,1.57374382295252
20191231,1.5215976290933
20200102,1.63159601806768
20200103,1.56716987449411
20200106,1.4688076283972
20200107,1.50248377680416
20200108,1.58926817138521
20200109,1.66385735362123
20200110,1.80609750090463
20200113,1.53201144024097
20200114,1.77618262686445
20200115,1.6970060511614
20200116,1.740589695051
20200117,1.87795750616846
20200120,1.96215376518746
20200203,3.18422139594135
20200204,3.08415559573316
20200205,3.16004054688154
20200206,3.93900453416798
20200207,3.03521170152381
20200210,3.2920817580993
20200211,3.25657746054415
20200212,3.22036390129292
20200213,3.54876390820789
20200214,3.84916247401822
20200217,3.50546302354603
20200218,3.37520964070604
20200219,2.80063967673916
20200220,3.27455781463273
20200221,3.98719502299832
20200224,4.19946606792545
20200225,4.1283687123144
20200226,3.57810328828601
20200227,3.47055249370692
20200302,3.58969979365978
20200303,3.98375176676397
20200304,3.46812357639082
20200305,3.95544235695969
20200306,4.46638987596262
20200309,4.55434500466266
20200310,4.5654242183079
20200311,4.43838714434345
20200312,4.44807092089037
20200313,4.21156379692999
20200316,4.84728957231067
20200317,3.96225738519537
20200318,3.60106716384508
20200319,3.56278339853914
20200320,3.4105334027635
20200323,3.26265282064475
20200324,3.2002367580783
20200325,3.12640006694904
20200326,3.0004023599271
20200327,3.18692807206081
20200330,3.48432850096629
20200331,2.83200399461827
20200401,2.66040794021948
20200407,2.97870582301075
20200408,2.82036523222038
20200409,2.97088851424487
20200414,2.9381586534212
20200415,2.42646151151436
20200416,2.54623272099476
20200417,2.28263075150345
20200420,3.02872764367311
20200421,3.05549243228443
20200422,2.90621762485536
20200423,2.71475644109778
20200424,2.6918060962756
20200427,2.79242864647477
20200428,2.83941341294217
20200429,3.16940324707367
20200430,3.16644940201265
20200506,2.69353160017587
20200507,3.02873906088697
20200508,2.77545237047354
20200511,3.38946579785897
20200512,3.39921770735782
20200513,2.42137637159104
20200514,2.23356959839383
20200515,2.18240503695049
20200518,2.17333485078819
20200519,2.00824204542982
20200520,2.33552311955995
20200521,2.46122289842472
20200522,2.42463440543107
20200525,2.17413316538535
20200526,2.55851523547117
20200527,1.87795971623078
20200528,1.93874429415277
20200529,1.81802732478099
20200601,2.01885072513817
20200602,2.0190271575267
20200603,2.11237952865037
20200604,2.05448327068809
20200605,2.12964387475477
20200608,2.19421726618751
20200609,1.92962518312674
20200610,1.95322899509996
20200611,1.91706002359334
20200612,2.01031620276263
20200615,2.15119989380961
20200616,2.11015946251693
20200617,2.21809316156828
20200618,2.2349162153654
20200619,2.11253800755306
20200622,2.38811238319768
20200623,2.22012332504281
20200624,2.01516317187685
20200629,1.90776706066478
20200630,1.85891984326983
20200701,2.06307069260378
20200702,1.69777817511124
20200703,2.00063568660362
20200706,1.77574213844167
20200707,1.82653397983349
20200708,1.72586560299976
20200709,1.82928083415546
20200710,1.63191433852428
20200713,1.68150446812599
20200714,1.87574483900987
20200715,1.84847695288268
20200716,1.78271367485378
20200717,1.53470629976763
20200720,1.78785412892311
20200721,1.74455004181792
20200722,1.56959617326651
20200723,1.65556331157465
20200724,1.58171596699484
20200727,1.57816481855449
20200728,1.59358893253039
20200729,1.77893248120545
20200730,1.71468562297617
20200731,1.76869764255583
20200803,1.61423243631918
20200804,1.74626014601721
20200805,1.65237791997032
20200806,1.61712122044781
20200807,1.49341556299908
20200810,1.54850551064439
20200811,1.56943245567785
20200812,1.51030522000118
20200813,1.58389992310774
20200814,1.67228159665171
20200817,1.78077088399875
20200818,1.79275175338608
20200819,1.65682370582304
20200820,1.83479956996054
20200821,1.82901020780204
20200824,1.75715163140077
20200825,1.67124258447109
20200826,1.63164285539659
20200827,1.69003625701113
20200828,1.6291547558915
20200831,1.61600258306365
20200901,1.60637297832903
20200902,1.71129117288072
20200903,1.63411396003178
20200904,1.66967217234009
20200907,1.57156791256196
20200908,1.62409032983208
20200909,1.68549995053343
20200910,1.62367194181258
20200911,1.56926346762025
20200914,1.57900973487234
20200915,1.67772043580768
20200916,1.62380733330985
20200917,1.67558803850999
20200918,1.72545713264395
20200921,1.69343723803549
20200922,1.6444772494768
20200923,1.64146047837007
20200924,1.77460326938854
20200925,1.61975792442651
20200928,1.57779022042521
20200929,1.66692663468762
20200930,1.6327728178864
20201009,1.98095860025742
20201012,1.65313675643347
20201013,1.77274365787353
20201014,1.7168565177364
20201015,1.84147522469094
20201016,1.98665660172343
20201019,1.82029811481447
20201020,1.87850900939518
20201021,1.73726197434881
20201022,1.7419235163388
20201023,1.66134004002637
20201026,1.58103919014397
20201027,1.82940633714814
20201028,1.70221611532533
20201029,1.65388033747772
20201030,1.73709791586577
20201102,1.65714213458023
20201103,1.67146640221746
20201104,1.70725489658461
20201105,1.52687918506085
20201106,1.62875007288775
20201109,1.5215565916181
20201110,1.55265691869583
20201111,1.47421432195462
20201112,1.55360324285856
20201113,1.45900854955015
20201116,1.40636880548637
20201117,1.54619798496771
20201118,1.5993272395728
20201119,1.59547866429861
20201120,1.35849311929076
20201123,1.63324640621261
20201124,1.51267939440816
20201125,1.60164512076822
20201126,1.5916383353916
20201127,1.72295394758736
20201130,1.67920198627146
20201201,1.70755299398828
20201202,1.8035698288467
20201203,1.75416273625549
20201204,1.65776632328435
20201207,1.64208052501259
20201208,1.69026056747808
20201209,1.54212570206001
20201210,1.64797487004534
20201211,1.65827802484021
20201214,1.54522172289298
20201215,1.62653334459289
20201216,1.71884707809971
20201217,1.82592636006828
20201218,1.46217405447827
20201221,1.63283843916234
20201222,1.56113931991113
20201223,1.51647676214157
20201224,1.80172027228631
20201225,1.65141695510153
20201228,1.64652639670811
20201229,1.73189151463914
20201230,1.71824220574508
20201231,1.79713277849345
20210104,1.75148627848378
20210105,1.91310754619509
20210106,1.89607360953798
20210107,1.95182049645602
20210108,1.62468690059175
20210111,1.67060879518916
20210112,1.63524228366374
20210113,1.64923759895687
20210114,1.67712698228118
20210115,1.70169181343647
20210118,1.70438580052422
20210119,1.59959935210575
20210120,1.74487236263454
20210121,1.55583623259209
20210122,1.77782684901068
20210125,1.69510527820823
20210126,1.69215244561159
20210127,1.5867555670151
20210128,1.53561929102292
20210129,1.67569585794225
20210201,1.81948342860622
20210202,1.7934634797287
20210203,1.61589633907764
20210204,1.7883077027067
20210205,1.90255644655876
20210208,1.6114956587587
20210209,1.6318663845623
20210210,1.6113788634017
