date,quantile
20190417,0.955966648935296
20190418,0.921393220847097
20190419,0.859830432997521
20190422,0.866305248554706
20190423,0.891209641512853
20190424,0.903278839546765
20190425,0.857966222164651
20190426,0.858882622694009
20190429,0.825443013711053
20190430,0.857612880089522
20190506,0.858937044933815
20190507,1.00052836326926
20190508,0.934129830699647
20190509,0.962564792926329
20190510,0.914557539920106
20190513,0.956812873926965
20190514,0.900956605605928
20190515,0.967838960372291
20190516,1.02111961919543
20190517,0.939751639594416
20190520,0.93062870315983
20190521,0.91935982143435
20190522,0.922174121531696
20190523,0.877591146187725
20190524,0.825826615689081
20190527,0.889619088264874
20190528,0.960743890595408
20190529,0.949993175108261
20190530,0.948995544281277
20190531,0.971980383944785
20190603,0.997904562081939
20190604,0.965160185273271
20190605,0.927704962352778
20190606,0.944348081498026
20190610,0.95319523993219
20190611,0.917332825563227
20190612,0.945733414189917
20190613,0.943663454561122
20190614,0.907165708403671
20190617,0.909390560863306
20190618,0.929606546055396
20190619,0.983294573706422
20190620,0.972827538044668
20190621,0.876160603800577
20190624,0.901809570994569
20190625,1.00111649851765
20190626,0.87243501816839
20190627,0.924571023091558
20190628,0.898995135055055
20190701,0.90433911781246
20190702,0.953365347964981
20190703,0.87260343300414
20190704,0.968933263448931
20190705,0.943795924017054
20190708,0.900449977305835
20190709,0.930706949822131
20190710,0.9313926835896
20190711,0.92139900666319
20190712,0.865871407124092
20190715,0.908042371277795
20190716,0.902279629872015
20190717,0.894894457025285
20190718,0.939477970836092
20190719,0.940708954881798
20190722,1.01876792934536
20190723,0.952802818256449
20190724,0.889207359950917
20190725,0.88700353998997
20190726,1.01822745939155
20190729,0.934237980860669
20190730,0.95456403306058
20190731,0.950196570456313
20190801,0.921511757424611
20190802,0.940559062423007
20190805,0.961352799563619
20190806,0.932666109843177
20190807,0.906212501255152
20190808,0.925308902455385
20190812,0.878632228564857
20190813,0.881277407274289
20190814,0.915993254555812
20190815,0.916173268708755
20190816,0.920934294271097
20190819,0.932750042113987
20190820,0.916855161832792
20190821,0.900616610615443
20190822,0.868102176758198
20190823,0.856410837616244
20190826,0.819329660489336
20190827,0.886538414133329
20190828,0.88040208664792
20190829,0.889513491807542
20190830,0.918709242288521
20190902,0.864775931592678
20190903,0.867840244502573
20190904,0.849860794470589
20190905,0.831323377483905
20190906,0.918585042445222
20190909,0.832617017435902
20190910,0.830928010822836
20190911,0.872095414619704
20190912,0.86357020112461
20190916,0.839405131523869
20190917,0.833819653029414
20190918,0.815970183043318
20190919,0.887695544026908
20190920,0.885157309539621
20190923,0.848627344543369
20190924,0.840849832204281
20190925,0.803061321144304
20190926,0.867456675417728
20190927,0.93926935618729
20191008,0.874796247915095
20191009,0.920982852348842
20191014,0.849264386259253
20191015,0.861370562574215
20191016,0.85195825152026
20191017,0.857399972647684
20191018,0.928585185123895
20191021,0.854533322645357
20191022,0.793908127526751
20191023,0.845941610022362
20191024,0.803053913311708
20191025,0.891420598282953
20191028,0.863909026503675
20191029,0.984741328187187
20191030,0.946347247114896
20191031,0.882072636949336
20191101,0.949730972501983
20191104,0.948254820852003
20191105,0.87959109646529
20191106,0.923630535050717
20191107,0.927086712877613
20191108,0.89991732672983
20191111,0.91193668008712
20191112,0.967516064723436
20191113,0.9435253026654
20191114,0.939008745638688
20191115,0.932343690548733
20191118,0.867059710663422
20191119,0.889766826424174
20191120,0.873468137246819
20191121,0.859658833296954
20191122,0.876467426516073
20191125,0.883585052154529
20191126,0.864596110155211
20191127,0.877849329767207
20191128,0.805031164781854
20191129,0.854384840996696
20191202,0.880566903431027
20191203,0.84289609258264
20191204,0.838758402829187
20191205,0.849526530807404
20191206,0.79142786928656
20191209,0.848441689353457
20191210,0.857376332751527
20191211,0.888119099672241
20191212,0.879734207800026
20191213,0.906213440435936
20191216,0.82502936329801
20191217,0.845288124517885
20191218,0.843261729428356
20191219,0.873114829959176
20191220,0.866738080885779
20191223,0.852864477015382
20191224,0.902490340390909
20191225,0.857535250904128
20191226,0.912928121558072
20191227,0.878388342437363
20191230,0.886720153883785
20191231,0.889022861321743
20200102,0.86465376597263
20200103,0.852851093806257
20200106,0.93969730719125
20200107,0.929386798949816
20200108,0.871379606769383
20200109,0.869991038785475
20200110,0.924904043652997
20200113,0.928076204364364
20200114,0.895961258039193
20200115,0.85121267966877
20200116,0.903633698263113
20200117,0.996608711937978
20200120,0.958886912143473
20200203,0.850280313405931
20200204,0.765050261221937
20200205,0.813740726457886
20200206,0.888096186303298
20200207,0.88148311041567
20200210,0.932055628002926
20200211,0.906399114687149
20200212,0.983834721897474
20200213,1.02657223578142
20200214,0.887901130892877
20200217,0.799771330582605
20200218,0.781043176895243
20200219,0.920539651781141
20200220,0.828942443940695
20200221,0.859681050423035
20200224,0.813094965097841
20200225,0.849733341579995
20200226,0.814620065986099
20200227,0.847871886184907
20200302,0.893217252832342
20200303,0.854207511678331
20200304,0.902989473239773
20200305,0.93769116130873
20200306,1.00291733391917
20200309,0.888917001862721
20200310,1.04189998750752
20200311,1.09245461078756
20200312,0.971247364303899
20200313,1.0821472095675
20200316,0.935647178273059
20200317,0.910426414687418
20200318,1.04366069112064
20200319,0.865828587331242
20200320,1.02374533197008
20200323,0.927600680048426
20200324,0.908103809529922
20200325,0.950139489978727
20200326,0.844223700187851
20200327,0.907459395838974
20200330,0.837918394880093
20200331,0.870345371257832
20200401,0.841874000757989
20200407,0.831579164942374
20200408,0.770609228164734
20200409,0.812304283924751
20200414,0.828847448567759
20200415,0.841492819519495
20200416,0.880570164062976
20200417,0.915760781264508
20200420,0.884967446724032
20200421,0.935233675104606
