date,quantile
20191115,1.2331504146904
20191118,1.23519651585247
20191119,1.22957487855272
20191120,1.28194348958398
20191121,1.27745861536825
20191122,1.20701020968877
20191125,1.23949389804122
20191126,1.31019189446452
20191127,1.23632602327045
20191128,1.32523778856569
20191129,1.23276627905593
20191202,1.31090526659622
20191203,1.29993146706303
20191204,1.25707798031057
20191205,1.21519287066909
20191206,1.34519386075634
20191209,1.2051264290313
20191210,1.31908191734018
20191211,1.13306268032927
20191212,1.18492260592646
20191213,1.19296842347209
20191216,1.19860167921099
20191217,1.29706465674471
20191218,1.22398032669697
20191219,1.3058769403787
20191220,1.24228545070065
20191223,1.20946642052951
20191224,1.23334441511342
20191225,1.25665874144606
20191226,1.25091663546058
20191227,1.35287522699038
20191230,1.25984379717956
20191231,1.35573386990272
20200102,1.38519714005884
20200103,1.33954759864778
20200106,1.25701620565628
20200107,1.30532842519636
20200108,1.35389061759043
20200109,1.37332789295498
20200110,1.42613696836379
20200113,1.34527932116914
20200114,1.34345454495179
20200115,1.27675687643617
20200116,1.39935497540654
20200117,1.51670203794695
20200120,1.46932880162437
20200203,1.692717901305
20200204,2.11115724505136
20200205,2.51829250129307
20200206,2.0237683842704
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.46545069689288
20200212,2.64090538163017
20200213,2.67756240335071
20200214,2.74745302614427
20200217,2.44367897517025
20200218,2.28455610973117
20200219,2.26350899138982
20200220,2.3005874577766
20200221,2.18522172857579
20200224,1.88352939643055
20200225,2.3333819487321
20200226,2.41415864018527
20200227,1.99482946265976
20200302,2.1814320847339
20200303,2.62980306332699
20200304,2.27396846701505
20200305,2.89365538417237
20200306,2.61246456090565
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.83205255453584
20200312,2.65106528297228
20200313,2.90896753094189
20200316,3.0029270505467
20200317,2.8057603839556
20200318,2.41663671226634
20200319,2.17571988017601
20200320,2.38607972789178
20200323,2.24213440163668
20200324,2.39330690661886
20200325,2.16737963050341
20200326,2.25728723999334
20200327,2.23730502240234
20200330,2.21951849905848
20200331,1.95095493380039
20200401,1.95329066759156
20200407,2.10487835102763
20200408,2.05720878324884
20200409,2.09750130394345
20200414,1.86788151649157
20200415,1.9043040460672
20200416,1.83193199819007
20200417,1.72483493952609
20200420,1.83452116128543
20200421,2.0949896140579
20200422,1.83932456039346
20200423,1.94376840891497
20200424,1.96795126455122
20200427,2.01416422220371
20200428,2.11194532941115
20200429,1.83478025547115
20200430,1.90890938930163
20200506,2.06894900913267
20200507,2.34691428091864
20200508,2.18032455360169
20200511,2.42411957525808
20200512,2.20123386634559
20200513,1.59307227291929
20200514,1.69511126351659
20200515,1.56358159585403
20200518,1.52942379755284
20200519,1.66315130930893
20200520,1.86017309341784
20200521,1.79226973568379
20200522,1.79572450998379
20200525,1.57973016835966
20200526,1.55137684348832
20200527,1.39252487685414
20200528,1.54207853945215
20200529,1.40565443741032
20200601,1.77597196013573
20200602,1.6555357185116
20200603,1.70361636667355
20200604,1.57330281987243
20200605,1.62122016049114
20200608,1.57190906766346
20200609,1.66402419569406
20200610,1.52090185996053
20200611,1.63880657952445
20200612,1.63556835466611
20200615,1.68465128143772
20200616,1.76626558214781
20200617,1.89158084210813
20200618,1.89699585702619
20200619,1.48906774444683
20200622,1.68874873366904
20200623,1.68816022291012
20200624,1.7268256484175
20200629,1.50920814144522
20200630,1.42120861775017
20200701,1.6263588155427
20200702,1.45148659759897
20200703,1.44836998593573
20200706,1.34568763467025
20200707,1.41274144596315
20200708,1.54176843972684
20200709,1.4355565557097
20200710,1.35650605249539
20200713,1.47423324700694
20200714,1.37397617294475
20200715,1.38873915235831
20200716,1.39697057774357
20200717,1.32750154125006
20200720,1.40244931260775
20200721,1.42103218009896
20200722,1.3963011645021
20200723,1.39722740940182
20200724,1.43219649480961
20200727,1.41918098959599
20200728,1.36156977866879
20200729,1.48918624785886
20200730,1.40106073562819
20200731,1.39018276638263
20200803,1.34055110706347
20200804,1.34351795520211
20200805,1.37357322026281
20200806,1.22533341168643
20200807,1.2782290093209
20200810,1.34730136036549
20200811,1.31576603790998
20200812,1.37019605851885
20200813,1.34273074978921
20200814,1.47891784645688
20200817,1.50218390846738
20200818,1.5258275752262
20200819,1.46696254486156
20200820,1.43745915381734
20200821,1.46663387375214
20200824,1.36029126745468
20200825,1.42846073346601
20200826,1.34405116151738
20200827,1.30985902405082
20200828,1.37185200914314
20200831,1.38221191582274
20200901,1.40390961610338
20200902,1.32721418431518
20200903,1.31144352238838
20200904,1.36329527565805
20200907,1.28986961453744
20200908,1.39911842200209
20200909,1.29581457826448
20200910,1.27574617572568
20200911,1.3267578059079
20200914,1.25093669601297
20200915,1.36474087242134
20200916,1.29345261777216
20200917,1.37018132483785
20200918,1.29319434513894
20200921,1.38030984534826
20200922,1.37473287689331
20200923,1.42099968553168
20200924,1.52821690210821
20200925,1.42526542798903
20200928,1.33372006791801
20200929,1.31371110577198
20200930,1.43255163169505
20201009,1.4119673291036
20201012,1.41459339072106
20201013,1.44912092405776
20201014,1.5342247898882
20201015,1.49532309304396
20201016,1.69140585076953
20201019,1.45554474202923
20201020,1.33744897658152
20201021,1.34727392373589
20201022,1.31614547616315
20201023,1.41639465982138
20201026,1.38194906747727
20201027,1.45514722253331
20201028,1.34213201759842
20201029,1.44140900173287
20201030,1.30187623795533
20201102,1.37786849599531
20201103,1.45525302805197
20201104,1.3730724728744
20201105,1.39208739118215
20201106,1.3382216975945
20201109,1.31751952592469
20201110,1.39229136602523
20201111,1.30593600817571
20201112,1.33136195517077
20201113,1.24204312428659
20201116,1.21476530535894
20201117,1.26407542440434
20201118,1.19588675207395
20201119,1.30604701269976
20201120,1.21041295279715
20201123,1.2698510465267
20201124,1.2308870621581
20201125,1.41543322971345
20201126,1.36139637220345
20201127,1.32073699902735
20201130,1.30825672544105
20201201,1.4453721305355
20201202,1.59198236361874
20201203,1.44640191026873
20201204,1.43566504578276
20201207,1.43087423648105
20201208,1.32606764884772
20201209,1.31413821051405
20201210,1.33230317802874
20201211,1.46689713593014
20201214,1.33756234378995
20201215,1.47543752831291
20201216,1.36389669188886
20201217,1.40667549633149
20201218,1.39998248606921
20201221,1.38407598816829
20201222,1.32582964034632
20201223,1.3627580515237
20201224,1.35449113685434
20201225,1.47716676151063
20201228,1.34731114447094
20201229,1.50756041886754
20201230,1.49379374286029
20201231,1.34685924332257
20210104,1.34498268633208
20210105,1.44120170978584
20210106,1.41019296558416
20210107,1.50015937908843
20210108,1.41702677853311
20210111,1.43528280289039
20210112,1.39597817077968
20210113,1.47184105364141
20210114,1.54290046254939
20210115,1.43115054810695
20210118,1.42498791306361
20210119,1.40502016820623
20210120,1.37409252292894
20210121,1.35911761491623
20210122,1.45278643504155
20210125,1.38343556053926
20210126,1.39960842317443
20210127,1.40806930273584
20210128,1.44283635586817
20210129,1.3267663957103
20210201,1.54572143627913
20210202,1.49076812308574
20210203,1.38845609406713
20210204,1.52536646200473
20210205,1.51687419655493
20210208,1.39000002676136
20210209,1.47935244521763
20210210,1.39454893391934
