date,quantile
20190417,2.08856935171987
20190418,1.9715468193084
20190419,2.01640286624709
20190422,2.10565431216786
20190423,2.06875097250897
20190424,2.2160426167891
20190425,2.22635205548756
20190426,2.16518312367399
20190429,2.17816077911738
20190430,2.0360164486519
20190506,1.95764139111642
20190507,2.12834697632846
20190508,1.98184231380511
20190509,2.06077151892756
20190510,1.97525049207362
20190513,2.00309547282904
20190514,1.89656822994825
20190515,1.94648400705435
20190516,1.95283799484899
20190517,1.98996042049097
20190520,2.01250607193951
20190521,1.88377962483089
20190522,1.75454089563321
20190523,1.93747100874389
20190524,1.8135198423546
20190527,1.81308125345292
20190528,1.802224428911
20190529,1.82318160078719
20190530,1.84282879637152
20190531,1.78638416978223
20190603,1.89230759820291
20190604,1.7612298028388
20190605,2.07369229341232
20190606,1.81123013875
20190610,2.01650379404336
20190611,1.94620726605074
20190612,1.79603550816865
20190613,1.75870381925991
20190614,1.61978122466018
20190617,1.66957556686253
20190618,1.61092645276923
20190619,1.74089413511538
20190620,1.81640638110174
20190621,1.76917759381559
20190624,1.81942639023642
20190625,1.79101945999628
20190626,1.56830002826891
20190627,1.81954196751691
20190628,1.68190051250441
20190701,1.91760316937208
20190702,1.77445658769798
20190703,1.48895706610358
20190704,1.60763520739895
20190705,1.44894343756684
20190708,1.52438341413664
20190709,1.60455304450029
20190710,1.43289946240164
20190711,1.43957503382349
20190712,1.39502491346836
20190715,1.64753728315301
20190716,1.54011018242854
20190717,1.59582169167009
20190718,1.67212753526139
20190719,1.89102206086132
20190722,1.70382262244894
20190723,1.64446606503882
20190724,1.71724162578656
20190725,1.65288461654901
20190726,1.70050143299272
20190729,1.64557217118998
20190730,1.58368025282576
20190731,1.50325586428385
20190801,1.66771863007123
20190802,1.43935239010054
20190805,1.84757099352332
20190806,1.40491522995221
20190807,1.64055502567463
20190808,1.4410498952861
20190812,1.54659535541599
20190813,1.51246843336846
20190814,1.51721303385112
20190815,1.47725426065148
20190816,1.38837556776537
20190819,1.3437081702056
20190820,1.4765358930908
20190821,1.49128389644951
20190822,1.50796423874945
20190823,1.44273459215103
20190826,1.52952902018639
20190827,1.40577026488235
20190828,1.42008179840737
20190829,1.44514031003641
20190830,1.52716565713191
20190902,1.40270831641028
20190903,1.30574555410573
20190904,1.20029668292005
20190905,1.30605358366891
20190906,1.33764999939812
20190909,1.23187128688863
20190910,1.23661222258086
20190911,1.24470734857581
20190912,1.35838415424266
20190916,1.38125708249984
20190917,1.42284442092444
20190918,1.45975404572428
20190919,1.39384533630966
20190920,1.41616216264489
20190923,1.24231636395023
20190924,1.40210563520171
20190925,1.49141428635881
20190926,1.46056136053718
20190927,1.50116442433686
20191008,1.49664200098084
20191009,1.42344562904374
20191014,1.44844791672557
20191015,1.34855977711244
20191016,1.44104608392408
20191017,1.47061987138159
20191018,1.47994350551377
20191021,1.5073320496551
20191022,1.34145169703618
20191023,1.38734392917926
20191024,1.39253404385381
20191025,1.40458691727013
20191028,1.48600202434481
20191029,1.39753402625583
20191030,1.43222839587614
20191031,1.42137592350882
20191101,1.46866592919727
20191104,1.37381344714617
20191105,1.38151921634983
20191106,1.43964498608255
20191107,1.37242093709598
20191108,1.36700787246621
20191111,1.51696201493846
20191112,1.30933649732062
20191113,1.44127794011665
20191114,1.45226867376345
20191115,1.40079335001017
20191118,1.32679735735313
20191119,1.3402698542432
20191120,1.38805599812538
20191121,1.39198634876599
20191122,1.27214056362897
20191125,1.4568396233619
20191126,1.4151675468602
20191127,1.36204519091053
20191128,1.40622181567579
20191129,1.30935849954056
20191202,1.34678321008156
20191203,1.50336520054953
20191204,1.43138495672226
20191205,1.44537943802819
20191206,1.48883719815264
20191209,1.31752678263924
20191210,1.37558020297506
20191211,1.38266958421041
20191212,1.42396399718655
20191213,1.34633690057185
20191216,1.39120003739185
20191217,1.57785590742192
20191218,1.42610501125071
20191219,1.53656187443102
20191220,1.37751027656674
20191223,1.29886077435413
20191224,1.3339639221803
20191225,1.35130723573086
20191226,1.4407395900048
20191227,1.52171985599529
20191230,1.51970756079179
20191231,1.46346436930906
20200102,1.51095570085355
20200103,1.46296656478699
20200106,1.35546940130065
20200107,1.4592867784902
20200108,1.50906859179128
