date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201104,1.77109602550594,0.818421784028921,1.54623461147532,1.24111131085078,0.707473544745546,1.13987219711677,1.25041729141181,0.999320490912645,1.45770532825707,2.23895985371564,1.79716442719627,1.20928846328633,1.87221544664554,0.640222476464339,0.580325349532931,1.14309481995926,0.712591419549786,0.848769754780649,0.842592941014034,1.58362580046386,1.36257438876852,1.34683302629208,0.798719841875995,1.97476953167341,1.45435963586431,0.64204442758918,1.88967635215048,1.21462796160911,0.909745374242173,0.940596111345183,0.911217942983605,1.38157348480896,1.25487541435521,1.29225290670007,1.21981530597902,0.69811126129345,1.08484570633703,0,1.30481565789402,0.704575924055169,1.06469067210512,2.14705134950089,1.35309693020033,1.02321232672234,0.754262221330843,0,1.41697962290206,1.7369554941488,1.05006542821167,1.11217772292297,0,1.23889821130591,0,0,0.989290173995082,0,0,0,0,0,0
20201105,1.61399309500319,0.72333112515501,1.93003125676751,1.19715409176574,0.676956557226821,1.09127237195776,1.32054971915631,1.04343175717359,0.922631037175265,1.99056174621682,1.39433953144512,1.41231532996643,1.76733658760814,0.756291474798961,0.756714517210729,0.901011254894143,0.806641858834769,1.21475339481983,0.743041566433272,1.63353702663493,1.29472617367694,1.49413267328613,0.998726316511709,1.39456143457236,1.4905533954931,0.73683596947263,1.42122511001756,1.2475684221365,0.894208169408297,0.852258844666779,1.07219210526956,1.68758489462575,1.05657264470789,1.20400188737675,1.22990952846444,0.857117174009717,1.05132085823655,0,1.99145134306378,0.691874543572475,1.08762399575767,1.8749811590628,0.903459702890655,1.53273210435647,1.06606622889834,0,1.21863049239965,1.05676120223558,1.05547289274627,1.39994786889784,0,1.31908752198649,0,0,1.01177654718318,0,0,0,0,0,0
20201106,1.76002558176736,0.706802907431706,1.60705972962573,1.18646477972692,0.722643891511972,0.976657293189461,1.30486195036758,1.05554892380895,0.874946089322648,2.09199886292572,1.43831556452411,1.42324500238668,2.21031508026967,0.749479909405326,0.906574636890431,1.03041822468682,0.940398872306341,1.16598300181641,0.690165356120753,1.69927359543889,1.18684358779532,1.48968138585138,0.712205167158301,1.77127589304413,1.27454372380104,0.693440141463321,1.47359506703514,1.33405670763708,0.895643278683775,0.785021489469902,1.00411593330656,1.73380064528885,1.10312506580597,1.01990853696694,1.254071446966,0.872654571090538,0.939779771790276,0,1.01399753481806,0.675470377624417,1.05357848860474,0,1.74839329808624,0.683877046269306,0.970393864588761,0,1.47330741249487,1.1586732268255,1.31272285237634,1.50518446801406,0,1.04053249510077,0,0,0.931246762896206,1.43081748201904,0,0,0,0,0
20201109,1.18375648249245,0.721429339945952,1.5948394449707,1.13195771580357,1.31703913485131,0.966397821527393,1.27110111324946,0.96656201241185,0.870347177166286,1.35254350205124,1.80941958916911,1.071346367693,2.43610660309029,0.906895933306753,0.860221865297092,0.639390727536699,0.880266620744839,1.24322340881719,0.901648546999151,1.45324202725598,1.26011262932445,1.63871198764205,0.775263941717894,1.576030336257,1.25721747191884,0.570446050352837,1.21199254254215,1.19329209512278,1.01808859288747,0.645993558183098,0.903518355602785,1.73886540874136,1.02953339322353,0.885420504401317,1.33411939723832,0.666262816451143,1.12604103448319,0,1.41070012054106,0.653542158799772,1.20472597466008,0,1.60202536128762,0.925907303069475,0.845977241598472,0,1.2487474815917,1.55046052136704,1.31278267753261,1.18842343165211,0,0.872970569450625,0,0,1.15489288529125,1.73323929318233,0,0,0,0,0
20201110,1.38832446290485,0.802067874293262,1.45324154698749,1.11736122447975,1.23954018292083,0.834967843237973,1.02071203607472,1.28521332583272,0.820910136939503,1.47309180582995,1.55138679850171,1.39023130534013,2.06496706467866,0.584557042495125,0.896974665264075,0.80299117114729,0.828164750897395,0.966780779899976,1.31695074809508,1.99203059624284,1.33610154316619,1.65280086376502,0.898753834030627,1.41025406513061,0.928257817036955,0.830866827222192,1.36263993611275,1.40606335540607,0.827096997795028,0.675985371562278,0.886181300666325,1.61754513280016,0.963836445396265,0.828557745613521,1.04919363535027,1.06468974193013,1.21229400827932,0.973134074674499,1.46587786270001,0.824752507667715,2.26219147522051,0,1.15995088465047,0.826905505850882,1.0293748524245,0,1.59615273449599,0.892377299947181,1.65452948117955,1.11336616125986,0,1.37188015988541,0,0,1.36719011605915,0,0,0,0,0,0
20201111,1.28970798532834,1.0873309610902,1.5936060276317,1.07455556556485,0.936919618375415,0.893511466247372,1.33262540545866,0.895230419479454,0.803403894701722,0.855958857227293,0.906243159734674,1.36895866982999,1.80912618367697,0.589321721199888,1.10039850528706,1.07552572106427,0.561346391533022,1.32251108488829,0.804451534183815,1.5006017671448,1.38813624914786,1.40728724853466,0.929246519920423,1.26263737298346,0.884838144401383,0.948887450849157,1.44997547302668,1.23527914020103,0.780468923966122,0.772386209664749,0.878778015478721,1.5986627133124,0.956982620514998,1.09725720686712,1.19625847347328,0.701985321562512,1.18818605645144,0,1.64865133394698,0.704321519124333,2.35204566248392,0,1.14351639002056,0.927092829905673,1.1770705883039,0,1.26544323669346,1.4060745442271,2.24858495438189,1.22973810412232,0,1.38792515715879,0,0,0.954210322225751,1.91560732407291,0,0,0,0,0
20201112,1.5702386427367,0.860019969217694,1.60144499407051,1.05957951878277,1.20964622477706,0.787603595346413,1.10632310658208,0.886355761409919,0.980963591463568,1.44501145658978,1.22371956058471,1.04008844509691,1.99101797794218,0.588841808942189,1.50014653935213,0.857764561226931,0.58363037817402,1.31794586069268,0.864549070931711,1.78970456520043,1.16083781379193,1.5073372565246,0.95439595293209,1.14048786519276,1.0505466577549,0.824169838787949,1.80539784513106,1.00314874459831,1.09257468798718,0.895119052626211,0.83462771220453,1.15461970174652,0.838752218406183,1.09032100919569,1.1462182002188,0.742955420036653,1.16251735093715,0,2.38649002392219,0.75271972795485,2.52592891767318,0,1.29752109155167,0.92530100035417,1.12418906772345,0,1.2627447606095,1.52270892879915,2.30643419430894,1.07466699351644,0,1.51536875146279,0,0,0.819861002481627,1.31812555098836,0,0,0,0,0
20201113,1.20910965885899,0.840248607142808,1.84734656789774,0.998766712763826,1.02918759762898,0.792235533283053,1.19959129218254,0.926647367146299,1.06333196309267,1.49081625853259,1.15832192676344,1.11802082976387,2.05301248901957,1.07104913188889,1.03038925775541,0.930287455087101,0.840482688789536,0.889980414210611,0.702748026604247,1.36596135163407,1.28738635848184,1.64049145560766,1.03588457418192,1.31083769397704,0.988478920815925,0.783458532771697,0.750230166196514,0.931835235796489,0.835886432065819,0.796044500245538,0.9151242163623,0.997826891985517,0.977949327426617,1.30442885114542,1.30671760117051,0.839654261914849,1.07079719523491,0,1.80223731744398,0.773123915823764,0.780536241391466,0,1.01789696638537,0.647383223834074,0.613881797787609,0,1.26027344022334,1.07485805518839,1.71062773195254,1.13855759773708,0,2.24770414542664,0,0,1.07790324240351,1.70003463182565,0,0,0,0,0
20201116,0.848341357557821,0.785038716375659,1.79966999632586,1.1007781489541,1.26134230817053,1.18744356048587,1.17255556562929,0.909735117903075,0.994222938593475,1.95994800191874,1.18609617410714,0.966024787735735,2.0455154603854,1.09431538931894,0.938632958331106,0.869654931160858,0.790152706526897,0.812109108650781,0.581825104292288,1.17321275278943,1.28753438101522,1.72761305339021,0.680831623388392,1.15499449954357,1.09022126137871,0.881813521086648,1.04299784807251,1.1920053147987,1.12681822333118,0.852160138005704,0.594026038546328,1.17756281536915,0.951327611944362,1.09504275403574,1.35056341287871,0.860297143156196,1.00329943633902,0,2.06525162518978,0.674687347892587,1.19675286080761,0,1.01333200935089,0.866068496659351,0.821939170541801,0,1.3471188261909,1.60149218085107,1.46528444025777,1.23480832117739,0,1.20617544143674,0,0,1.01588108577212,1.29504408327595,0,0,0,0,0
20201117,1.04406457595395,1.13336491929413,1.63014138600641,0.958844647873215,0.801468952707619,0.981677184338377,1.18320308709925,1.04322168919843,1.06499569735449,1.47924019041823,1.28436752805088,0.907870387632253,2.23581230559131,1.27591202880511,1.36478832572815,0.851287042469472,0.912719984544308,0.827583922553091,0.733665067177612,1.5655244573002,1.24012378549113,1.77157729350503,0.702659147148931,1.85834973308374,1.02578105546656,0.843978808278772,1.04685182413392,1.33302448060211,0.989576134683332,0.819126773040809,0.830437666404161,1.40241200084432,0.971556853110959,1.04436975792169,1.20272368333746,1.35802761894532,1.21504734911126,0.802110893029954,2.01271390827111,0.793270044443172,1.10093951910517,0,0.762933097766365,0.890806158278262,0.792039699789666,0,1.67415944410019,1.03189867854912,1.53951414428525,1.75838312895055,0,1.09015297502756,0,0,0.905291689906735,0,0,0,0,0,0
20201118,1.01365576646628,1.08682922896582,1.63580739064175,1.2049009109684,0.788774667515448,2.22105678490925,1.18779594920032,1.06958363177957,0.809331815616771,2.45039614614762,0.967709510912129,0.971244687489043,2.74009360062166,1.32285906834694,1.21498462807067,0.88393511867463,0.895259659495687,0.926358821638611,0.618886854872312,1.51378741512167,1.20068454249554,1.78105573389228,0.626305228588607,1.86076296109108,1.09249868630802,0.86056679198267,1.03320118636201,1.19428924990474,1.0713050986709,0.78412692863715,0.838813639982468,1.36654547207284,1.0599184054884,1.0334469782473,1.2024459771391,0.973692966823116,1.19961425713543,0.813361982205325,1.48476839037265,0.901011902116128,1.11144570655197,0,0.896088963383668,0.848299543711259,0.774600990254104,0,1.64047919279368,1.00602419650954,1.44631751466773,0.909028791500726,0,1.13177154079362,0,0,0.909444967191191,0,0,0,0,0,0
20201119,0.938818007869338,0.913515680557621,1.63224874325305,1.15352795124089,0.99269459432743,2.10809292489314,0.884075112666491,1.1222033856151,0.938065102956423,2.13440214855055,0.967832028825558,0.955949864093003,2.75365130625671,0.994072077838736,1.31654338424114,0.945878950218793,0.986738576793422,1.10897313280811,0.719915020499241,2.1867883968772,1.23985781136218,1.57045482747959,0.736389579527152,1.65630499689017,0.822887964217561,0.860895556606826,1.60895303797038,1.03465512074464,1.10461390563012,0.758625288471561,1.03544349816222,1.33656096617347,1.07276682176393,1.14305462620885,1.23999098024695,1.01409966686514,0.958525735455523,0.782956406754814,1.02009647881578,0.768430943618284,0.965722103483496,0,1.08695201560307,0.624331608889175,1.16410320343754,0,1.40216775816382,1.39717329195918,1.4646806478132,1.08466250550331,0,1.20405880953277,0,0,1.17382979338014,0,0,0,0,0,0
20201120,0.938881807345783,0.991751460021168,1.55867575551995,1.22569576534333,0.954580916114767,0.992256363718091,0.885427247666539,1.08534314683767,0.76236050934592,1.70661400803922,1.17967584666719,0.851968809093885,1.69215780991008,1.32166556674169,0.993959109175609,0.92601147167958,0.789624803734776,0.854128343527201,0.844603282373353,1.2224636193334,1.40555032449201,1.50306762508407,0.735620657541405,1.38315453563901,1.01519088349214,0.870221531211385,0.887025153900251,1.33601508148812,1.02692781664073,0.785971394597045,1.17377137798906,1.32379876660926,1.22444069467119,0.931165149995219,1.44764396633991,0.827191066106547,1.40641868871238,0,1.59098131605505,0.709979699062275,1.04510960742352,0,1.37059667810757,0.804615091067485,0.960617142028199,0,1.51799373621457,1.12389648755749,1.24665527190386,0.931510973043977,0,1.20878671602669,0,0,1.05251418408905,1.68400722415267,0,0,0,0,0
20201123,1.18530204733102,1.00091704756041,1.5424842333043,1.36391005855237,0.930410855228581,1.00099029689341,1.93328746643924,1.11802796748114,0.818400698971835,2.18147200344708,1.61343694701205,0.790366150612534,2.28776717793725,1.0012388975088,0.836223828757808,0.969168511919941,1.28742479181251,1.33073286832092,0.737367648053732,1.80002564906475,1.39211606298069,1.67819569223652,0.7140514884003,1.85222855838677,1.24961773409574,0.796124376814853,0.861352631239134,1.38993490317198,1.02703549124522,0.764278605638616,1.11625391895705,1.31170039631832,1.11858726542792,0.881451980784534,1.41399760822896,0.876164669865773,1.36028117007813,0,1.17281670753409,1.08649872543624,1.08317542189496,0,1.26704599579098,0.762615500863023,0.877132190068525,0,1.56243399482436,1.00818857247488,1.1174337793825,0.943150087861354,0,1.69726318340731,0,0,1.10907261974787,2.20120253236187,0,0,0,0,0
20201124,0.913279967497296,1.02187498352106,1.90550533864842,1.03976431574186,0.866640993892989,0.9613579115032,1.33047750137891,1.09281977365333,1.00825864280849,2.18634594000515,1.34987088640425,0.761989016442227,1.65600572942668,1.01444802662565,0.861065893679501,0.889278217593905,1.3151054640842,1.78346328971681,0.703371849235217,1.80504857681496,1.34942990454291,1.6288198179446,0.706562479741461,1.32415874144657,1.16863285556407,0.781353678116249,1.11034808997921,1.1846141476597,1.05213734913809,0.798173964801294,0.967947290815315,1.08778585047561,1.21475420116297,1.00817619405966,1.04539792861383,0.725045693146758,1.33992717013004,0,2.54959109689568,1.03371564877239,1.06079459219004,0,1.1933817343433,0.705249980241885,1.05718751885509,0,1.54843891186839,1.11793993061041,1.05493675286878,1.33685062852521,0,1.00188665010728,0,0,1.00701292013556,1.71216687154403,0,0,0,0,0
20201125,0.93202415515372,1.05099616107362,1.85005360414396,1.23868701907134,1.06878296862056,0.749973929713172,1.40215499400378,1.15637551609505,0.970053579153837,2.26890370359098,1.5658238313406,0.71954456576407,1.62983852509887,1.00950998390985,1.0329352101822,0.77856171946343,0.79792382826908,1.66701014367682,0.623850632122234,0.62105558572265,1.37659770246234,1.62093350738309,0.708865825831666,1.3515892694431,1.01794039778933,0.787451353322743,1.04373459980976,1.4086293354483,0.791867430094793,0.792991166314621,1.12273747710605,0.889733475689362,1.09920493432057,1.20552749820592,1.03285925479624,1.03121504660529,1.01439160956613,0,2.20947924633971,1.15267191948186,1.91678069025907,0,1.3650955588572,0.975747070135243,1.16475794772229,0,1.56484729602572,1.02296692594413,1.48712895357417,1.30441686578426,0,0.989250138766657,0,0,1.64158635961524,1.69173132023429,0,0,0,0,0
20201126,0.93256090441177,1.02593426389703,1.80377318680761,1.50805732212307,1.20937123857726,1.5690083527556,1.2318186002117,1.02209345406069,0.743732698908373,2.29082503769242,1.60536978250668,1.00867405529607,1.43940094665411,0.931297668530527,0.973189484360246,1.10369907620535,0.541425753452054,1.61200510770002,0.844095855882007,1.07527493225193,1.36849845492385,1.56408585066952,0.650441702132178,1.74825524707484,0.938710067847392,0.809231417003731,1.04482247740603,1.56613707646359,1.005147296708,0.86549152586025,1.37508070840902,0.997848929203103,1.13664711602814,1.08409220812374,1.38774019985699,0.930164912979135,1.10437969341914,0,1.36609872901157,1.10507765691771,2.43862469882525,0,1.32115121538576,0.98415012146773,0.821581586437684,0,1.63856959023864,1.35233027266121,1.50135521200126,0.992538358712164,0,1.02520246080395,0,0,1.18417622766141,1.57371709965258,0,0,0,0,0
20201127,1.81594297256961,1.50016641161526,1.28293405521477,1.66799733340047,1.12119204833589,0.886751418760692,1.19996506157977,1.04115218963982,0.924723421572044,2.49959434209008,1.40550585538359,1.06162219676218,1.50118322813678,0.901738283614096,1.04698519225236,1.16282686642103,0.68128664090924,1.89041274298711,0.786751126785981,1.29163649403622,1.27165098910599,1.73692676066892,0.634510534003373,1.31341647390388,1.02775640100297,0.81571305470722,0.920785887461187,1.15368398434959,0.78003384038033,0.804537614291869,1.38863817733999,0.934691580218613,1.17535278529391,1.99164483088895,1.50242115058794,0.890780587274284,1.38279803722233,0,1.12357746421397,1.12056605111772,2.05888526461924,0,1.04929400354924,0.791747882006337,0.84507662443149,0,1.6938111935372,0.931580902754361,1.58440942644501,1.48613382045629,0,1.21306769575583,0,0,1.21930700359573,2.62241090199684,0,0,0,0,0
20201130,1.33817014749519,1.92250087147694,2.04969496587156,1.40055752092008,0.984383486710015,1.04114930403257,1.28272771116471,1.13935601564094,0.839140605641382,2.72425595900074,1.31220256500707,0.872363809121003,1.64787217713612,1.21297951343666,1.00064228715974,1.09641126938135,0.654820651739591,1.71142886179267,0.664541759293897,0.808163654647764,2.29387346626239,1.75895418600902,0.627799045254406,1.24681703991494,0.937616443336192,0.839413548167749,0.920453584630344,1.25401129994167,0.78120572071564,0.816324068452636,1.12121632837176,0.924736022651293,0.882095624493971,2.09281291493117,1.62541211296103,0.708595711444571,1.17198704998992,0,1.0639693361127,1.1758296363989,1.14260503137846,0,1.07240723863777,0.636591949660973,0.82215689370581,0,1.41062491790517,0.891483094927487,1.23088560760993,1.24965819857328,0,1.43154122929564,0,0,1.40257202126952,1.47067630483713,0,0,0,0,0
20201201,1.36690030810217,2.14723450643192,2.21770377092545,1.38752554542642,2.00357315897661,0.852370047391408,1.47129059038867,1.1237151443556,0.860570789848942,2.97696162561699,1.52604150676788,0.841509382209988,1.39976817019256,1.23024800907556,1.17352209495498,1.00671222874129,0.651161852355522,1.57652622108135,0.954315806898439,1.27339832292001,1.52980934492981,1.17546682097692,0.639824921495237,1.7338055364468,1.0682968946703,0.818002495220311,1.02945945939799,1.57430828232126,0.721955308241473,0.825312431386424,1.08714722114137,1.67809055226217,0.827467592553371,1.32386259827379,1.46771813821815,0.775888648302772,0.860740358224535,0,1.2198791247091,1.49693916569088,1.27852144538717,0,1.87878626782485,0.631356653984448,0.757948743781098,0,1.48703927858309,0.910672954336815,1.01914843953134,1.35537234176228,0,1.22638537387065,0,0,1.08997743777553,1.17864451850234,0,0,0,0,0
20201202,1.90103777731151,1.66874419863379,1.64005129257072,1.48252153885023,1.73252992861373,1.11987315923824,0.969213512311262,1.34551166941068,0.739822304520462,2.30165184753814,1.463284268316,0.688158094593939,1.63551989024111,1.46419969520351,1.15714224653216,0.935926371731859,0.63748854377604,1.80388792816929,0.951847730248733,1.31636345531274,2.06381369956049,0.931956982367069,0.791707710100078,1.79586186736325,0.826311375222831,1.02208754923435,0.661810130209248,1.7545943203808,0.600827861012238,0.80480062999912,1.08288034238297,1.63609910294646,0.861265519083016,1.80772026964548,1.0103556951075,0.72157674720154,0.782924443808213,0,1.23921000932874,1.35782732245994,1.22553087245093,0,1.57332342363773,0.786737273516732,0.729076081014839,0,1.45193849923918,0.860683536395656,1.8109638618075,1.36580216927585,0,1.53965396039418,0,0,0.96914869974011,1.18247778204826,0,0,0,0,0
20201203,1.39332300395679,1.45070764321207,1.60411097345451,1.85579045043729,1.44455659615016,1.22920556602109,1.85571040024991,1.29867927259402,1.22904397364387,2.41663192429853,1.50708953479041,0.738460421104504,1.61213374781449,1.4337760854974,1.24864325608762,0.900547007070897,0.680738421221333,1.95695597807432,0.746803311076383,1.23509892522511,1.97720322358721,0.837296827671795,0.578534779259985,1.71179594851615,0.910019474582591,0.988044924824436,0.756918920870679,1.52277299450625,0.833037294722747,0.892346458770089,0.927677186069299,1.95850100582442,0.851306560537756,1.85329821202286,0.897037628116425,0.645133873478345,0.678242718630356,0,1.22167619966338,1.26553478266856,2.02252365893281,0,1.66017929239539,0.783194353441513,1.23686074282097,0,1.30498071364382,0.839091054079178,1.41963327847615,1.04649441571067,0,1.03961478770925,0,0,0.987422737052093,1.17062497415365,0,0,0,0,0
20201204,1.18925124164183,1.4980432172719,1.63984190418849,1.42123360237189,0.916545442967284,1.13671154161715,1.04413616218612,1.11063890688783,1.12680514608053,2.32578143669005,1.51963455579253,0.985066748559204,1.43358267980046,1.11257686620236,1.23688827350884,0.839721237823357,0.839154779831434,1.4019701078706,1.08017643737535,1.025108404398,1.7570062249255,1.23069057107139,0.569897621047211,1.69301560024622,0.833277162429168,0.888393448293816,1.1080675704777,1.61804749036242,0.679461280300466,0.877707286818077,0.939828539208855,1.60309329113034,0.509244076344109,1.93781218423202,1.21518074750915,0.77620778696789,0.540981231323784,0,1.12551709605894,1.14333462534771,1.990614361345,0,1.68567669668632,0.857476431090003,1.99750831974388,0,1.62935120688348,0.958323893464429,1.02848884279178,1.00971358334117,0,1.281042121389,0,0,0.829040122732992,1.36122566723489,0,0,0,0,0
20201207,1.45670614382082,1.41980341904972,1.76080107535863,1.44725822954847,1.69031905471188,1.01593300619343,1.08860083180394,1.34929188408079,1.14420071460959,1.618244514372,1.48929212305148,0.941705902011926,1.77818102850277,1.07030574271928,0.665055746402257,0.690905617051169,0.76768172538691,1.29170599892097,1.03261830282026,1.13477571993128,1.64634421434303,0.879230712194408,0.778206350495331,1.76686154529169,0.943707982920488,1.17152689493068,0.811545870941538,1.23579378604284,0.910823187204915,0.808562461029831,0.974350933956851,1.6435132940183,0.831435824702499,2.04767638326968,1.4966590873221,0.712943998389515,1.49005405244335,0,1.06971215988215,1.16076832665701,2.07412536195283,0,1.69848536773958,1.07866959318412,0.927617340396492,0,1.45789644571021,1.00882958562045,1.17355378632386,0.933827148955903,0,1.50952640702541,0,0,0.735016060521069,1.09488039262322,0,0,0,0,0
20201208,1.30105019803318,1.32267493755495,1.23024798871912,1.44418840787161,1.05950868660229,1.17892655745368,1.03068910942199,1.41405733533477,1.16317289988836,1.46198334265883,1.56933723997626,1.19118629299119,1.77025026985833,1.29495042193016,0.732232404729293,0.843337074498009,0.681244732580646,1.59019841366826,1.08751019826519,1.20020938962296,1.72891200093311,0.85321908151683,0.992676925067167,1.78145305648625,0.902700824774842,0.801214461915068,0.957685873494026,1.42406794349331,0.88299350469503,0.779472346453602,0.926101949977155,1.62180931011685,1.02994565688748,1.94903444889208,0.788216035917256,0.643096412917759,0.808160986803377,0,1.22124180159277,1.08857774411924,2.5726049952247,0,2.20331560568884,1.33398397519752,1.73780924255312,0,1.39401337696569,0.885295860878307,1.04992795684591,1.08091327035125,0,1.23822023079627,0,0,0.911516981847446,1.89130448683131,0,0,0,0,0
20201209,1.53604272474956,1.15925805405201,1.31977649220764,1.25878744026451,0.909379520911748,1.05624899576481,0.981112226411564,1.39820982571663,0.777454980488858,1.79075811766556,1.25154407057381,1.14255645350385,1.87249849474169,1.29548342478996,0.672168726536953,0.874430647231801,0.800677065538035,1.43569163280075,1.02357947273418,1.2723957928794,1.64741737434997,0.969108773027014,1.02188845658276,1.35706663836587,1.57692643403315,1.20977124593322,0.648691252638947,1.01199936801528,0.872159500802921,1.0009404048204,0.868288835109593,1.50634257339337,1.11690634578643,1.07819700149511,1.0011879953192,0.674977144789459,1.22467401589261,0,1.3011947526135,1.28425648410852,2.22149676714527,0,1.44003061436985,1.35753954806645,1.82061064410829,0,0.898476477859612,1.17467670607955,1.12813043731148,1.04353289556166,0,1.07131122314889,0,0,0.825328344932971,1.42145973581377,0,0,0,0,0
20201210,1.01266886892596,1.33180932474068,1.83089725877228,1.5573148218906,1.10219533435605,0.921376118766513,0.712207767095228,0.950884706337796,0.754994843551028,1.99956378298901,0.948454926713256,1.30219841906031,2.24200565615753,0.86730007029354,0.676462444898505,0.848775324000661,0.746619257560117,1.51727768889372,1.14889792303037,1.63027090106042,1.58766955356861,1.74781922067252,0.826060726740816,1.28406192584988,1.37300804380781,1.0562977435467,0.723667376132657,0.999583290224748,0.876717329414952,0.857942009169975,0.787382813853952,1.67888703915728,1.05401435652325,1.61327013134717,1.02957950522502,0.743796579672838,1.66134162757736,0,1.0073255726739,1.11983419669178,2.77011517056996,0,1.65750777642183,0.858197173552417,1.72623044439621,0,0.84844971900496,0.954289927201471,1.23315858531905,0.864660644551283,0,1.14290743797471,0,0,0.643240426637803,1.76679174135877,0,0,0,0,0
20201211,1.52476892585742,1.40635445178256,1.52055190304133,1.6231244203376,1.34972393893029,1.17331337951091,1.20444195338053,1.61909392605112,0.722968774380155,2.11134813563674,1.38205697877217,1.26687904838791,1.98225351380425,0.831670648002345,1.13999313514003,1.09402246650408,0.927974000667042,1.4744832669911,0.854727030565443,1.75701317534393,1.59956738315002,1.34521186186383,0.841287082878987,1.90218908342416,0.843770986393956,1.02266788666164,0.770275863386235,1.24544707845429,0.947105016631966,0.886933346562065,0.86650140247339,1.44436917474039,0.936951124195958,2.05664247241727,1.26654150739592,0.656857121083187,0.670000505841904,0.729413214833494,1.36068341866939,0.900651073835611,0,0,1.42847850515941,1.05607231616323,1.41334851032197,0,1.15510859744486,1.23145011632899,1.04425249103654,1.2385944115279,0,1.01027133945863,0,0,0.678716909078505,1.39640001725801,0,0,0,0,0
20201214,1.35348496897764,1.30480737383605,1.5501490730527,1.82907420817751,1.02314868527207,1.28942517501205,1.08247271173316,1.38357089904324,0.706719017696824,2.09673318707777,1.24794030832915,1.29510332936721,1.68789468159085,0.741138914469861,1.12605441052782,1.18997663769295,1.05163828509113,1.35447101615162,0.84480999080044,1.58054579820341,1.40690677909143,1.08955326570002,0.803924596787906,1.83712273503334,1.2119744100128,1.22047821809082,1.14253690292183,1.43107931870601,0.674587232302477,0.982519214147877,1.14174732679667,0.974968256188461,0.980728293201975,1.74122944486786,1.11318883514036,0.796421528285453,1.23567654494578,0,1.34893710010435,1.01162556544984,2.06084030570069,0,1.37792659857555,1.28396507341124,0.992869366183289,0,1.31764567837294,0.869080826101695,1.12243270259454,0.948837470209241,0,0.971867518312798,0,0,0.708771050053697,2.42650885513877,0,0,0,0,0
20201215,2.22521093276641,1.33142601135345,1.37759240691094,1.69580516666425,1.33948858453335,1.16770635708587,1.51725292001771,1.57654308427103,0.676989763523381,2.0745543696732,0.979875392258635,1.22399126447199,1.73780633084259,0.759588937415655,1.12184500106855,1.18268346720076,0.891678398808851,1.35036667176603,1.04039740389743,1.5152334695677,1.72284223343252,1.26508291459514,0.833316545577379,1.30331946296564,0.64033863877413,1.20950956874406,0.754962945592363,1.458382124918,0.754210034476782,1.3732943979631,1.37951649616903,1.11465018823563,0.823739430948631,2.30794596809895,1.11997844722169,0.818117112338193,1.29800001815746,0,0.92179369180063,1.02644696310687,2.19020965658462,0,1.5650497130792,1.21123597936574,0.984213176900667,0,1.19749127396257,0.809115849951936,1.07958302728216,0.745641366976955,0,0.97619031896753,0,0,0.85064201378036,2.04364343515154,0,0,0,0,0
20201216,2.37174598551373,1.29065776856433,1.18406931118007,1.27459008915206,1.35091221895302,1.22604021105188,1.37329436933641,1.40381860595521,0.63101916898824,2.11452501074401,1.02692776364328,1.29231620976651,2.54213018371992,0.886779163723001,1.07513899765177,1.00740492697011,1.01048203397987,1.40186322954468,0.718268851804666,1.4750085414171,1.6517826405382,1.53024756310991,0.808648557497723,1.85573312108418,0.736572095824793,0.931645051523716,0.753390420746218,1.74379905636405,0.779356804935684,1.24322243228064,1.3941937954058,1.51318807125771,0.970636765981962,1.90984872123465,1.24243828455412,0.641082456210999,0.849280032415696,0,1.34841845350399,1.04227466320938,2.11380974093733,0,2.04184293334597,1.21106855474091,0.993217968471415,0,1.10054296340426,0.758604700371357,0.996978456088567,0.760205834044568,0,0.661057278155358,0,0,0.827586569840964,1.09913976814755,0,0,0,0,0
