date,quantile
20190417,2.75947515347077
20190418,3.0085974843592
20190419,2.9475331046272
20190422,2.86144435578619
20190423,3.09181665321348
20190424,2.95865920061259
20190425,3.01009631160038
20190426,2.78682482691621
20190429,2.68148748178939
20190430,2.61691836033956
20190506,3.16798867618473
20190507,2.91300585308879
20190508,2.7829022666223
20190509,2.47419529605244
20190510,2.42324527432373
20190513,2.62207369893655
20190514,2.51581273841166
20190515,2.40088143275037
20190516,2.42279610529115
20190517,2.39899063709107
20190520,2.91600301926225
20190521,2.93603813373051
20190522,2.61816306676581
20190523,2.45852019128274
20190524,2.45256981785331
20190527,2.59444442814995
20190528,2.84234632329579
20190529,2.55757804424839
20190530,2.51917961065037
20190531,2.61859775275953
20190603,2.61141763288851
20190604,2.83616397663663
20190605,2.87034205617019
20190606,2.73418582852728
20190610,2.75438419307821
20190611,2.96308264358457
20190612,2.28785422185745
20190613,2.29667479857623
20190614,2.53481107875169
20190617,2.8838661586052
20190618,2.66893417580316
20190619,2.22188905488759
20190620,2.37372552598902
20190621,2.2519247595585
20190624,2.43646939428474
20190625,2.57442714789401
20190626,2.35421106392344
20190627,2.60588073443851
20190628,2.0903149398496
20190701,2.49867147177356
20190702,2.58555828456649
20190703,2.19653609552605
20190704,2.51124392366578
20190705,1.88520497659299
20190708,2.38367085328721
20190709,2.57535428718461
20190710,2.45907934009291
20190711,1.94184313202529
20190712,2.55136182042751
20190715,2.36778672663569
20190716,2.20204313425115
20190717,2.52470638964898
20190718,2.28414819835745
20190719,2.36093971392128
20190722,2.41599530729833
20190723,2.66292099530355
20190724,2.05714946910058
20190725,1.94771722554588
20190726,2.08861565283445
20190729,2.56336383712744
20190730,2.27686414685559
20190731,2.05720324375198
20190801,2.28954314981807
20190802,2.01093377317886
20190805,2.5601665581605
20190806,2.55023752191701
20190807,2.48975358507945
20190808,2.15960379758404
20190812,2.2033617714212
20190813,1.95537895554873
20190814,1.93045515871345
20190815,2.05996330242488
20190816,1.90657252423119
20190819,2.25055574324625
20190820,2.52626803708119
20190821,2.02515264079178
20190822,2.10571162506462
20190823,1.91829026264081
20190826,1.92238458723596
20190827,1.83673062574186
20190828,2.07431459458587
20190829,2.30793171418639
20190830,2.33941149850189
20190902,2.01353760454588
20190903,2.16195344614122
20190904,1.67244407356222
20190905,1.75466537241528
20190906,1.58573391862871
20190909,1.48815518455934
20190910,1.78476754525412
20190911,1.58079640089546
20190912,2.09933910951224
20190916,2.00442770494533
20190917,2.09338691668004
20190918,2.1849267404225
20190919,2.00767580015514
20190920,2.00046211910704
20190923,1.68517745836381
20190924,1.83125820821078
