,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0.0604326581982922,0,0,0,0.00747545870257976,0.0053729827856587,0,0,0,0,0,0,0.479367846984778,0,0,0,0.0274867636326562,0,0,0,0,0,0,0,0,0.0356556613606223,0,0,0,0,0,0,0.144621099210229,0,0,0,0,0,0,0,0,0,0.0740660495678183,0,0.128392956612783,0,0,0,0.068404680884122
X601328.CH.EQUITY,0,0,0.127537194072201,0,0,0,0,0,0,0,0.0200307518589474,0,0,0,0,0,0.340654754630558,0,0,0.100747437229773,0.14062752908367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0628275479315586,0,0,0
X601398.CH.EQUITY,0,0.025390982739161,0,0,0,0,0,0,0,0,0,0,0.371722818701727,0,0,0,0,0,0.185181829719441,0.207262637636309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135587651063496,-0.0559628569315742,0,0,0,0.062748807726994,0,-6.93889390390723e-18,0,0,0,0,0,0.0357269759089565,0,0,0.005700380083042,0
X601577.CH.EQUITY,0,0,0.0249183930804689,0,0.0228808200546792,-4.33680868994202e-19,0,0,0,0,0,0.188224550308907,0,0,0,0,0.12933672338693,0,0,0,0,0.285198690565032,0.0865701346555078,0.266564307359635,0,0,0,0,0.017380562007586,0,0,0,0,0,0,0,0,0,0,0,0.0662242103518201,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145143948662981,0,0,0.165616395027904,0.134510172639152,0,0,0,0,0,0,0,0,0,0,0,0,-0.17472048046944,0,0.417869663713046,0,0,0.221816816863144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149614715530288,0,0,0,0.206657106463361,0,0,0,0,-0.0543730382829218,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.35188870067041,0.282769744521012,4.33680868994202e-19,0.0221271985721821,0,0,0,0.0417121661008288,0,0,0,0,0,0,0,0,0,0,0,-0.0730313896940708,-0.163265839363426,0,0,-0.145654037014874,0,0,0,0,0.00939283564469577,0,0,0,0,0,0,0,0,0.0741091359152969,0,0,0,0,0.218514664676914,-0.0928277628333942,0
X601939.CH.EQUITY,0,0,0,0,0.240145507139331,0,0.152820634058511,0,0,0.0522778427770636,0,0,0,0.0535271070030586,0,0,0.115049774998482,0,0,0.154817184260474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0418916801252082,0,0,0.381579224153444,0,0,0.561640436766072,0,0,0,0,0,0,0,0,0,-0.0304636373890265,0,0.0315919018989294,0,0.0702870186305818,0,0,0,0,0.128571226502822,0,0,-0.0258206986763739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994819361448015
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.100416568165823,0,2.16840434497101e-19,0,0,0.374838637282516,0,0,0,0,0,0,0,0,0,0,0,-0.3489482126598,0,0,0,0,0,0,0,0,0,0.0692399126318535,0,0,0,0,-0.272147015917635,0.257847849532737,0,0,0.193035543769102,0,0,0,0.169779076136737,0,0
X601658.CH.Equity,0,0.206320833015401,0,0,0.0741893164047784,0.247894627326951,0,0,0.108945285173379,0,0,0,0.0997039966005151,0,0,0,0,0,0,0.0873610014999565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100970601166645,0,0.0494187829181076,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.1063680095033,0,0,0,0,0.0817209801891499,0,0,0,-0.199467505344837,-0.104443883856414,0,0,0,0,0,0,0,0,0.142687741056924,0,0,-0.138508185439625,0.070495328214229,0,0,0.104074911702377,0,0,0,0,0.153467026731257,0,0,0,0.032316654815936,0.670334646224723,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.111505802929817,0,6.93889390390723e-18,0,0,0.0309184913020548,0,0,0.123726487475322,0.128529082267758,0,0,0,0.306411207739321,0,0,0,0,0,0,0.0563926707737647,0,0,0,0,0,0,0,0,0,0,0,0,0.10894052852748,0,0,0,0,0,0.0151675550062177,0,0,0,0,0,0,0,0.0386495549099162,0.0207758097293106
X11.HK.EQUITY,0,-0.345186133727151,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0383827348836156,0,0,0,0,0,0,0,0.222528823255269,0.511161093531469,0,0,0,0,0,0,0,0,0,0,0.0986602010910097,0,0,0,0.178106766408005,0,0,0.228020332617771,0,0.244829604610051,0,0.156892341283401,-0.2262143409334,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.311333677459358,0,0,0,0,0,0,0,0,0.177233100620031,0,0,0.136156180867614,0,0,0.16495016546609,0,0.230118691652762,0,0,0,0,0,0,-0.318616103274348,0,0,0,-0.14122364518415,0,0,0,0,0,0,0.0609665954962229,0,0,0,0,0,-0.0469040601495336
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0254814077722324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349951036024589,0.518477745424005,0,0,0,0,0,0,-0.118581482867309,0,-0.169522911760586,0.322588478414951,0,0,0,0,0,0,0,0,0,0,0,0,0.259484217029592,0.17470312632226,0.241156314256052,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0376020614189845,0,0,0,0,0,0,0,0,0,0.0258935661363445,0,0,0,0,0,0.5574046544647,0,0.0457610918672038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253916870559398,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155785630733295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444054624903003,0.119543073480093,0,0.417518812676746,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.110182553666097,0,0.10848459095956,0,0,0
X2884.TT.EQUITY,0,0.0260439641055131,0,0,0,0,0,0,0,0,0,0,-0.0476754035978481,0,0,0,0,0,0,0,0,0,0,0,-0.0706613868866891,0,0,0,0,0,0.66800874110626,0,0.122205699829942,0,0,-0.126947680636432,0,0,0.110431736933359,0,0,0,0,0,0,0,0,0,0,0.0873395941997473,0
X2886.TT.EQUITY,0,0,-0.152339433717309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482499417851599,0,0,0,-0.015039568258742,0,0,0,-0.0150045224280348,8.67361737988404e-19,0,0,0.376548241030069,0,0.235945574126248,0.0489571273422632,0.271433749223203,0,0,0,0,0,0,0,0,0,0,-0.0331560917184022,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.029949863353524,0,0,0,0,0,0,0,0,0,0,0.221979278129124,0.120519253456061,0,0,0,0,0,0,0,0,0.00787181568518813,0,0,0.352158293185422,0,0.00139675727063294,0,0,0,0,0,-0.123030199013248,0,0,0,0.135272850752139,0,0,0.158922291085892,0.146045032193473,-0.0483277207260846,0.0110660154020719
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028500760331488,0,0,0,0,0,0,0,0,0,0,0,0.243262551113301,0.168798327873075,0,0.104335865150594,0,0.449878872184759,0,0,0,0,0.0255268594852503,0,0.0821377551180992,0,0,0,0.00499602742055665,0,0,0,-0.0310393959015583,0,0
X5880.TT.EQUITY,0,0.0103784693640122,0,0,0,0,0,0,0,0,0,0,0,0,0.0370095954745541,0,0,-0.0337269958274691,0.0311514742292772,0,0,0,0,0,0,-0.121183687968624,0,0.247151444236203,0.176304024687303,0.071749745334034,0,0,0,0,0,0,-0.121895543637418,0,0.144241769479933,0,0,0,0,0,0,0.125497060659363,0,0.218475142633855,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.102713377275554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664030190945455,0,0,0.0468147715107839,0,0.0117218444099302,0,0.0376346869538791,0,0,0,-0.014445248879746,0,0,0,0,-0.0750257065557267,0.0123161449742212,0,0.148240319651237,0.464860217620964,0,0,0.201699746134585,0.0767534287554416,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.114913648567729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714500600605565,0,0,0,0,0,0,0.000192139650455228,0,0,0,0,0,0,0,0,0,0.635479623839222,0,0,0,0,0,0,0.119609119871947,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279700777270118,0,0,0,0,-0.00597696406974944,0,0,0,0,0,0,0,0,0,0,0,-0.118976090670392,0,0,0.221215928483193,0.0127630295484136,0.656275809587732,0,0,0,0.0738272347226993,0.0685965510803763,0,0,0,0,0.131063085406481,0,0,0,-0.187067058948653
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.108222732946731,0,0,0,0,0,0.0397011003448596,0,0,0,0,0,0,0.00510731218603117,0,0,0,0.00185811730500199,0,0,0,0,0,0,0,0,0,-0.0149078610625963,0,0.20774758408044,0.091519295193792,0.416548538540595,0,0,-0.118928010423029
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413231292357886,0,0,0,0,-0.00453975199182705,0,0,0,0,-8.67361737988404e-19,0,0,0.0209434629443351,0.238593668523877,0,0,0,0,0,0,0.0287055449685175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104325156553887,0,0,0,0,0.0883075408611282,0.405228832945862,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0.140802620068192
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0.0117644725671058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0690939714507972,0.311242858195542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864411828185068,0.0809942083041658,0,0,0,0,0,0,0,0,0,0,0,0.300373670862925,0.087007240793089,0.0666854737907509,0,0,0,0,0,0,0.089513134145332,0,0.00196129078194729,0,0
X2881.TT.EQUITY,0,0.0746125760592234,0,0,0,0,0.362972026049347,0,0,-0.0940063558980342,0,0,0,0,-0.19019728159369,0,0,0,0,0,0,0,0,0,0,0,0.206836178032896,0,0.0771158168948743,0,0,-0.111099750741794,0,0,0,0,0,0,0,1.38777878078145e-17,-0.146902883519612,0,0,0,0,0,0.774494462849561,0,-0.0227628416499987,0,0.128715995410198
X2882.TT.EQUITY,0,0,-0.00831703646993892,0,0,-0.0983966217458726,0,0,0,0,0,0,0.273495545364021,0,0,0,0,0.107703357538329,0,-0.037175537796717,-0.0853706208454119,0,0,-0.0839318539857232,0,0,0,0,0,0,0,0.0840842765471477,0,0,0,0,0,0,0.243542212365882,0,0,-0.0773006335767824,0,0,0,0.614749071058542,0,0,0.0657232462332952,0,0
X2883.TT.EQUITY,0,0,0.0434019090601351,0,0,0,0,0,0,0,0.226296218208549,0,0,0,0,0.0181719845447897,0,0,0,0,0,0,0,0,0,0,0.109123432232942,0,0,0,0,0.314714496659489,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.202599206039152,0,0,0.141186426426181,0,0
X2888.TT.EQUITY,0,0.0208765250375062,0,0,0,0,0,0.0786104843406392,0,0,0,0,0,0,0,0,0,0.167170445907348,0,-0.101871329776964,0.134770514729093,0,0,0,0.00159594148106442,0,0.122281937076295,0.226046843237714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393048099185943,0,0,0
X267.HK.EQUITY,0,0.0456212595403752,0,0,0.00539696569151552,0,0,0,0,0.214669371907937,0,0,0,0,-6.93889390390723e-18,0,0,-0.140166718025323,0,0,0,0,0,0.381076143009411,0,0.112444461088595,0.16495798043623,0,0,0,-0.111984162755602,0,0,0,0,0,-0.0690709469430771,-0.113754399735334,0,0,0,0.171557691272281,0.0649045461496212,0,0,0,0,0,-0.136055553868204,0,0
macro_return_add,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0
