,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269232257404906,0,0,-0.14127425681723,0,0,0.0653953863261181,0.0253739735665298,0.0851351525877404,0.0733594956821538,0,0,0.12325337124644,0,0,0.255307799717275,0.0118828502941517,0,0,0.12610271541135,0,0,0,0.0950151126179203,0,0,0,0,0.0272000639551773,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00666857694418214,0,0,0,0.119449851177029,0,0.153368467398522,0.268559057761504,0.180108280910921,0,0,0.153303097940583,0,0.00765804148927031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772643557551506,0,0.0332015973093795,0,0,0.0297168196532858,0,0
X600918.CH.Equity,0,-0.138689828175659,0,0,0,0,0,0,-0.180377877150221,0,0,0,0,0,0,0,0,0,0,0.281170638985447,0.400632551423155,0,0.209616551323527,6.93889390390723e-18,0.189632252224732,0,0,0,0.104341670227848,0,-0.0380064085283669,0,0,0,0,0,0.0545259930935185,0,0,0,0,0,0,0,0,0,0,0,0.0695497750943801,0,0.0839422974685363
X388.HK.EQUITY,-0.0865763286111312,0,0,0,0,0,0,-0.252097872712619,0,0.213095291538973,0,0,0,0,0,0,0,-0.0915650944507745,0,-0.0790616068116148,0,0,0.359766395971256,0,0,-0.0307345633342229,0,0,0,0,0,0,0,0,0,0.264426975098854,0,-0.0911020819569453,-0.125155133391009,0,-0.0703107248470964,0,0.287781012835616,0,0.193871340468429,0.198663298280641,0,0.122080946094583,0,0,0
X601318.CH.EQUITY,0.121067623207108,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0252840010434275,0,0,0,0,0.0261852624688266,0,0,0,0.0569927197196377,0,0,0,0,0,0,0,-0.061233418573065,0,0.357087652099646,0.258046918294487,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.123019112929743,0.127836065489444,0,0,0
X601319.CH.EQUITY,0.360713853349284,0,0,-0.000313363517442834,0,0,0,0,0.0706457491268637,0,0,0,0,0,0,0,0,0,0,0,0.329901765811342,0,-1.73472347597681e-18,0,0,0,0,0.0259685844718122,0,-0.0679049364690017,0,0,0,0,0.110248338084969,0,-0.0321803552679004,0,0,0.114964523547101,-0.0437858046322817,0.0479055301152138,0,0,0,0,-0.0804447857494667,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271754323825646,0,0,0.0824247476440486,0,0,0.0311488801435578,0,0,0,0,0,0,0,0,0.00558282821415807,0.331413510666247,0,0,0,0,0.0597152621027279,0,-0.114728014535344,0.0179818018365475,0,0,0,0.112184303568869,0,0,0
X601601.CH.EQUITY,0,0.0661138440934179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284116472218069,0,0.408386037149332,0.256853943452928,0.0372368695494101,0,0.24940504849037,-0.047311365895535,0,0,0.0760384045791718,0.0559028292844198,0,0,0,0,0,0,0.0928593934919617,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119217590139584,-0.0746927139103041,0,0,0,0,0.227595719769685,0.090402290266005,0,0,0,0,0,0.248076997837808,0.0373961212753381,0,0.19709252722421,0.29547342728513,0,0,0,0,0,0,0,0,0,0,0,0.0263063534587758,0,0,0.100962093508612,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00159357891705053,0,0,0,0,-0.0474576197874404,0,0.0927007900825147,0,0,0,0,0,0,0,0,0,0,0.0224384600055758,0,0.194349160838098,0.287816155629776,0.00672570764573369,0,0,0,0.0183034540521247,0,0,0.0741573318228006,0,0,0,0.287475057819915,0,0.0729971362893585,0,0.0698759161582791,0.0798808581528474,0,-0.00469021673201541,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316406017894646,0,0,0,3.46944695195361e-18,-0.0817336454139609,0,0,0.0720590562102857,0.161861525612678,0,0,0,0,0,-0.0627459222795497,0,0,0,0,0,0.656444694372817,0,0,0,0,0,0,0,0,0.149022826739379,0,0,-0.198113546690066
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.276304259128971,0,0,0,0,0,0,0,0,0,0,0.00359098910436599,0,0,0,0.315085374174936,0,0,0.0265889141148466,0,0,0,0,0,0,0,0.755298985460961,0,0,0,0,0,0.0496479506592826,0,-0.0280479968224475,0.0820314103031141,-0.0669480768077587,0,0,-0.0237004075611814
X000002.CH.EQUITY,0.0552935124981979,0,0,0,0,0.111029173115472,3.46944695195361e-18,0,0.0552747186928036,0,0,0,0.118847185559286,0,0,0,0,0,0.256176832853086,0,0,0,0,0,0.11654316964433,0,0.326325382502676,0,0,0,0,0,0,0,0,-0.224775336539332,0,0,0,0,0,0,0.0861092537847038,0,0,0,0,0,-0.231088110206373,0.0527676344164231,0
X001979.CH.EQUITY,0,-0.0828506292121894,0.69358823259627,0,0,0,0.167387285969877,0.0213751493130471,0,0.0591105609221367,0,0,0,0,0,0,0,-0.129475332585174,0,0,0,0,0,0,0,0,0,0,0,-0.0102534802587174,-0.0503858531980575,0,0,0,0,-0.00803160053586349,0,0,0,0,0,0,-0.0192029222288126,0,0,0.078544282828997,0,0,0,0,0
X600048.CH.EQUITY,0,0.0811216815669747,0,0,0,0,0,0,0,0.0238252958814512,0,0,0,0,0,0,0,0.0287237263603494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081705441702585,0,0,0,0,0,0,0,0.666516161301136,0,0,0,-0.0882594595207442,0,0,0,0,0,0.057421043805699,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.112358972364941,0,0,0,0,0,0.0582494671187629,0,0,0,0,-0.0518665747436248,0.00395679395762843,0,0,0,0,0,0,0.0714147304719033,0,0,0,0.19672503579785,0,0,0,0,0.340539027927746,0.176969658957094,-0.0353841059801922,0,0,0,0,0,0,0.083661900142374,0,0,0.0997958911039624,0.110574405346474,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378687740965483,0,0,-0.233517809966247,0,0,0,0,0,0,0.169592082188292,0,0,0,0,0,0,0,0,0.11784766723491,0,0,0,0,0,0,0,0.135683847245067,0,0,0.189633568788535,0,-0.140089905536656
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954541964550095,0,0,0.117792565277938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427163758333735,0,0,0,0,0,0.228343147334874,0,0,0,0,0,-0.158453751213729,0,0,0.411948180798313,0.125890656981258,0.133317060474648,0.1735690591168,-0.0771130709762547,0
X16.HK.EQUITY,0,0,0,-0.151835958686809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618413417262573,0,-0.120596444387791,-0.0582898284948847,0,0,0,0,0,0,0,0,-0.0147605346879628,0,0,0,0,0,0,0,0,0,0.0674690688483647,0,0,0.0652523065854369,0.3064131898176,0,0,0.249275111323404,0.271275803780454,0.21534577435323,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220890775910171,0,-0.124539357636944,0,0.0199429381413259,0.108586173325314,-0.0725036190063394,0,0,0,0,-0.0071056133383784,0.217338788676346,0,-0.0401771958035863,0,0.479404154377303,0.322648563520452,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536103356935398,0.0585742424899241,0,0,-0.054576348446308,0,0,0,0,0,0.0585710818329468,0,0,0,0,0.0192726207808753,0,0.229917055227941,-1.73472347597681e-18,0,0.112364052205456,0.136624648661745,0,0,0,0,-0.0908134545451462,0,0.241342642370881,0,0.0663643503218699,0,0.353735575454635,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0248600134610454,0,0,0,0,0.306142059883724,0,0,0,0,0,0,-0.0074898987134131,0,0,0,0,0,0,0,-0.0586700847121936,0,0,0,0,0,0,0,-0.200694624361783,0,0,-4.33680868994202e-19,0,0,0,0,-0.0100167333165436,0.0646309210202727,0,0,0.333326419540111,0.342847436585572,0.16662256822583,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268871863185817,0,0,0,-0.130511521900962,0,0,0.0438432173330804,0.033483554722455,0,0,0,0.139252358350118,0.0279229478528859,0,0,0,0.0193553788304988,0,0.0724646896285033,0,0.0562212856920456,0,0,0,0,0.270296211705152,0.15184158629558,0,0.114745511641371,0,0,0,0
macro_return_add,0,0,-0.466893958348799,0.352133107937259,0,0,0,0,0,0.371730726347407,-0.172392500395534,0,0.270555102302766,0.143404244308923,-0.0962950062353583,0,0,0,-0.207326995495201,0,0,0,0,0,0,-0.0970085718984348,0,0,0,0,0.0532075080471518,-0.0385633778895516,0,0,0,0,0.235430969368783,0,0,0,0,0,0.0984475148796215,0,0,0.0811826128384767,0,-0.23829068081197,1.38777878078145e-17,0.114333783176402,0
