,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.214207296753384,0,0.193858485439621,0,0,0,0.0316491225937399,0,0,-0.209924296180594,0,0,0.0239836214387972,0,0,0,0,0,0.0441244147454658,0,0,0,0.00387981112170063,0,0,0,0,0,0,0,0,0,0,0.0292830617120046,0,0,0,0,0,0.157508763651091,0,0.194724354169893,0,0,0,0,0,0
X002142.CH.EQUITY,0.0507012630684795,0,0,0.0435088180798023,0,0.265058446538683,0,0.149505310433994,0,0,0,0.0167405196948811,0,0,0,0,0,0,0.136996661333284,0,0,0.125003016378301,0,0,0,0,0.0340865288128271,0,0,0,0.124289600455795,0,0,0,0,0,-0.0478765381466198,0,0,0,0,0.14297177966508,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0901727885373385,0,0,0,0,0,0,0,0,0,0,0.798741658693458,0,0,0,0,-0.137655205772656,0,0,-0.00517884080222044,0,0,0,0,0,-0.065301119610671,0,1.73472347597681e-18,0,0,0.0879657444051754,0,-0.206283993990176,0,0,0.0838269303207343,0,0,0.094279831811234,0.00352971650208605,0.0497200643662408,0,0,-0.037940001813951,-0.137717135466678,0
X600015.CH.EQUITY,0,0,0,0,0.211804115140313,0,0,0,0,0,0.321420289672871,0.0295803827257682,0,0.00694037058101746,0,0,0,0,0,0,0,0,0,0.297756481266788,0,0,0,0,0,0,0,0,0,0,0,-0.0302244774752498,0,0.0880780655456821,0,0,0,0,0,0,-0.049713066737668,0.159096368116847,0,0,0,0,0.168740716495214
X600016.CH.EQUITY,0,0,0,0.131302130102595,0,0,0,0,0,0,0.122953213111425,0.194657673472503,0.00280993800483607,0,0.170995339274178,0.0531784595566105,0,0,0,0,0.0233711555438751,0,0,0.292742444416751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135511255669023,0,0,0,0,0,0,-0.0867660197614168,0,0,0
X600036.CH.EQUITY,0.223586935976606,0,0,0,0,0,0,0,0.442962649327687,0,0,0,0,0.00599580553770138,0,0,0,0,0,0.00265845776595635,0,0,0.0361510034973141,0,-0.0322208873571324,0,0,0,0,-0.104158342328287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997183441556,0,0,0,0,-0.02028403501103,0,0
X600919.CH.EQUITY,0.445551076020512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0901816960038515,0,0,0,0,-0.0389258197334604,0,0,0,0,0.194832741526443,0,0,0,0,0.442218147010115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126501122690914
X600926.CH.EQUITY,0,0.552563453096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231074179402434,0,0,0,0,0,0,-0.0283370690522777,0,-0.0103705400833071,0,0,0,0,0,0,0,0,0,0,0,0.0218769944106232,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0632127070954391,0,0.027565654877275,0,0.0073824607594544,0,0,0,0.321062829453245,0,-8.67361737988404e-19,0,0,0,-0.0583745984794803,0,0.0938731814313326,0,0,0.0238804751604301,0,0,0,0,0,0,0.0224792946334608,0,0,0,0.0526235426358895,0,0.184339643322708,0.0213157200266842,0,0,0,0,0.034882367339188,0.225815929332729,0,0,0,0,0,0,0.0340056511342082,0,0,0
X601166.CH.EQUITY,0,0,0.0292717452559536,0,0.125036077299622,0.209314769062875,0,0,0,0,0,0.13089619171086,0,0,0,0,0,0,0,0,0,0.0325889617601216,0,0,0,0.0848864560099132,0.0071745706702725,0,0,0,0,0,0,0,0.0710001445906252,0,0,0,0,0,0.180646071293433,0,0.0475933065075941,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.436896523725041,0.184802374445806,0,0.14455934858416,0,0,0,0,0,0.0861213216449935,0,0,0,0,0.00921614829113359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298354001372425,0,0,0,0,0,0,0,0,-0.103493430452031
