,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0967299833428947,0,0,0.38178558890679,0,0,0,0,0,0.148705559894121,0.021268308316886,0,0,0,0,0,0,0,0,0,0,0.103992729296474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206724916496112,0,0,0,0,0,0,0,0.0048141387218972,0
X002142.CH.EQUITY,0.142947659146078,0,0,0,-3.46944695195361e-18,0.109507057046272,0,0,0,0,0,0,-0.0876929672657593,0,0.380781506007676,0,0,0,0,0,0,0.273961357226701,0,0,-0.175414754577235,0,0,0,0.0664514936090194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162580226269062,0,-0.00175999277883772,0,0,0,-0.0456643507820044
X600000.CH.EQUITY,0.0752958437456152,0,0,0,0,0.0338541392038504,0,0.276209905363165,0,0,0,0.184240023896896,0.11362521333304,0.0180274832514215,0,0,0,0,0,0,0,0,0,0,0,0,0.000315147796725275,0,0,0,0,0,0,0,0.112280365328454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107207744683627,-0.0102794376878486
X600015.CH.EQUITY,0,0,0,0,0.110205577792463,0,0.00101282273961167,0,0,0,0.138187150368417,0.0965160048414299,0,0.175171511584868,0,0,0.154288900800212,0,0,0,0,0,0,0,0,0.0303802926219137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831922867343678,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0766508137516541,0,0,0,0,0,0,0,0,0,0,0,0.0243054899289886,0,0,0,0,0.422134752345534,0,0,0,0.525878371015978,0,0,-0.0623261554740315,0,-0.0799314883796551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0722170578744521,0,0,0,0,0.0307249520147051,0
X600036.CH.EQUITY,0.00139170976183435,0,0,0,0,0,0,0,0,0.286965502103657,-0.0475966365810978,0,0,0,0,0,0,0,0.385743317693048,0,0,0,0,0,0,0,0,0,0,0.20957717882224,0,0,0,0,0,0,0,0.147007050335652,0,0,0,0,0.126090954760717,0.0988627447482169,0,0.0133106586829313,0.0103761963255288,0,0,0,-0.0527719756461126
X600919.CH.EQUITY,0.0659231949435467,0.430711286123264,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491408321428324,0,0,0,0,0,0,0,0.0172142278726544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.133270259050534,0,0,0,0.0511254104035294,0.0912260019967088
X600926.CH.EQUITY,0,0,0.0579836823773623,0.0272649568373385,0,0,0,0,0.144244570406341,0,0,0,0,0,0,0,0,0.122636258605794,0,0,0,0.316348873310455,0,0,0,0,0,0,0,0,0,0.0625249891003544,0,0,0.26879535953043,0,0,0,0,0,0.143356685997498,0,0.0444217299682635,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0142252509564591,0,0,0,-0.126688150430604,0,0.216780218653974,0.385125709912828,0,0.296813286113283,0,0,0,0,0,0,0,0,0,0.146164230659368,0,0,0,0,0.0406224921251558,0,0,0,0,0,-0.0126444588249802,-0.169364551166451,0,0,0,0,0,0,-0.0296132657282043,0,0,0,0,0,0,0,0.122889929101165,0,0.115276289467589,0,0
X601166.CH.EQUITY,0.25882900628797,0,0,0,0,0,0,0,0.181872479897819,0,0,0,0,0,0,0,0.0636977921586978,0.259420651534887,0,0.0594088663011847,0,0,0,0,-0.0557259147559445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138357567296066,0.247210341693432,0.0693767656488373
