,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0517623282644807,0,0,0,0,0,0.0722153993551853,0,0.0359534754013525,0.0869933216232603,0,0,0.23053955202614,0,0,0,0.0284713530240348,0,0.027660995966581,0,0.196427120887107,0.0245849539653968,0,0,0.296907351538969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,1.73472347597681e-18,0,0.1634520856014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364796296075061,0,0,0.151076230520267,0,0,0,0,0,0,0,0,0,0,0,0.202090636757106,0,0,0,0,0,0.16817376083522,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.130521456793716,0,0,0,0,0.0488396037697792,0,0,0,0,0,0,0,0,0.0765681608412916,0.206217405403942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101342543023486,0,0.181219316535877,-8.67361737988404e-19,0,0.0111307696774542,0,0,0,0.0317723869952407,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110221822490833,1.0842021724855e-19,0,0,0.132955243134704,0,0,0,0,0.0659628174056861,0,0,0.293525697432483,0,0,0.0110890198262655,0,0,0,0.153732339364615,0,0,0,0,0,0,0.0239271588613958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233321485545209,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.00577827887588611,0,0,0,0,0,0,0,0.0206734069725632,0,0,0,0.264965249294392,0,0.270503036708303,0,0,0.113411868085836,0.0612491099375022,0,0,0,0,0.0535397018775593,0.0400383553675298,0,0,0.0207567007529035,0,0,0,0,0,0,0,0,0.162096016282903,0,0,0,0,0,0,0,0,0.0289605557274065,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0300456127139037,0,0.0115871708368535,0,0,0,0.19933195564433,0,0,0,0,0,0,0,0,0.556580280461296,0,0,0,0.074607948045863,-0.0857171962749006,0,0,0,0.0695022869053687,0,0,0,0.0704365709140873,0,0,0,0,0,0,0.0974498768111519,0,0,0,-0.022767363970693,0,0.0563160007240204,0,0,5.42101086242752e-20,0
X601818.CH.EQUITY,0,0,0,0.380441277389177,0.141911381243874,0,0,0,0,0.015336107225435,0,0,0,0,0,0,0,0,0.0968193902949611,0,0,0,0,0.037197475735674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258274862705676,0,0.00953669657306298,0,0.148235686702978,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.120769132557732,0.322532782610214,0,0,0.30399436567212,0,0,0,0.203000071967856,0,0,0,0,0,0,0,0,0,0,-0.0685439253601927,0,0,0,8.67361737988404e-19,0,-0.0118378279883283,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0844572506419909,0,0,0,0,-0.228597115578869,0.126536306613783,0,0.0458485792495319,0,-0.222542299163718,-0.0775612480426096
X601939.CH.EQUITY,0.0546426317715338,0,0,0,0,0,0,0.055537447234121,0,0.265223112712114,0.134159917713412,0,0,0,0.117664036548049,0,0,0,0,0.102913809372393,0,0,0.0228648955530716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.065609576158429,0,0,0,0,0,0,0.33064557630897,0,0.316523286042037,0,0,0,0.0258836988560307,0,0,0.115457314974301,0,0.0121932545684634,0,0,0,0,0,0.079280149007248,0.0668192015666062,8.67361737988404e-19,0,0,0.0753912425033487,0,0,0,0,0,0,0,0,0.0488897594226855,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0139392025204731,0.087154594545596,0,0,0,0,0.400742716394828,0,0,0,0,0,0,0,0.244683782988708,0,0,0,0.0303112933732129,0,0,0,0,0,0,0,0,0,0.0417058350032564,0,0.0337347231422245,0.224483635064763,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695576424865405,0,0.291422987781535,0,0,0.00740416303449162,0.0845053141198763,0,0,0,0,0.103915983056591,0,0,0,0,0,0.0192882883644343,0,0,0,0,0,0,0,0,0.0549423093197857,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0.0931392343125038,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,-0.128164909453203
X601916.CH.Equity,0,0,0,0.179549782745163,0,0,0,0,0,0,0.215541851755374,0.0283813170992028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446700675304048,0,0,0,0,0.120315212631965,0.407842529974723,0,0,0,-0.112430339860416,0,-0.00737420325867495,0,0,-0.0462780997770985,0
X601077.CH.Equity,0,0,0.15964432949313,0,0,-0.0127628286071265,0,0,0,0,0,0,0,0.343883042312462,0,0,0,0,0,0,0.312779346917827,0,0,0.0594380343613605,0,0,0,0,0,0,0,0,0,0.0315534744920164,0,0.00762280699605359,0,-0.0476406370515375,0,0,0,0,0,0.122666218585043,0,0,0,0,0,0,-0.00972593824630577
X11.HK.EQUITY,0,0,-0.046177727322459,0,0,0,0,0.817303794902489,0,-0.790076783339014,0,0,0,0,0,-0.0932890233036258,0,0.023918439499037,0,0,0,0,-0.343762230652358,-0.271909700756176,0,0,0.515916892681656,0.154264632575357,0,0,0.284455501963828,0,0,0.305091414763206,0,0,0,0,0,0.444177341846145,0,0,0,0,0,0,0,0,0,-0.210001462997282,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0483786810087716,0,0.252664114845102,0,0,0,0,0,0,0,0,0.376508281462703,0,0,0,0,0,0,0.151680049340892,0,0.274448012548854,-0.0363944381593914,0,-0.232203026607999,0,0,0,0,-0.16869930910051,0,-0.117850458759272,0,0,0,0,0,0,0.144058399347571,0,0,0,0,0.0463503401413665,-0.233362467033392
X5.HK.EQUITY,-0.0532682453184359,0,0,0,0,0,0,0,-0.0570427745236756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465892584948911,0.0389549697517745,0,0,-0.139848038444226,0,0,0,-0.0892387547662256,0.128774747362809,0,0,0,0,0,0,0,0,0,0.182728635622923,0,0,0.0771345094565136,0.340083818692123,0.19511781287007,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027540439608519,0,0,0,0,-0.019723402973973,0.115274497537801,0,0,0,0,0,0,0,0.0488474115422595,0.316737620254309,0.29184818240158,0,0,0,0,0,0,0,0,0,0.110859982742997,0,0,0,0,0.171658345865072,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107185723196503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702873268319393,0.177243963793557,0,0.0967154560986328,0,0,0.0066495613126865,0.179105453322436,0,0,0,0.0601850386226387,0,0,0,0,0,0,0.0304551234001737,0,0,0,0,-0.0302954656756533
X2886.TT.EQUITY,0,0.111344255605939,0,0,0,0,0,0,0,0,0,0,0.0614820962906429,0,0,0,0,0,0,0,0,0,0,-0.0695295031499311,0,0.036048405053768,0,0,0,0,0,0.0607021429092949,0.155926962874482,0,0,0,0,0,0,0,0,0,0,0,0,0.0373318106863633,0,0,0.0150902071271394,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0568043199158554,0,0,0,0,0,0,0,0,0,0,0.0729550782911581,0,0,0,0,0,0,0.055221161490339,-8.67361737988404e-19,0,0.0936255676087861,0,0,0.301327333950278,0,0.0970903567817875,0,0,0,0,0,0,0,0,0,0,0,0,0.329390773507117,0,0,-0.0329879473636907
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251732693360509,0.0667218735234469,0.0906902594122372,0.381716783531455,0,0.192607719270966,0,0,0,0,0,0,0,0,0,0,0.0255972276437633,0.0474919975865933,0,0,-0.108330767208894,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064982731012851,0,0,0,0,0,0,0,0,0,0,0,0.295575136169827,0,0,0.14390694840965,0.0635180294563285,0,0,0,0,0,0.107762488740745,0,0,-0.0482340506480209,0,0,0,3.46944695195361e-18,-1.73472347597681e-18,0,0,0.15366807776367,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,1.38777878078145e-17,0,0,0,0,0,0.265402451868482,0,0,0,0,0,-0.126181191935088,-0.0784562334807377,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.381539783006423,0,0.114477129921174,0,0,0,0,0.0388027085720025,0,0.191017632931508,0,0,0.103065544040348,0,0
X600837.CH.EQUITY,0.0948808830244448,0,0.176292662803151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356670607311367,0,0,0,0,0,0,0.0910325493919982,0,0,-0.0442051909976073,0,0,0,0,0,0,0,0,0.391803114937592,0,0,0,0.258576355354494,0.037599992953468,0,0.0313838267671604,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0030310643642374,0,0,0,0.0180358588445563,0.0207566885759925,0,0,0.0101992672029659,0,0,0,0,0,0,0,0,0,0,0,0.00458372051966854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518154478334326,0,0.412294850893844,0,0,0,0,0,-0.0314879206114333,0,0,0,0,0,0,-0.000618954276824871
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,-0.122671056710311
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755990216815886,0,0.11464286348052,0,0,0,0,0,-0.184566633371001,0,0,0,0,0,0,0.511438053922968,0,0,0,0,0,0,0,0,0,0,0,0.00433743382628511,-6.93889390390723e-18,0.421357199965703,0.0435222380133,0,0,0
X601318.CH.EQUITY,0,0,0.0151711099621739,0,0,0,0,0,0,0,0.209506768913084,0,0,0,0,0,1.35525271560688e-20,0.00817204042024955,0,0,0.177312534050833,0,0,0.0529910246700686,0,0,0,0,0,0,0,0,0,0,0,0.099386710483192,0,0.0146144763072065,0,0,0,0,0.170440866980515,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0707560626132457,0,0,0.206474351981927,0,0.166585732308873,-0.000789768173328924,0,0,0,0,0,0.172084540812471,0,0,0,0,0,0.00523874410075217,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.278418291887191,0.104228195620937,0,0.0145285655510658,0,0,-0.0109613525188295,0,-0.0472597103514313
X601336.CH.EQUITY,0,0,0.259325895815018,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0466844256098684,0,0,0,0,0,0.021831765887381,0,0,0,0,0,0,0,-0.0390236385376143,0,0,0,0,0,0,0.161651664435145,0,0,0,0,0,0.372265112733615,0.128257992658103,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160856555945036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024759763281941,0,0.0301976857325591,0.108714666562055,0,0,0,0,0,0,0,0,0.089555150402969,0,0,0,0,0.310201256650348,0.0751231158021929,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297761125900992,0,-0.0711650728244436,0,-0.0242729750237172,0,0,0,0,0.0198502381487112,0,0,0,0,0.397677924539649,0.102052136969254,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.20610095702447,0,0,0,0
X2882.TT.EQUITY,0,-0.0140808161565963,0,0,0,0,0,0,0,0,0.124013128478476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116158550788898,0,0.0156931759192028,0,0,0,0,0,0,0.0295078879645688,0.0165818993505629,0,0,0,0,0,0.0771360788138943,0.464186583031563,0,0.0386569129880093,0.114834679541139,0,-0.0504988382097896
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009115029232267,0,0,0,0,0,0,0,0,0,0,0.345284622062853,0,0,0,0.0546262647968656,0.323340743850827,-0.0958910889379553,0,0,0,0,0.0866283622688016,0,0,0,0,0,0,0,0,0,0.16899142282858,-1.73472347597681e-18,0
X2888.TT.EQUITY,0,0,0,0,0,-0.131454627303504,0,-0.0932673562660506,0,0,0,0,0.107485167418915,0,0,0,0,0,0.0113916913823287,0,0,0,0,0,0,0.048736499673007,0,0.14613944475492,0.0591990298438523,0.15245484023413,-0.132101725331417,0,0,0,0.190107382604481,0,0,0,0,0,0,0,0,0,0,0,0.171739288219767,0.300161287300308,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.179160481117328,0.0398404246921951,0.0879974846782315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187108737734674,0.154518422741077,0,0.335813572898973,0,0,0,0,0,0.0822428765281205,0,0,0,0,-0.503627245141349,0,0,0,0.242573155518024,0,0,0,0,0,0,0,0,0.0148187334454193
macro_return_add,0,3.46944695195361e-18,-0.0454539022978273,0,-0.0501574641347702,0,0.311454176312671,0.317610597419415,0,0,0,0,0,0,0,-0.160610147989137,0,0,0,0,0,-0.0695295539848733,0,0,0,0,0,0,0,0.0391099411617484,0,-0.140608568503355,0,0,0,0,0,-0.202350375684481,0,0,0,0,-0.0367174610758708,0,0,0,0,0,0,-0.00140591762716586,0
