,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.0471907430659193,0,0,0,0,0,0,0.398088786105263,0,0,0,-0.130715701020193,0.105252609129328,0,0,0,0.329082213653509,0.302338405293623,0,0.0701717848512657,0,-0.072237931034328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146985074759136,0,0,0,-0.100251564715829,0,0.0215295951098138,0,0,0,0,0.135220941340595,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132434391802978,0.170671340437912,0,0.0656707446551435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919821283051301,0,0,0,0,0.0560388247509138,0.284040644355534,0,0,0,0,0.0874792316183894,0.157125100059308,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0613103344768345,0,0,0,0,0,0,0,0.222302866897465,0,0,0.267027818287805,0.120832128144028,0,0,0,-0.10766662606041,0,0,0,0,0,0,0,0,0.0946012646147165,0,0.143258777339361,0,0,0.0353377212431761,0,0.0742773582950043,0,0,0,0.0597379112610836,0,0.323121612742126,0,0,-0.0650307396697323,0,0,0.111500965255435,0
X000166.CH.EQUITY,-0.053797422070981,0,0,0,0,0,0.213347274306393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376117168015602,0,0,6.93889390390723e-18,0,0,0.226726531529169,0,0.347921888287121,0,0,0,0,0,0,0.134015679808752,-0.0341864847207982,0,0,0,-0.124496520720576,0,0,0,0,0,0,-0.0978685378727125,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423198575221128,4.33680868994202e-19,0.00613003968576987,0.0866628752929307,0.148361640524614,0.207489145355322,0,0,0,0,0,0,0,0,0,-0.0666533695593299,0,0,-0.0294328156915862,0,0,-0.0330568820382552,0,0,0,0,-0.0111073531921842,-0.00869774718863254,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.325787328537455,0.815761145222638,0,0,0,0,0,0,0.0144007097812379,0,0,0.0682414831196294,0.061921683014261,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748412902576836,0,-0.00624066607831044,0,0,0,-0.0794289262602855,-0.0499770632895421
X300059.CH.EQUITY,0.177525452355858,0,0,0,0,0,0,-0.0130509316572566,0,-0.192036465971685,0,0,0,0,0,0,-0.0329919641114357,0,0,0.157099422235744,0.187376741644226,0,0,0.0276819570338835,0,0,0,0.0552091215106318,0.0895856351717148,0.424847921242759,0.0360417678419469,0.0226405377546138,0,0,0,0.0528402461811676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0357268536937395,0,0,0,0,0,0,0,0,0,0,0,0,0.0915157368247171,0.274036886642053,0,0,0.0283937648989348,0,0,0,0.403854843374424,0.0715159306788731,0.0470237196006131,0.0293918318847855,0.00775209619441098,0,0.240395695452406,0,0,0,-0.0305880429357738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021683236670864
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.082988850031089,0,0.0697622888979449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872431005906133,0,0,0,0,0,0.29074742239403,0,0.197951040907265,0,0,0,0,0.00704840608618464,0,0,0,0.000369973167713775,0,-0.0407494734610825,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0692875058270626,0,0,0,0,0,0,0,-0.0214837807617997,0,0,0,0,0,0,0,0,0,0,0,0.284471754705301,0,0,0.382754220046247,0,0,0.104240892162202,0,0,0.172275637119183,0,0,0,0,0,0,0.221625095891669,-0.13436394871849,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00821719206797465,0.0834169568616799
X601066.CH.EQUITY,0,0,0,0.0386780951700955,0,0,0,0,0,-0.0283770332288819,0,0,0.135499103545477,0,0.0262020790642054,0,-0.128901819189874,0,0,0,3.46944695195361e-18,0.250468343364337,0,0.353341798075178,0,0.22478357201533,0,0,0,0.0480059474290931,0,0,0,0,0,0.000575605790528788,0,0,0,0,-0.0320094334030277,-0.0915320747777071,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0727246195584605,0.0822627898375961,0,0,0,0,0.0787851616234221,0,0,0,0,0,0,0,0,0,0.0164781971312489,0,0.118081466485797,0,0.241441845706379,0,0,0,0,0.225597141901327,0.0571809100765173,0.0370819121425552,0,0,0,0,0,0.0868890800243119,0,0,0,0,0,0.0674591688610256,0,0,0,0,0,0,0,-0.0626182131749728
X601688.CH.EQUITY,0,0,-0.00114794334866221,0.30862718648871,-0.0781065303491258,0,0,0,-0.0637246141200953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564119152231637,0.180975039113042,0,0,0,0.382142913963209,0,0,0,0,0,0.187555846143649,0,0,0,0,-0.0490183400673426,0,0,0,0,0,0,0,0,0,0,0,0.0503504338105693
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155071734361062,0,0.0499064609288983,0.147491097927944,0.22469782729511,0,0.142091112299681,0,0.217652352030288,0.0556299089683239,0,0,0,0,0,0,0,0,0,0,0,0,0.0876207241995843,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.001641755064971,0,0,0,0,0,0,0,-0.133584532211371,0,0,0,0.0821412446685556,0,0,0,0.0859570757051063,0.159565183546318,0.482847011886172,0,0,0.0956035456176867,0,0,0,0,0,0,0,0,0,-0.149369869524132,0.174659989546611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.110818788538624,0,0.0406988652274765,0,0.0860765271048442,5.42101086242752e-20,0,0,0,0,0,0.0123734434940797,0,0,0,0,0,0,0.142100520794513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139884354968044,0,0,0,0,0.0232380187538806,0,0,0,0,0,0,0,0,0.12313171904392,0.13133196477126,0,0,0
X601319.CH.EQUITY,0.127602947152086,0,0,0,0,0,0,0.286041954996806,0,0.080315832781796,0,0,0,0,0,-0.0806646974382742,0,0,0,0,0,0,0,0.0617022939116701,0,0,0,0,0,0,0,0,0,0.333667746545323,0,0,0,0,0,0,0,0.131752702700489,0,0,-0.21583230803785,-0.0156141898583364,-0.0203709766359463,0,0,0,-0.19230268223489
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118342475331761,0,0,0,0.172870231801033,0,0,0,0,-1.38777878078145e-17,0,0,0,0.178641453268828,0,0,0.363281296360434,0,0,-0.0455721210289768,0,0.163744211155168,0,-0.0427460990681906,0,0,0,0,0,-0.142029486551251,0,0
X601601.CH.EQUITY,0.254418835755547,0.140374883430656,0,0,0,0,0,0.0523132363536691,0.208168653236997,0,0,0,0,0.0593312445332889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544045522526655,0,0.382759505896551,0,0,0,0,0,0,0,0,0,0,0,0.110867627899077,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0658794973619765,0,0,0,0,0,0,0,-0.089467576533909,0.240543742466807,0,0,0,0,0,0,0,0,0,0,0,0.116616241285385,0,0,0,0.0286177207521442,0,0,0,0.149350021554334,0,0,0.664178010167426,0.0833958279131777,0,0,0.116137867338564,0,-0.115512777228596,0.0460992835019651,0,0,0,0,-0.0703455217857715,-0.0217305562491299,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0945557251115579,-0.233092922681533,0,0,0,0.055622067954451,0,0,0.161374930022302,0.110635339770201,0,0,0,0,0,0,0,0,0,0.0720438909667709,0,0,0,0,0,0,0,0.192634981782199,0,0,0,0,0.0935034805646158,0.246601665915106,0,0,0,1.38777878078145e-17,0.189491300017817,0.0671481584798296
X2881.TT.EQUITY,0,0,0,0,0,-0.0265294955944893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488158901724614,0,0,0,0.120154629144229,0.0635106230446422,0,0,0,0,0,-0.018659065243255,0,0,0,0.00372885313761907,0,0.569257714780164,-0.0377334213120867,-0.165117963573224,0,0,0,0,-0.0410793840052128,0,0.299538736551874,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.310608591765038,0,0,0,0,0,0,0,0,0,-0.00123168225271823,0,0,0,0,0,0,0,0,-0.0913287525567618,0,0.0692066447823433,0,0,-0.125678313250339,0,0,0.158651050238117,0.690237444639077,0,0,0,0,0,0.0232028578150867,0,0,0,0.0206988074284521,0,0.13002789720107,-0.105621886308124
X000002.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,-0.0463210491096746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476421919442894,0,0.0687451396455777,0,0,0,0,0,0,0,0.822986161785425,0,0,-0.016976962474301,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0.0594587041494909,0,0,0,0.225441194065778,0,0,0,0.138992257023239,0,0,0,0,0,0,0,0,0.0870229692094062,0,0,0,0,0,0,0.121025735565156,0,0,0.141183176594647,0,0.00534030402316097,0,0,-0.181504012902003,0,0,0,0.173768886607233,0,0,0.166472943179702,0,0.0120838891870085,0,0,0,-0.0238172392790107
X600048.CH.EQUITY,0,0.0499779624057199,0.00867758324074591,0,0.21180801009396,0,0,0,0,0,0,0,0,0,0,-0.0408112363136791,0,0,0,0,0,0,0,0,0,0,-0.188738995514227,0,0,0,0.180435658005588,0,0,0,0,0,0,0,0,0.465019591054866,0.0533768135153225,0,0,0,0,0,0.0360209603174728,0.351423819129579,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738633119424395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110202720269209,0,0,0,0.116935782802802,0,2.16840434497101e-19,0,0,-0.00439811433700332,0,0,0,0,0,0.217553520984882,0,0,0.299651959743735,0,0.0326776272249173
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210226632284612,0.173055938733582,0,0,-0.151178388169376,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.179193756570353,0,0.215477747819798,0,0.0239053959561766,0,0,0,0,0,0.084408529881451,0.10305379085667,0,0,0,0.103236412151242,0
X12.HK.EQUITY,-0.106917091309713,0,0,0,0,-0.0564351314781889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073032862597861,0,0,0,0.130201409452667,0,0.193617159202677,0,0,-0.117246729883171,0,0,0,0.768925075702118,0,0,0,0,0,-0.0934029855486121,-0.108625921589724
X16.HK.EQUITY,0,0,0,0.0188035600224127,0,0,0,0,0,0,0,0,0,0.0196666852364875,0,0,0,0,0,0,-0.575902696676692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128790337331381,0,-0.0642248021508193,0,-0.0540881350910066,0,0,0.150421075024497,0,0.321711177184043,0,0,0,0.12133347222673,0.264735913930099,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.511430307040087,0,0,0,0.00708831333275241,0,0,0,0,0,0,0,-0.132212349092613,0,0,-0.077155344590437,0,0,0,0,0,0,0.275533735576009,0,0,0,0,0,0,-0.0284283099163424,0,0.265610157547132,0.0733872422042658,0,0,0,0,0,0.364934030643202,0.351320121759337,-0.142087964975426,0
X267.HK.EQUITY,0,0,0.107069968856537,0,0,0,0,0,0,0,0.29602892036046,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0748987163750942,0,0,0,0,0,0,0,0,0,0,0,0.122956137712946,0,0,0,0.0431587271690582,0,0.0514388585719003,0.130354445616886,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0664341917694808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105040839400697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452314416109946,0,0,-0.200468104024053,0.380609073259791,0,0,0.102777326740974,0.459760688882985,0,0,0,0.0630269882232623
X823.HK.EQUITY,0,0,0,-0.0669104829853396,0,0,0,0,0,0,0,0,0,0,0,-0.00506428191126829,0,-0.332310346167562,0,0,0.125970282698173,0,0,0,0.0291268814186232,0,0,0,-0.243856362719837,0,0,0,0,0,0,0,0.0330393891170732,0.153458052181267,0.138074214750039,6.93889390390723e-18,0.181414156561023,0,0,0,0.208043234598534,0.505325977516912,0,0.152120820121816,0,0,0
macro_return_add,0,0,0,0,0,-0.296103100998607,0,0,0,0,0,0,0,0,0.138422494977122,-1.38777878078145e-17,0,0.134848267552029,0,0,0,0,0,0,-0.127459438899507,0,0,0,0,0,-0.369191092320356,0.0550005518185931,0,0,0,0,0.331641051589055,0,-0.168512538456952,0.118370219498638,0,0,0.413379432701062,0,0,0,0,-0.234371223269134,0,0,0
