,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.134862925094084,0,0,0,0,0,0.620181840363699,0,-4.33680868994202e-19,-0.0528858393663438,0,0,0,0,-0.199538313741265,0,0,-0.141458595218677,0,0,0,0,-0.0901076235338887,0,0,0,0,0,0,0,0.0856362970471618,0,0,-0.0272710785206499,0,8.67361737988404e-19,0,-0.0234365740754209,0,0,0.331177689331326,0,0
X601818.CH.EQUITY,0,0,0.0955226172530746,0,0,0,0,0,0.141454901047626,0,0,0,0,0.0572518493141809,0,0,0,0,0,0.0107506200016304,0,0,0,0,0,-0.0122474546982164,0,0,0,0.105764664370394,0,0.175988427467411,0.0451855698368696,0,0.0649577752487181,0,0,0,0,0,0,0,0,0,0.089314467869624,0,0,0.0454142484378102,0,0,0.0809079169867462
X601939.CH.EQUITY,0.0764154434487102,0,0,0.00301998604022109,0,0,0,0,0.773633625523701,0,0,0,0,0,0,0.0793558577201641,0,0.0517667325834146,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.023914067882839,0,0,0,0.0292805193421982,0.0609853187222906,0,0.0501973464245427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0230547257503379,0,0,0,0,0.963590711437672,0,0.018740332132633,0,0,0,0,0,0,0,0,0.0393168573541909,-0.00979490336935213,0,-0.0276954811189754,0,0,0,0,0,0,0,0,0,-0.0414209482487672,0,0,0,0,0,0,0,0.00371787668936258,0,0,0,0,0,0,0,0,0,0,0,0.0460626863130741
X601998.CH.EQUITY,0,0,0,0,0,0,0.489264242448931,0,0,0,0.210991238468886,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.127262193561744,0,0,0,0,0,0,0,0,-0.0419408913263911,-0.0324442194811383,0,0,0,0.171994671013503,0,0,0,0,0,0,0,0,0,0.136762437206689,0.0365936888995183,0,-0.0429601137007167,0.0352560463494835,0,0
X601658.CH.Equity,0,0,0.0621292191659549,0,0,0,0,0,0.135100673372538,0,0,0,0.235909251032315,0,0,0,0,0.0140262188953333,0,0.123276724331881,0.0708810876487231,0,0,0,0,0,0,0,0,0,-0.0345479329890141,0,0.0347202397031038,0,0,0,0.0432944087767245,0.0561810532429074,0,0,0,0.131310542702888,0,-0.08088961961872,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00784846624113062,0,0,0,0,0,0,0,0,0,0,-0.215289558608533,0,0,0.19939329359147,0.540984717362097,0,0,0,0,0.136250827562928,0,0,0,0,0,0.0812075499324947,0,0,0.0296229085959984,0,0,0,0.0944000930319492,0,0,0,0,0,0,0,0,0.0857927552679157,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.454984006620185,0.046774536921105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173825844959613,0.0980992234481574,0,0,-0.286711579948254,0,0,0,-0.0781255552355693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289631125290116,0,0.140860114716235,0.258093537699322,-0.274903052828366,0.431409217060489,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.317571352159653,0,0,0,0,0,0,0,0,0.542315963021472,0.0422710537692914,0,0,0,0,0,-0.0351504263473116,0,0,0,0,0,0,0.0496156959273559,0,0,0,-0.0696418610526188,0,0,0.25208848723972,0.238656959173456,0,0,0,0,0.0804339628822588,0,0,-0.0927596708660113,0,0,0.291395399864572,-0.0327846542410183
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00966041996033929,0.11592917077051,0,0,0,0,0,0,0,0.00138047528448742,0.0980073225587572,0,0,0,0.0526993953942698,0,0.334373639333404,0.212936967405506,0.176022628982571,0,0,0,0,0,0,0.0318179548877716,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-8.67361737988404e-19
X000776.CH.EQUITY,0,0,0,0.134586907973898,0,0,0,0,0,0,0,0,0,0,0.011610518704831,0,0,0,0,0.113567714155952,0,0,0,0,0,0,0,0,0.22249252135416,0,0,0,0.498324310700062,0,0,0,0,0,0,0,0,0,0,0,0.00522093840346685,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.135329994456464,0,0,0,0,0.0233830616939895,0,0,0.0428004945096881,0,0,0,0,0,0,0,0,0,0.389557387673076,0.181788044133331,0,0,0.134173995802718,0,0.124365818645866,0,0,0,0,0,0,0,0,0,0,0.0118383238902267,0,0,0,0,0,0.0838317923979475,0,0,-0.0749661535311739,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00704602173205903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910197971893184,0,0,0,0.127625956181969,0.022320555989055,0,0,0.329667948993899,0.131592316008937,0.219117716050451,0,0,0.0181002598145464,0,0,0,0,0,0,0.0146856042730867,0,-0.0401026171841449,0,0,0,-0.0131109440899603,0,0,0,0
X600030.CH.EQUITY,0.017383838375123,0,0,0,0,0,0,0,0,0.00394852648281757,0,0,0,0,0,0,0,0,0,0.067618646097523,0,0.166167103025612,0,0,-6.93889390390723e-18,0,0.347458218807361,0,0.0139193861885539,0.271047505036054,0.125096457178198,0,0,0,0,0,0,0,0.155974972432337,0,0,0,0,0,-0.0560607501096582,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0201184524326655,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.029077835516581,0.0419885457352373,0.281111865473419,0,0,0,0,0.445909729697959,0.118169776325578,0,0,0,0,0.0467397878861368,0,0,0,0,0,0,0,-0.0146295743993354,0,0,0.0319333249726927,0,0,0,0.0225819151307213,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149390162742498,0,0.406557217898499,0,0.192943071424808,0,0,0.129765118954788,-0.0224362009301882,0,0,0,0,0,0,-0.0266482961859093,0,-0.327370707539232,0,0,0,0.0160780533673614,0.0187548135589636,0.0506667976409063,0,0,-0.138028704542514,0,-0.0501021252940109
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103046512231137,0,0.689110621564328,0.0105888067023736,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0252224757406068,0,0,-0.0140542858420265,0.0317617787741044,0.0395655445255283,0,0,0,0,0.0593429091281349,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224067428454469,0,0,-0.114233102939784,0,0,0.0626607939428989,0.0570708984368413,0.0912581658036641,0.0640096599468559,0,0,0.118270537481779,0,0,0.262605602858675,0,0,0,0.095875423399778,0,0,0,0.0737784647965944,0,0,0,0,0,0,0,0,-0.016807597124831,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662376023807683,0,0,0,0.119059920270748,0,0.153728527550167,0.268221721616531,0.180098761391159,0,0,0.153423695018651,0,0.00768945787760397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077362766347054,0,0.0334158863060306,0,0,0.029774836410441,0,0
X600918.CH.Equity,0,-0.140437108732098,0,0,0,0,0,0,-0.19075045458038,0,0,0,0,0,0,0,0,0,0,0.30613463086069,0.40654115371549,0,0.138657572521008,0,0.211375652385464,0,0,0,0.108611790277479,0,-0.0272391225518472,0,0,0,0,0,0.0683689103192517,0,0,0,0,0,0,0,0,0.0274914703889329,0,0,0.0451010916363404,0,0.045147027318423
X388.HK.EQUITY,-0.0392433168470823,0,0,0,0,0,0,-0.205725549013763,0,0.0722606647015773,0,0,0,0,0,0,0,0,0,-0.0100338262449746,0,0,0.180253322508642,0,0,0,0,0,0,0,0,0,0,0,0,0.328022921728551,0,-0.112081192635625,-0.0972134339763434,0,0,0,0.222378198821964,0,0,0.304426169075803,0,0.150001094332334,0,0,0
X601318.CH.EQUITY,0.090221516508274,0,0,0,0,0,0,0,0,0,0,0,0,0.0412030853681031,0,0,0,0,0.0155172042893184,0,0,0,0,0,0,0,0,0,0,0,-0.0412194269442572,0,0.444032739070059,0.254577142244843,0,0,0,0,0,0,0,0,0,0,0,0,0.129804693391394,0.120328097240028,0,0,0
X601319.CH.EQUITY,0.176005911997528,0,0,0,0,0,0,0,0.134071212784504,0,0,0,0,0,0.0431098247444639,0,0,0,0,0,0.289374865714175,0,-1.73472347597681e-18,0,0,0.0493692350403935,0,0,0,-0.0397535251768189,0,0,0,0,0,0,-0.0425343423733046,0,0,0.24986161135836,0,0.039516176478454,0,0,0,0,-0.0651570767466134,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270677535826891,0.267718297407629,0,0,0,0,0,0.122777006613668,0,0,0,0,0,0,0,0,0,0.279483447969927,0,0,0,0,0.04001678115501,0,-0.146965296454344,0.0370185650126632,0,0,0,0.0787000813597537,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.147890522032166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306206919864475,0,0,0.00524660363162745,0,0,0,-0.0602474425524951,0,0.437928783111989,0.192567695955456,0.105035032839669,0,0.190622133473495,-0.0692930471537086,0,0,0.0681494529271089,0.0943302812563378,0,0,0,0,0,-0.0430174238691272,0.0341665845471392,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120723268285287,-0.0763925618604521,0,0,0,0,0.24014951912935,0.0776157782565718,0,0,0,0,0,0.246834963568807,0.0363689318774025,0,0.214433428287458,0.292058928278156,0,0,0,0,0,0,0,0,0,0,0,0.0261541735165515,0,0,0.0953845613857383,0
X1299.HK.EQUITY,0,0.0821584021090449,0,0,0,0,0,0,0,0.0290229845676354,0,0,0,0,-0.0707592866292988,0,0.0658402125801957,0,0,0,0,0,0,0,0,0,0,0,0,0.0702745442437597,0.0379661469001325,0,0,0,0,0.0915468953049213,0,0,0,0,0,0,0.372339013499633,0.220769858371062,0.085806406365868,0,0.0189987329450155,0.246898508223299,-0.1935548755374,-0.0895971339302277,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031590457908892,0,0,0,0,-0.0818810882835443,0,0,0.0730667112842468,0.161570751246378,0,0,0,0,0,-0.062751429547274,0,0,0,0,0,0.656003533437228,-1.0842021724855e-19,0,0,0,0,0,0,0,0.150534264962313,0,0,-0.201587617112496
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.134317976477651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321928402829523,0,0,0,0,0,0,0,-0.0896680833065323,0,-0.0743069648077045,0.752730826910785,0,-0.112276100435627,0,0,0,0.0875642734258471,0,-0.085977920851119,0.0944797733807333,-0.0117842165239369,0,0.0962871839952512,-0.0394884791718018
X000002.CH.EQUITY,0.0453128469205325,0,0,0,0,0.13157371707052,3.46944695195361e-18,0,0.0995486576768464,0,0,0,0.0601507071919182,0,0,0,0,0,0.28099816318504,0,0,0,0,0,0.125210699010459,0,0.305767250061953,0,0,0,0,0,0,0,0,-0.21171947356078,0,0,0,0,0,0,0.0797938271913688,0,0,0,0,0,-0.244689809138624,0.0503246964708658,0
X001979.CH.EQUITY,0,-0.0990768447318626,0.694107694851847,0,0,0,0.163595734447154,0.0157170467080479,0,0.0578735244551307,0,0,0,0,-3.46944695195361e-18,0,0,-0.110473973382382,0,0,0,0,0,0,0,0,0,0,0,-0.0115919916570409,-0.0470723672895534,0,0,0,0,0,0,0,0,0,0,0,-0.0205321410256677,0,0,0.0601143167265375,0,0,0.0106166257695246,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.017120129274175,0,0,0,0,0,0,0,0.0138150376008187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155360798903909,0,0,0,0,0,0,0,0.79859508034175,0,0,0,-0.060729376551982,0,0,0.0418691493200553,0,0,0.0622111848598151,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0934731491517294,0,0,0,0,0,0.0385283257981924,0,0,0,0,-0.0666835972663404,0.0226747707788953,0,-6.93889390390723e-18,0,0,0,0,0.0583266922410345,0,0,0,0.191081525364793,0,0,0,0,0.330645574731687,0.167168623837794,-0.0187043290279834,0,0,0,0,0,0,0.13108840824165,0,0,0.0744198586026642,0.121484932129995,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361570332162375,0,0,-0.232666303904145,0,0,0,0,0,0,0.167733065489428,0,0,0,0,0,0,0,0,0.115064725288343,0,0,0,0,0,0,0,0.146915815212722,0,0.0419890724310222,0.176622232100582,0,-0.156415980741715
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950860167250191,0,0,0.116571750540984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424524372541796,0,0,0,0,0,0.227954295851059,0,0,0,0,0,-0.157085023769997,0,0,0.412676111869889,0.125223857848678,0.133973661227882,0.173270191117593,-0.0766913321209272,0
X16.HK.EQUITY,0,0,0,-0.116959006487443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346209666909986,0,-0.106305479262424,-0.0518851171450755,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,4.33680868994202e-19,0,-0.0298615858652813,0,0,0,0,0.0716185767745986,0,0,0.0540395906215882,0.289239496959952,0,0,0.256058881347675,0.266378400296156,0.206241631346064,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0208561230579727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252861659723604,0,-0.0737814160555443,0,0,0.127561527380406,-0.0664506728940009,0,0,0,0,-0.0253005194559449,0.280920367614638,0,0,0,0.338822393448403,0.326822195558378,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179846517180094,0,0,0,0,0.218214642687714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182110243428821,0,0,0,0.1666813587231,0,0,0,0,0,0,0.123553084097753,0,0,0,0.26863849621612,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0283509610313939,0,0,0,0,0.309249439765514,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0608598932398774,0,0,0,-8.67361737988404e-19,0,0,0,-0.197482073103482,0,0,-0.0032188633453165,0,0,-0.00767424967691482,0,0,0.0593947215349702,0,0,0.336047095218281,0.348234950343628,0.157541859815577,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0245415393984227,0,0,0,0,0,0,0,0,0,0,0,0,0.262766762582093,0,0,0,-0.139279023149896,0,0,0.0530036479104695,0.0311041619942091,0,0,0,0.14034563448267,0.0307486316548565,0,0,0,0,0,0.0764993090994968,0,0.0516574890679457,0,0,0,0,0.263888642183391,0.152662769895909,0,0.114505192722082,0,0,0,0
macro_return_add,0,0,-0.298257690024511,0.418523579116864,0,0,0,0,0,0.405750594660487,-0.205674579149042,0,0,0.184222628734615,0,0,0,0,-0.079510860169452,0,0,0,0,0,0,-0.31944425620086,0,0,0,0,0.0432770931910472,0,0,0,0,0,0.0921309636900692,0,0,0,-0.141002730943981,0,0.0972373339931345,0,0.231021905631026,0,0,0,-0.1726317602595,0,0
