,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.00794125873930529,0,0,0,0,0.0115691705814903,0,0,0,0.860064645499523,1.0842021724855e-19,0,0.0606675524174616,0.0824983028519359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619558922490296,0,0,0,0.0425314421711451,0,0,0,0,0,0,0.0349902816453738,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0545583784446659,0,0,0,0,0.8902364881541,0,0,0,0,0,0,0,0,0,-0.0492398728811306,0.0069251227394314,0,0,0,0,0,-0.0042123359066467,0,0,0,0,-0.000574777369347788,0,0,0,0,0,0,0.0599955717846285,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,1.73472347597681e-18,0.0549193138517509,0,0.1810829340553,0,0.00957981208924296,0,0,0.0349478548745215,0,0.0495269568892794,0,0,0,0,0.207627408846653,0,0.0349418890667202,0,0,0,0,0,0,0,0,0,0,0,-0.144645037845743,0,0,-0.0192155054315208,0,0.0975008618596798,0,0.137159292484337,0.181025831088679,0,0,0.00584715232528852,0.0407259121636316,0,0,0,0,0,0,0,0.0847872000280275,0.0206636148441447
X601998.CH.EQUITY,0,0,0,0,0,0.0817313301733253,0.0560398782715827,0,0,0,0,0,0,0,0,0,0,0,0,0.0136372317647417,0,0,0,0,0,0,0,0,0,0,-0.0129320474704499,0,0,0,0,0.248400363239397,0,0,0,0,0,0,0,0,0,-0.100992281337765,0,0,0,0,0
X601658.CH.Equity,0.173365700604671,0.128468392396896,0,0,0,0.563895292974782,0,0,0,0,0,0,0,0.332482347028965,0,1.73472347597681e-18,0,0.103869134164057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269598404043548,-8.67361737988404e-19,0,0,0,0,-0.123048774856513,0,0.0215345619045356,0,0,0,0,-0.0177278279294944,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.382620252806112,0,0,0,0.0595832186583891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208965950020249,0,0,0,0,0,0.179315832896094,0,0,0,0,0,0,0,0,0.585008493517499,0,0,-0.0917552111975805,0,0,0,0,0.350504208771246
X601077.CH.Equity,0,-0.129909602801376,0,0,-0.0390589325134188,0,0,0,0,0,0,0,0,0,-0.101417466620006,0,0.921199824249545,0,0,0,0.0387125980307621,0,0,0,0,0,0,-0.0170826045348626,0,0,0,0,0,0,0,0,0,0,0,0,0.114343746661251,0,0,0,0.170297857682289,0,0.0296877313634011,0,0,0,0.014818242910433
X11.HK.EQUITY,0,0,0,0.342260858316387,0,-0.0562311991387691,-0.019158137968517,0,0,0,0,0,0,0,0,0.18052642737061,0,-0.00504413285341944,0,0,0,0.0818740503584237,0,0,0,0,0.324416941411317,0.146076264846164,0,0,0,0.141914565269445,0,0,0,0,0,0,0,0,0.086624118563805,0.0812282855734234,0,0.18710115281733,-0.162537294834483,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0338942229346786,0,0,0.0152894206696124,0,0,0,0.0450168978238343,0,0,0,0,0,0,0.0467653683360282,0,0,0,-0.0177550043623981,-0.0326286203414693,0.286341926204111,0.0419381177186151,0.120296479346809,0,0.220757031301675,0,0,0.212055964996939,0,0,-0.269522583056976,0,0,0,0,0,0,0,0.125046069770933,0,0,0,0,0,0.193864623978956,0,0.10652339697525,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.255444849059693,0,-0.0102689208812215,0,0,0,0,-0.0300784806603539,0,0,0.155971934958832,0.307665945373346,0,0,0.272918273884727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840697429197,-0.0605052480456509,0,0,0,0.138705917018073,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422811701773503,0,0,0,0,0,0,0,0,0,0,0,-0.0452478940076504,0,0,0,0,0.133548698113817,0,0,0.282895450495612,0,0,0.40848763841955,0,-0.0674433598889944,0,-0.0480665585928848,0,0,0,0,0,0,0,0,0,0.124511833029255,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0192977874238105,0,0,0,0.0707536884679296,0,0.0094486822011282,0,0,0,-0.183546916450989,0,0,0,0,0,0,0,0,0,0.0791697389026673,0.282361695388343,0,0.29759873284417,0,0,0,0,0,0,0,0,0,-0.286412800486351,0,0.517983276520811,0,0,0.0579050776135165,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0541172508179156,0,0,0,0.0430660501794285,0,0,0,0,0,0,0,-0.101164869219929,0,0,0.0415995000510142,0,0,0,0.466497096949555,0.144158297528827,0,0.0742252096138421,0,0,0,0,0,0,0,0,0,0,0,-0.0572934340877847,0,-0.0674368489020662,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0450149105600591,0.0903803147430021,0,0,0,0.0966111114097284,0.00190770759595954,0,0,0,0,0,0,0,0,0.186373135350013,0,0,0.319829626271333,0,0,0.0177376932540531,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.148738948906976,0,0,0,0,0,0,0,0.210950342649925,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.24152731680861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12414367811249,0,0,0,0,-0.00905987854497971,0.345099322633312,0,0,0.083775353473598,0,0,0,0,0,-0.0440532617238548,0,0,0,-0.135535991689419,0,0,-0.18233308942367,0,0,0,0.23715417764994,0.0724976728095129,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0357255270955742,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0477952809404188,0,0.118063386620205,0,0,0,0,0.155169822316971,0.203303617682217,0.156025433316619,0,0,0,0,0,0,0,0,0,0,0.341746250447879,0,0,0,0,0,0,0.140172924072033,0,0
X600030.CH.EQUITY,0.0592334318862342,0.0427216169675003,0.0262538873375206,0.0555429606392839,0,0,0,-0.3462897154169,0,0,0,0.0495937250828962,0,0,0,0.0441159001276155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209905470731068,0,0,0.291235665141335,0,0.432500922853571,0,0,0,0.157151936651426,0,0,0,-0.0275921831082835,0,0,-0.00484273951590525,-0.164225675530964,0.0249940756123049
X600837.CH.EQUITY,0,0.104977300571151,0,-0.0854698519399557,0,0.0569425010156716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.182824294008877,0,0,0,0,0,0,0,0,0,0,-0.0309755230378183,0,0.414129539359346,0,0.138116197857761,0.176114105037009,0,0,0,0,0,0,0,0,0,0,-0.0367826442482176,0,0.0664914714144932
X601211.CH.EQUITY,0,0,0,0.0261140125217729,0,0,0,0,0,0,0.279079441431076,0,0,0,0,0,0,0,0,0.220652915295841,0.00807279031648871,0,0,0,0,0,-0.0267451536325957,-0.0508669233841649,0,0,0,0,0,0,0.00693035231764545,0.610629777012608,0,0.0784693851769517,0,0,0,0,0,0,0,0,0,0,0,-0.0324293568847329,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918150037331,0.0537454313380641,0,0,0,0.0654533506193145,0,0,0.120894550401963,0,0,0,0.0539066300503138,0,0,0,0,0,0,0,0,0,0,-0.161195699216748,0,0,0.53982580721509,0,0.271926723938279,0,0,0,0,0,0,0,0,0,0,-0.0718999808995778,-0.00319157443102714,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306016312449792,0,0,0,0,0,0,0,0,-0.161882915866669,0.0409726507753148,0.376734709867652,0,0,0,0,0,0,0,-0.0684660610260958,0.15956129299423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073974043562106,0,0,0.252521213051187,0,0,0,0.00931950077759848,0.672015843117752,0,0
X601318.CH.EQUITY,0.444085471731682,0,0,0,0,0,0,0,0.0307756232618043,0,0,0,0.0694575573268514,0,0,0,0,0,0,0,0,0.0196592723473631,0,0.0320505339556867,0,0,0,0,0,0,0,0.196015034901432,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.128184991905392,0,0.0391667532979139,0,0,0,0,0,0,0.0483392942816966
X601319.CH.EQUITY,0,0,0,0.279605043599412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283931381261259,0,0,0,0.074639745960678,0,0,-0.20321548801949,0,0,0,0,-0.0502903950929701,0,0,0,0.0625263802038659,0,0,0,0,0,0,0.314395031290551,0.025151934520105,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972302445517692,0.20068808294003,0,0,0.0476451262627463,0,0,0,0,0.141392269565236,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.226609019299931,0,0,0,0,0,0.628719286922026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139950972595243,0,-0.166082061213716,0,0,0,0
X601628.CH.EQUITY,0.0456578648193093,0,0,0,0,0,-0.173166123245715,0,0,0,0,0,0,0,0,0,0,0.25829671013677,0,0,0,0,0,-0.0633295984715317,0,0,-0.0466533093008943,0,0,0,0,0,0,0,0,0,0,0,0,0.290973491389783,0,0.392530933076104,0,0,0,0,0,0,0.152139196113846,0,0.0197242258612954
X1299.HK.EQUITY,0,0,0.367762041820413,0.0978422623932427,0,0,0.0187612476740937,0,0,0,0,0,0,0,0,0.163323532302199,-0.0314482425864202,0,0,0,0,0,0,0.0473585706784069,0,-0.141068861559451,0,0,0,0.15234002119331,0,0,0,0,0,0,0,0,0,0,0,0,0.0675545660322548,0,0,-0.0838336856202509,0,0,0,0.049020247798775,0.236882493005605
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00115894591411347,0,0,0,0,0.13852886483459,0,-0.160376959272428,0,0,0,0,0,0,0,0,0,0,0,0.353176456890371,-0.323995338579817,0.00828980049264965,-0.137871945951556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252503969344001,0.024626690476499,0.356246948161618,0,-0.198563745263857
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947950868439464,0,0,0,0,0,0,0,0.0999355996618067,-0.207518746840137,0,0,0,-0.135545639780262,0,0,0,0,0,0,0,0.0960845924380962,0.00473666793131334,0.0744204901566724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589292899653992,0.0918190495566437,0,0
X2883.TT.EQUITY,0.0755669308323071,0,0,0,0,0,0,0,0,0.0193898245270454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115721174862385,0.291919083184994,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446275401237624,0,0,0,-0.200120024875041
X2888.TT.EQUITY,0,0,0,0,0,0,-0.237201313608336,0,0.0932142096920304,0,0,0,0,0,0,0,-0.13618237022416,0.228779635879113,0,0,0,0,0,0.0650902585963389,0,0,0,0,0,-0.173486962352924,0,0.402694994167205,0.332139360387749,1.73472347597681e-18,0,0,0,0,0.277970034574017,0,0,0,-0.0867467651512943,0,0.106359044015239,0.296858245732019,0,0,0,0.0546739613201546,0
X267.HK.EQUITY,1.73472347597681e-18,0.0991751529323669,0,0,0,0.189965572662506,0,0,0,0,0,0,-0.260190866074067,0,0,0.0432028291190712,0.0564071736629548,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.13445709069328,0.191183396864444,-0.108659637552145,0,0.0122740614383965,0,0.0507859393621605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306158508290733
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805360270388283,0,0,-0.0208428216163887,0,0,0,0.025984902363416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
