,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00942806126809358,0,0,0,0,0,0,0,0,0,0,0,0.167015987173769,0,0,0,0,0.324476784479926,0,0.0979439034121547,0.266830547410711,0.112653959543088,0,0,0,0,0,0,0,0.163238361012581,0,0,0,0,0,-0.0621989842006518,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0349344312350053,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422923970895356,0.0518636045564243,0.343067646880724,0,0.0341724457898472,0,0,0.337772162539789,0.0545500409451453,-0.0047122723218981,0,0,0,0.0660914881463843,0,0,0,0,0,0,0,-0.0409614297419701,0,0,0.0197110847749208,0,0,0,0.0350227286074028,0
X600999.CH.EQUITY,0,-0.0532242905948556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152826254263139,0,0.261559193931366,0,0.250912087505921,0,0.118079651819422,0.153546943301314,-0.016370990777636,0,0,0,0,0,0.0382170187133205,-0.023706646451545,0,-0.289636641717788,-0.00536847124817628,0,0,0,0,0.0727231130460382,0,0,-0.184698681205175,0,-0.0210933108679577
X601066.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.00273034673284015,0,0,0,0,0,0,0,0,0,0.116698270177825,0,0.717401049287028,0.000906568179049473,0,0,0,0,0,0,0,0,0,-0.0314644371035826,-0.0299280010764528,0,0,0.00659438492805859,0.0245005248392381,0,0,0,0,0.0663785506912753,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588352767306994,0,0,-0.132126714046298,0,0,0.0728891797444833,0,0.0595987707071602,0.115652054415172,0,0,0.126974008837651,0,0,0.161912298078486,0.0130663450249727,0,0,0.225817820165723,0,0,0.0219409487037565,0.0954869494894778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00271749251999933,0,0,0.0540190328516535,0,0,0,0.0120467973419618,0,0,0,0,0.00131121229789813,0.0752948724942145,0,0.183613532578472,0.359950621557716,0,0,0,0.281393830766937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790737783585093,0,0.0764589740469444,0,0,0,0,0
X600918.CH.Equity,0,-0.00749675446421735,0,0,0,0,0,0,-0.146007074142614,0,0,0,0,0,0,0,0,0,0,0.507674119039067,0.465488115988083,0,0.0350856201642222,0.05410618300974,0,0,0,0,0.0064769938724648,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00244075849581886,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.141210962045265,0,0.0500629223996924,0,0,0,0,0,0,0,-0.0370349244195647,0,-0.225915611907182,0,0,0.191361764180727,0,0,6.93889390390723e-18,0,0,0,0,0,0.273321626995659,0,0,0,0.315834299904463,0,-0.0499343676671914,0,0,-0.161546057779081,0,0,0,0,0.0237435467874055,0,0.302861088285376,0,0.275599881430923,0
X601318.CH.EQUITY,0.170665595729439,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380605214050711,0,0,0.0587031364036459,0,0,0,0,-0.0363556879137925,0,0.217654657328524,0.309582660960915,0,0,0,0,0,0,0,0,0,0,0,0,0.115482907072182,0.15538137577727,0,0,0
X601319.CH.EQUITY,0.324621225385875,-0.0191365705220938,0,0,0,0,0,0,0.101876703392691,0,0,0,0,0,0,0,0,0,0,0.0715387727255734,0.275258819619338,0,0.0241958558056654,0,0,0,0,-1.73472347597681e-18,0,-0.0646692904378055,0,0,0,0,0.0951754867722284,0,-0.0350718485281178,0,0,0.130145882956157,0,0.0379253393687176,0,0,0,0,-0.0884770210704509,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496529494481183,0,0.0796552594788413,0,0,0,0,0,0.189087262584801,0.0507255418480839,0,0,0,0,0,0.364797977666537,0,0,0,0.212423180184318,0,0,-0.144737579740447,0.0124392725209569,0,0,0,0.176235465696972,0,0,0
X601601.CH.EQUITY,0.075021787991387,0.0231693991235985,0,0,0,0.0408941975729439,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588636110089778,0,0,0,0,0,0,-0.052329331915682,0,0.371194183911172,0.184076048956399,0.121952796393582,0,0.216076690302954,-0.065278246242932,0,0,0.0508021826716088,0.0964279748132081,0,-0.0395500708655983,0,0,0,0,0.0727787151413861,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.056948599446892,0,0,0,0,0,0,0,0,0,0,0,0.389622678493749,0.231898639003,0,0,0,0.440258758611325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101181007751534,0.00538365365182677
X1299.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177755782740109,0.0765377185807191,0,0,0.198077702044209,0.0206516367702621,0,0,0,0,0,0,0,0,0,0,0.31171658483194,0,0.160004668917823,0,0.0479215526247431,0.0769076247950172,-0.053279590802355,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.123240138423254,0,0,0,0,0.216097486034986,0,0,0,0,0,-0.239697282975804,0,0,0,0.0977819778772583,0,0.563560582339324,-0.0383425307821288,0,0,0,0,0,0,0,0.120113550190156,0.0407540003754923,-0.0234331137752005,-0.157036076998997
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.242048786317263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29738362386291,0,0,0,0.119306818167987,0,0,0,0,0,0,0.76227848913309,0,0,0,0,0,0.111030181867714,-0.123107512578329,-0.120774676630216,0.104694105713182,-0.0144374463728303,0,0.161871650500428,-0.00563917014386659
X000002.CH.EQUITY,0.027042762358689,0,0,0,0,0.143049929550244,0,0,0.122687055113336,0,0,0,0.057810003120527,0,0,0,-0.0516364692983994,0,0.261065435469672,0,0,0,0,0,0.0957562159256313,0,0.327248267085778,0,0,0.0170759039542314,0,0,0,0,0,-0.215887347288603,0,0,0,0,0,0,0.0520976185026799,0,0,0,0,0,-0.182007484929162,0.0285978673567941,0
X001979.CH.EQUITY,0,0,0.711860034332521,0,0,0,0.127497050292272,0.0134165229621866,0,0.0280648175761326,0,0,0,0,0,0,0,-0.136503203960965,0,0,0.034052631325814,0,0,0,0,0,0,0,0,-0.106403108133411,-0.00745152327602627,0,0,0,0,0,0,0,-0.00472807682482992,0.166328268025742,0,0,-0.12353611771462,0.0115304043811675,0,0.0406640423672186,0,-0.130216697886944,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0582972185355475,0,-0.101132084347138,0,0,0,0,0,0,0,0,0,0,0,0.147581375332351,0,0,0,0,0,0,0,0.654668614096834,0.0408676363694552,0,0,-0.0730977191923564,0,0,0.123947172211931,0,0,0.068636967414705,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.206354943421343,0,0,0,0,0,0.0130216013655075,0,0,0,0,0,0.0175671674568908,0,0.142202352089773,0,0,0,0,0.0235663460534213,0,0,0,0.147358218515123,0,0,0,0,0.355929719461067,0.173179338038257,-0.026548956527427,0,0,0,0,0,0,0.0895973391521953,0.0918176251272877,0,0.00832955686725088,0.171897486221258,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.00379370696005129,0,0,0,0,0,0,0,0,0,0.370137626504901,0,0,-0.450776883431764,0,0,0,0,-0.0695017594599844,0,0.378343655610715,0,0,0,0,0,0,0,0,0,0.157191879594046,0,0,0,-6.93889390390723e-18,0,0,0.135866298254204,0,0,0.178886892251405,0,-0.123844717532137
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09413983208922,0,0,0.0550514647889574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0767351574227735,0,0,0.466554669452537,0.159624673063199,0.184546303902293,0.128465801152887,-0.0473673877275119,0
X16.HK.EQUITY,0,0,0,-0.213497436893431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133720312789797,0,-0.14607123708507,0,0,-1.38777878078145e-17,0,0,-0.0307812427961814,0,0,0,-0.0128304935163361,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0749287253832816,0,0,0.119245666378688,0.283863069369691,0,0,0.203242211798059,0.308667540420937,0.269247511959418,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201259514848228,0,0.166024463707965,0,0,0,0.00245871525399073,0.124916597587555,-0.0729555178042626,0,0,0,0,0,0.273542831766404,0,0,0,0.314824465713291,0.291065136885986,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238750337267706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153560033065838,0.142721773086925,0,0,0.158777689629328,0,0,0,0,0,0,0.0159680693694075,0,0,0,0.302191772078938,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0288908828199474,0,0,0,0,0.312095400655537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613885763118586,0,0,0,-8.67361737988404e-19,0,0,0,-0.200880935085047,0,0,-0.00315665279237356,0,0,-0.00772642158124408,0,0,0.0595550685616259,0,0,0.331514025701139,0.350442240991258,0.158055261338433,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266508094633967,0,0,0,-0.113712339808545,0,0,0.0342878404262742,0.0145107437743897,0,0,0,0.150526584666622,0,0,0,0.0399433256549811,0,0,0.0693516277228645,0,0.0379045080993607,0,0,0,0,0.297651086039871,0.129415349664641,0,0.121890418608737,0,0,0,0
macro_return_add,0,0,-0.380108031942559,0.352382066767546,0,0,0,0,0,0.420706537604994,0,0,0.116739085955213,0.14405723054336,0,0,0,0,-0.196042311778882,0,0,0,0,0,0,0,0,0,0,-0.0336643761665812,0.111137962981008,0,0,-0.0189010740787886,0,0,0,0,-0.0977596385961056,0,-0.186619279286572,0,0,0,0,0,0,-0.261695951291059,0,0.235397424004181,0
