,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.179210138946654,0,0,0,0,0,0,0,0,0,0,0.0927094006779512,0,0.572030687152872,0,0,0,0,0,0,0,-0.199977493976419,0,0,-0.106862507058818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173331317276016,0.0232366639241104,0,0,-0.0815312771231258,0,-1.73472347597681e-18,0.519774045565062,0,0
X601818.CH.EQUITY,0,0,0.0718468762341085,0,0,0,0,0,0.187137993709445,0,0,0,0,0.10293735560747,0,0,0,0,0,0.0630813800100623,0,0,0,0,0,0,0,0,0,0.0268168672938862,0,0,0.140418666191201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104084772368976,0,0,0
X601939.CH.EQUITY,0.0661595120981688,0,0.0762839991003129,0,0,0,0,0,0.822442011515585,0,0,0,0,0.00564655504511907,0,0.00914583727326302,0,0.0299302296046903,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.0361804389127062,0,0,0,0,0,0,0.0511068933799512,0,0,0,0,0,0,0,0,0,0,0,0,0.0302642890256535,0,0,0,-0.0174596945684715
X601988.CH.EQUITY,0,0,0,0,0.0666482489228992,0,1.05717851681769,0,0.0094215914817068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289109673236183,0,0,0,0,0,0,0,0,0,0,0,-0.122408833923493,0.053682845418521,0,0,0,-0.105577418737486,0,-0.0188071109773915,0,0,-0.0312079512346097,0,0,0,0,-0.00857703105499118
X601998.CH.EQUITY,0.0566384245554579,0,0,0,0,0,0.512413298887848,0,0,0,0.221168599090464,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.13234678037133,0,0,0,0,0,0,0,0,-0.040680338932723,0,0,0.122309585493083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839566219741576,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.246219839174293,0,0,0,-0.0405711514779039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107899442656161,0.182167247828473,0,0,0,0,0,0,0,0,0,-0.0245362420518504,-0.101975126373683,0.556746619813844,0,0,0,0,-0.162010895379091,0.118554114345082
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00429028717734763,0,0,0,-0.14220221060108,0,0,0.147047962085775,0.445016516956694,0,0,0,0,0.0998788078078777,0,0,0,0,0,0,0,0,0,0,0,0.00221718607784458,0.0721791688419786,0,0,0,0,0.0401145694126827,0,0,0,0.0560433903672193,0,0,0.0823253942176473,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0834988826067481,0,0,0,0,0,0,0,0,0.12407240020042,0,0.0189802266492893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229123890537583,0,0,0,0,-0.134384034349403,0,0,0.179103616766117,0.066099071487191,0.23097903097316,0,0.140366756868982,0,0.305711130277961,-0.167149466403365
X5.HK.EQUITY,0,0,0,0,0,0,0,0.13395610943133,0,0,0,0,0,0,0,0,0.528451545927991,0.170963501781759,0,0,0,0,6.93889390390723e-18,0,0,0,0.0271816569089814,0,0,-0.169815255952642,0,0,-0.345325727359001,0,0,0,0,0.098767225852146,0,0.0278922657983981,-0.106935163763878,0,0.00435083797766414,0.0735275503627111,-0.00472859376569834,0,0,0,0,0,0
X000166.CH.EQUITY,0.0411185881044921,0,0,0,0,0,0,0,0,0,0,0,0.0467787597512503,0,0,0,0,0,0,0,0.196023798328688,0,0,0,0.223514390659226,0,0,0.286950021421466,0,0.0507002781221262,0,0,0,0,0,0,0,0.031063647910295,0,0,0,0,0,0,0,0,0,0,0,0.0418566488797532,0
X000776.CH.EQUITY,0,0,0,0.138547888780565,0,0,0,0.00312316742798486,0,0,0,0,0,0,0.025687519263885,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.128191444667038,0.016307354529872,0,0.257368560912413,0,0,0,0,0.460723317675927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182929529432462,0,0
X002736.CH.EQUITY,0.0333841804157871,0.105764412721094,0,0,0.0474712141052347,0,0.0382061422675277,0,0,0.0709140842648382,0,0,0,0,0.0331840529308982,0,0,0,-0.0258660911648679,0.340009033667124,0,0,0,0.251059537059221,0,0,0.0456062875467401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885249204717102,0,0,0,0,0,0,0,-0.111147019602859
X300059.CH.EQUITY,0,0,0,0,-0.0223514636211729,0,0,0,0,0,0,0.0443793022789337,0,0,0,0,0,0,0,0.0553145854836685,0,0,0,0.0280492907200359,0.15777252843619,0.00670703189945084,0,0,0.355846403912745,0.0324322524188891,0.247171733037808,0,0,0.0359828606770186,0,0,0,0,0,-0.0228219367103846,0,0,-0.0343716397330773,0,0,0,0,0,0,0,-0.103110781556826
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572882497456657,0,0.222830232070505,0.0477510188846311,0,0.229367961217446,0,0.232245853031442,0,0.0700423411318831,0.071179271321527,0.0858137835188506,0,0,0,0,0.035654772446351,-0.079159827589229,0,0.0831438369560184,0,0,0,0,0,-0.0233157528056886,0,0,0,0,0,-0.0125781375396224
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125626307702041,0,0,0,0.0938378865145583,0,-0.0334566206564567,0.0820085222060552,0.190645272065492,0,0.00245500491331272,0,0,0.623688492508115,0,-0.00760046647222607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323315830872705,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.325913067064415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407644353248485,0,0,0,0.236346800089925,0,0.195661021718763,0,0,0,0,0,0,0,-0.0173876801943423,0,0,0,-0.0510651280737543,0,0,0,0,0,-0.446853288513504,0,0,0,0,0.0950028346928711,0,0.157017345922892,0,0,0.238450322065061
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148007982420872,0.0170912507178095,0.60991691387691,0.0100206902803189,0.0174374586789475,0,0,0,0,0.0283547524849758,0,0,-0.0175528408294849,-0.0136105573548392,0,0,0,0.00554440538882221,0.0262241012859421,0,0,0,0,0,0.0558098745989197,8.67361737988404e-19,0,0,0,-0.121774252290907
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360143910641533,0,0,-0.177419789012266,0,0,0.138641421661364,0,0,0.101307476378704,0,0,0,0,0,0.402875989506105,0,0,0,0.041136571731541,0,0,0,0.0390932217972137,0,0,0,0,0,0,0,0,0,0,0.00098124812625781,0,0,-0.115761606228906
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00152098769913593,0,0,0,0,0,0,0,0,0,0,0,0,0.132545253420824,0,0.144460835008168,0.247308067951142,0.192787165538889,0,0,0.172219448150278,0,0,0,0,0,0,0,0,0.0211597754191535,0,0,0,0,0,0,0.0878890593371621,0,0.0257869958487603,0,0,0.0201992001458889,0,0
X600918.CH.Equity,0,-0.159162624586361,0,0,0,0,0,0,0,0,0,0.00947012859575072,0,0,0,0,0,0,0,0.00357134232038715,0.391577495017889,0,0,0.0535508169011973,0,0,0,0,0.199938760296181,0,0,0,0,0.065097401581219,0,0,0,0.00549445491988467,0,0,0,0,0,0,0,0,0,0,0,-0.0336127124666701,0
X388.HK.EQUITY,-0.449498097707001,0,0,0,0,0,0,0,0,0.0139464147291626,0,0,0,0,0,0,0,0,0.121209373860456,0,0,0,0.217186162236223,0,0,0,0,0,0,0,0,0,0,0,0,0.257996960876211,0,-0.0829810049710431,0,0,0,0.134408832844443,0.572801900909824,0,0,0,0,0.0217300537814329,0,0.070401000880893,0
X601318.CH.EQUITY,0,0,0,0,0.241012959704159,0,0.133790816405602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168783289506178,0,0,0,0,0,-0.0930949607730898,0,0,0.0818623885576119,0.0818900251223331,0,0,0,0,0.0734349905354629,0,0.019701989858936,0,0,0,0,0.173553741411464,0.0296071007803622,0,0,0
X601319.CH.EQUITY,0.0695445371187224,-0.0859922767759394,0,0,0,0,0,0,0.214466044959373,0,0,0,0,0,0.0637828719300034,0,0,0,0,0,0.340362580674267,0,0,0,0,0,0,0,0.102448815508506,0,0,0,0,0,0.0493546300183283,0,-0.077991835375605,0,0,0.163413163689512,0,0,-0.0893226623312798,0.0259870378150231,0,0,0,0,0,0,-0.0374830953433669
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0398279290480699,0,0,0,0,0,0,0,0,0,0,0,0,0.101236541753783,0,0.0465357936347844,0,0,0,0,0,0.173245873845004,0.0346632193244771,0,0.128187211219775,0,0,0.340620112267186,0,0,0,0,0,0,0,-0.0809943758205384,0.112235550584182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0522209465619352,0,0,0.110273973169229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176175503274343,0,0,0.25216519875411,0.0372406326359415,0,0.347428341992102,0,0,0.356643466568242,0,0,0,0,0,0,0,0,0,0.0682002757110089,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00684559997446049,0,0,0,0,0,0,-0.0847331999031294,0,0,0,0,0,0.160636353022597,0,0,0,0,0,0.301039718084682,0.283682940963771,0,0,0.156970396838591,0.365198489410564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760695946014532,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0518490192545513,0,0,0,0,0,0,-0.133656251658791,0,0,0,0.0345751167885228,0,0,0,0,0,0,0,0.0854005541600613,0,0,0.144557512154994,0.117219313031778,0,0,0,0,0.029102975093751,0,0.0403744605192339,0,0,0,0.240078709991359,0.249721320689475,0,0.185493727838091,0,0,0.190224048475524,0,0,0
X2881.TT.EQUITY,0.114834032430444,0.0117468667219371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155162523964848,0,0.255524377064192,0,0.0381441188965009,0,0,0,0,0,0,0,0,-0.015035756043631,0,-0.365915467902186,0,0,0,0,0,0.696396908325896,-3.46944695195361e-18,0,0,0.160372336411305,0,0,-0.0959954085301143,0,0,0,0,-0.115520499216782
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0977147961988434,0,-0.0850892891313435,0,-0.168968260048349,0,0,0,0,0.0559112960223868,0,0,0,0,0,0,0.0418223659894576,0,0,0.319377036934081,-0.0706168129959946,0,0,0.0600038804943645,0,0,0,0.196202528485979,0,0,0.72801478588443,0,-0.0219434252420699,0,0,0,0.080841924409016,0,0,0,-0.0630269134402739,0.0996436386085149,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.064313306197596,0,0,0.211858989638297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781722101745393,0,0.173323698876671,0,0,0,0,0,0,0,0,-0.040598281318504,0,0,0.0950439712618413,0,0,0,0.0144232909291809,0,0,0.00274729992661401,0,0,0,0,0.100392256953359
X001979.CH.EQUITY,0,-0.0862336830320281,0.706314439754102,0,0,0,0.139810982502857,0,0,0.0458487084206066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584465520470609,0,0,0,0,0,-0.0548106714967097,0,0,-0.0636749439224759,0,0,0,0,0,0,0,0,-0.0216830968446514,-0.0176209166424015,0,0,0,0,0.0147664214646907,0,0
X600048.CH.EQUITY,0,0.0936373087332601,0,0,0,0,0,0,0,0.031373710334293,0,0,0,0,0,0.0105116531791617,0.0536819019299286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664969906458757,0,-0.0335952193992997,0.735195313272432,0.00958299620891521,0,0,-0.130653287918241,0,0.0854833488870093,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.169135489818158,0,0.0595314959804929,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0369250916133265,0,0,-0.10491462059448,0,0,0,0,0,0,0,0,0,0,0,0,0.0620905990889213,6.93889390390723e-18,-0.0392931227400819,0,0,0,0,0,0,0.18827108313383,0,0,0.114951106084093,0.475257745185022,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498030560953248,0,0,0,0,0,0,0,0,0.201452009303302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.165049014869433,0,0,-3.46944695195361e-18,0.00514129102268432,-0.0704520333706906
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.222663166264845,0,0,-0.145634457505581,0,0,-0.0206925376690969,0,0.594698122334114,0.181394601222857,0,0,0,0,0,-0.0190064776446331,0,0,-0.0385088647703068,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0932757384020868,-0.0899455212505731,0,0,0,0,0,0,0,0.631644574698704,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0152385516645104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633547216987673,0.0510180528112848,0,0,0,0,0,0,0,0,0,0,-0.0422932459235233,-0.033648740547144,0,0,0,0,0,0.252092905048971,0,-0.0481058774814756,0,0.019998282425787,0.0645231739898348,0,0.103420925814583,0.420519690802624,0,0,0,0.0569236049819234,0,0
X2007.HK.EQUITY,0,0,0,0,0.116969665647968,0,0,0.0146462835949727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070710099321075,0,0,0,0,0.0525093981839207,0.104884724852773,-0.123698488004937,0,0,0,0,0.0217259877812934,0,0,0,0,0.29845074198287,0.132628359919991,0.0988739896694155,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.118003319944902,0,0,0,0,0,0,0,0,0,0.0906066763345395,0,0,0,0,0.0892004219201305,0,0,0,0.167561061296964,0.00713374120825389,0,0,0,0.142510646287917,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0550330625403344,0.15690130297092,0.156292071363219
X688.HK.EQUITY,0,0,0,0,-0.0502750215101085,0,0,0,0,0,0.301175037888412,0,0,0,0.0470908353837314,0,0,-0.0229002170367757,0,0,0,0,0,0,0,0,0,0,0,-0.0341808836273478,0,0,0,-0.0862382380043175,0.0650137704014517,0,0,0,0,0,0,0,0.298613435167359,0,0,0.459867628816817,0,0,0,0,0
X823.HK.EQUITY,0,-0.205695876826722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284452435205292,0,0,0,0,0,0,0,0,0.214272494545217,0,0,0,0,0,0,0.23721650292724,0,0,0,0,0.138900921324746,0.124516097818083,0.314886743335504,0,0.0845524906577485,0,0,0.14712884907276
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572419576899851,-0.189103731512775,0,0,0,0,0,0,0,0.0316259819395489,0,0,0,-0.5441906077653,0.0479634580302202,0,0,0,0,0,0,0,0,0,0,0.0454792864408423,0,0,0,0,-0.0658421938834248,0,0.00122058808077307,0,0
