,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.24383162814107,0,0.0442735147716122,0,0,0,0,0.27141200032137,0,0,0.0476557025268001,0,0.237581769578706,0,0,0,0,0,0,0.169128790242963,0,0,0,0,-0.100798951597163,0,0,0,0,0,0,0,0,0,0,0,0,0.056278695493708,0,0,0,0,-0.0166168480135013,0,0,0,-0.0172317339052225
X601229.CH.EQUITY,0,0,0.307503577847068,0.109536173748948,0,0,0,0,-0.0446307041893056,0,0.215804792138985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355645408512681,0.0387260389349996,0.0234996074710992,0,0,0,0,0,0,0,0,0,0.227220136235931,0,0,0,0,0.0339643620584627,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496016873838384,0,0,0,0,0.605006624359695,0.248142598980994,0,0,0,0,0,0.166604874864318,0,0,0,0,0,0,-0.00479995476724167,0,0,0,0,0,0,0,0,0,0,0,-0.211393602514349,0,0,-0.0679296281371039,0,0,0
X601328.CH.EQUITY,-0.0952580327144834,0,0.160534967149224,0,0,0,0,0.285557409368939,0,0,0.0427628467124572,0.0600449238683581,0.299352370773562,0,6.93889390390723e-18,0,0.307971782270026,0,0,0,0,0,0.0702256560576259,0,-0.143696597668734,0,0,0,0,0,0,-0.0408554160563866,0,0,0,0,0,0,0,0,0,0,0,-0.0861198069905015,-6.93889390390723e-18,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.165992930231124,0,0,0,0,0,0,0,0,0,0,0,0.824664655830991,0,0.189437953148358,0,0.0732208437058984,0,0.0154854196057434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423565207532118,0,0,0,-0.374412290568848,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.160646285550528,0,0,0,0,0,0,0,0,0,0.132501611378642,0.141368845316437,0.186004047088933,0,0,0,0,0,0,0,0,0,0,0,0,0.106287168920863,0.0970238968706669,0,0,0.0537747017556953,0,0.0355728119095491,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.313529365554643,0.344920271229106,0,0,0,0,0,0,0.0596323841682322,0,0.17652458094212,0,0,0,0,0,0,0,0,0,0.111254284743182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081726283516229,0,0,0.0251628036246108,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.040605124330803,0,0,0,0,0.269594954147279,0,0,0,0.211300929561095,0,0.232978279320314,0,0.273390119266427,0,0,0.0335123606894887,0,0.0977885555684974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437985613627587,0,0,0,0,0,0,0,-0.0838984121996209,0,-0.0277823581432766,0.068577232476795,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221715634804517,0,0.318363852670333,0,0,0,0,0,0,0.157363189712388,0,0,0,0,0,0,0,0,0.0270109402190513,0.243365775396473,0,0,0,0,0,0,0,0,0.0299347788339202,0,0,0,-0.0874660851046065,0,-0.173250872997573,0,0,0.0718212350349203,-0.0295881748307871
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14750504794337,0,0,0,0.033914730499251,0,0,0,0.388242670521919,0,0.0821313015115799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106350579326625,0,0,0,0,0.164130683217299,0,0,0,0,-0.102406175569567,0,0.0171331212620217
X601658.CH.Equity,0.131060093882066,0,0,0,0,0.422590813484021,0,0.176236781956935,0,0,0,0,0,0,0,0.155508785086411,0,0,0,0.0761564585648226,0,0,0,-0.184825636595896,-0.0737615298129602,0.0188072710109336,0,0,0,0,0,0,0,0,0,0,0,0.0109206113012286,0,0,0,0,0.0038505864889199,0.183938187795387,-0.241907854001888,0,0,0,0,0,0.037371976360173
X601916.CH.Equity,0,0.0670281923665632,0.106844583617478,0,0.0469283511799226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842293491858472,0.690598259737912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364142506177635,-0.0404265994797964,0,0,0,0,0,0,-0.31706703720349,0.035961867105188,0,0,0,0
X601077.CH.Equity,0,0,0,0.0121550333914161,0,0,0,0,0,0,0.414130993827779,0.072858290527245,0,0,0,0.0812155051554127,0,0,0,0,0,-0.00983330771914781,0,0,0,0,0.10157897013086,0,0,0,0,0,0.0526562479236949,0,0,0,0,0,0,0,0.174040890004189,0,0,0,0.0254299054376899,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0432448925602951,0,0,0,0,0.0841913673902747,0,0,0,0,0,0,0,0.0395009261413453,0,0,0.596047276135389,0.184041339559466,0,0,0,0,-0.00131669157958546,-0.201977995583195,0,0,0,0,0,-0.0346492584461394,0,0,0,0,0,0.131198150954681,0,0,0,0,0.221771709077719,0
X2388.HK.EQUITY,0,0,0,0,0.10771841551361,0,0,0,0,0,0,0.186380315231824,0.197180789463641,0,0.287714489794042,0,0,-0.775148774693099,0,0,0,0,0.290026319362487,0,0,0,0.161412042585579,0,0,0,0,0.154908396868423,-0.0673342584547334,0,0,0,0,0,0,0,-0.287497955060362,0,0,-0.0684674340566259,0.183159012424177,0,0,0,0,0,0.272180142293193
X5.HK.EQUITY,0,0,0,0,0,0,-0.452100611366395,0,0,0,0,0.101135269906588,0,0,0,0,0,0,0,0.0938355513515263,0,0,0.0879140944470309,0,0.244469435948905,0.0407899338922753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260906220504691,0,0.564557380365279,0,-0.0916984199007256,0,0.225548435003672,0,0,0.329195049695228,0.340125337225057,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609129918308274,0,0,0,0,0,0,0,0,0,-0.0730113050865889,0,0,0.254261082480548,0,0,0.0170543827548183,0.25916439575665,0,0,0,0,0,0.247560610118359,0,2.16840434497101e-19,0,0,0,0,0.0595787437416766,0,0,0.209027355425113,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996540937491193,0,0.0819665508629604,0.0378411018501285,0.0257152550579633,0.174816453348878,0.383495176678461,0,0,0,0,0,0,0,0,0,0,0,0,0.140081657196946,0,0.182690524177152,0,0
X2884.TT.EQUITY,0,0.133266286864103,0,0,0,0,0,0,0,0,0,0,0,-0.103774302025634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722475612672162,0.0158378086446082,0.207311798962396,0,0,0.133246301231166,0.269891209542273,0,0,0,0,0,0.32482899448718,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.039297923987364,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972787759180222,0,0,0,0,0,0.109852376050151,0,0,0,-0.13386771148258,0,0.0558976485438307,0.184866606711869,-0.0289294932487835,0,0,0.143394964265915,0,0.0255279602979255,0,0.502694300054484,0,0,0,0,0.164969979879002,0,0,0,-0.136625132878592,0,0,0.260818121192,0,0,0,-0.0796618303261837,0.114772824668311
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901605743637935,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.138829291751526,0.0274747444355572,0,0,0.235639873893426,0.118954098061499,0,0,0,0,0,0,0,0.00291943953025111,0,0.229129654112627,0,0,0,0,0.244606667805845,0.178856051689351,-8.67361737988404e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163251133446613,0,0,0,0,-0.0646581296921364,0,0,0,0.0221224529605841,0,-0.0365440044211138,0,0,0,0.0510458562756014,0.40045689145646,0,0,0,0.128298625455179,0,0,0,0,0.1019980948716,0,-0.128243012556219,0,0,0,0,0,0,0,0.240619308965742,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485871335902949,0,0,0,0.0229846097303915,0,0,0,-0.021134046718218,0,0,0,0,0,0,0,-0.0890824643298854,-0.0480729459488458,8.67361737988404e-19,0,0.484106784467531,0,0,0.0326694670459765,0.235800715621672,0,0,0,0,0,0.180294144637181,0,-0.0945197370012027,0,0,0,0,-3.46944695195361e-18,0.0401844536671217,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0.0233577463530935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755633437513723,0,0.0249915451371512,0,0,0,0,0,0,0,0,0.208852688946628,0.234055323784266,0.103419204092842,0.0108881693853688,0,0,0.191681568790265,0.0167057651753379,0,0,0.0144067964930562,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109170183195689,0,0.0351899970134098,0,0,0,0,0,0,0,0,0,0,0,0,0.0106756467005444,0,0,0,0.0542333699087496,0,0.0110008673756506,0,0,0,0,8.67361737988404e-19,0.0114603456981569,0,-0.00487063067569154,0.163645132009286,0,0.713977055679045,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0324242409060644,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.282652901648148,0,0,0.0883103565934562,0,0.0117251336389284,0.0777595644774161,0,0.0445290218607522,0,0,0,0,0,0,0,0,0,-0.0285393283270678,0,0,0,0,0.0184576782390487,0.380214556417842,0,0.0133718425143501,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0911553470880233,-0.0870618915636792,0,0,0.0987440967768828,0,0,0,0,0,0.0359230038752218,0.0641330343588487,0,0,0,0,0,-0.00312476120283646,0,0,0,0,0,0.642407784499136,0,0.139347411233116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106857212905116
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129025360927206,0,0,0,0,0,-0.122376505449716,0,0,-0.218290141568299,0,6.93889390390723e-18,0,0.0554642396803519,0.107214679738046,0.435930930598044,0,0.0596203011248872,0.111908140663752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0530163366192804,0,0,-0.0752963297284859,0.102958525097913,0,0,0.00397344747714134,0,0,0,0.376376248938068,0,0,0,0,0,0,0,0.0313116603218242,0,-0.127233799205689,0,0.074172092774471,0,0,0,0.250481041028353,0,0,0,0.161201766098794,0,0.106400827697386,0,0,0,0,0,0.0332555667265426,0,0,0,0,0,0,0.114465228365958
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.265688972837037,0,0,0,0.0426440036108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736925208235094,-0.0851204667478472,0,0,0,0,0,0,0.00870498304060202,0.35240909962395,0,0.242141117009378,0,-0.0343000944312333,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764795424607521,0,0,0,0,0,0.201675696224938,0,0,0,0,-0.107496079895012,0,-0.00564170097610932,0,0,0,0,0,0,0,0,0,0.192262363334629,0,0,0,0,0,0,0,-0.198855736074494,-0.0372341729065704,0,0.0374568728762644,0,0,-0.0348686393956215,0.552218090205596,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180557083830592,0,0,0,-0.104384529139703,0,0,0,0,0,0,0,-0.0100159257328453,0,0,0.0582206130216812,0,0,0,0,0.227730298553177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395153538606195,0.21396635738557,0,0,0
X2882.TT.EQUITY,0,0.0370405193974599,0,0,0,0,0,0,0,0,0,0,0,0,0.0880429948447293,0,-0.200742971510231,0,0,0,0,0,0,0,0,0.0674203008674995,0,0.211721633120553,0,0,-0.277055747055686,0,0,0,-0.147561886494957,0,0,0,0,0.363659679759175,0,0,0,-0.0376575446373845,0,0.27608718017243,0,0.557469896358539,0.056561069938571,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0623694290797911,0,-0.0455846377052458,0,0,0,0,0,0,0,0,0,-0.0255067416382832,0,0,0,0,0.04301014776676,0,0,0,-0.0865011735638123,0,0.0641144292355965,0,0,0.236205854737375,0,0,0,0,0,0,0,-0.0960916315230668,0.0241787721126317,0,0,0.0229614632274512,0,0.45474033059392,0,0.458414623744474,0,-0.142678001718398
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110725392473762,0,0,0.161432134729361,0.0663787371175879,0.0281839638903452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429724088718961,0,0.119003768254246,0.0982223636598522
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366676092328608,0,0,0,0.0327599044894576,0,0.20826398430177,0.105183235511116,-0.202748237823247,0,0,0,0.0327506874720347,0.191889666067079,0,0,0,0.151302701800802,-0.054412780729578,0.49847342000597,0,0.315427748813681,0.111241447946168,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447988733020697,-0.017978635853575,0,0,-0.0769715729627186
macro_return_add,0.263175787238117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188929771396164,0.380005077188934,0,0,0,0,0.601150811825722,0,0,0,0,0.18577839922329,0,0,0,0,0,0,0,0.0885193398792584,0,-0.300528246078605,0,-0.550165621887835,0,-0.2430999626628,0.0676769888957413,0,0,0.137460679635123,0,0,0,0,0,0,0
