,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0.0179926099385558,0,0.242602318534964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325379438204772,-0.0538035852471885,0,0,0,0,0,0,0,0,0,0,-0.0559264950921147,0,0,0,0.0024442611780288,0,0.292001927118606,0.0296044706583238,0,0.0857333360226179,0.360243608706221,0,0,0,0,0,0,0,0,-0.0904494726897856,0
X601211.CH.EQUITY,0.152801717950092,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.014148635501659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440215824833066,0,0.379680673055528,0.0119860267601475,0,0,0,0,0,0,0,0,0,0,0,-0.0204674138208521
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0134536582898999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258823689762865,0,0,0,-0.0397818743624589,0,0,0.0447684909376634,0,0.521275372312445,0,0,0.0408689580829262,0.374698643925021,0,0,0.0165173353985277,0,0,0,0,0,0,-0.0918227991352738
X2885.TT.EQUITY,0,0.0123632976758099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101445423864152,0.23667765994319,0,-0.0464945604496978,0,0,0,0,-0.104552855041815,-0.0186403161192915,-0.0807035325538014,0,0,0,0.122091423050427,0.381961521132127,0,0,0,0,0,0,0,0,0,0,0.0121228920257441,0,-1.38777878078145e-17,0.337162070115131,0.087310874685091,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164028934812386,0,0,0,0,0,0,0.0700859241859121,0,0,0.0903982300030723,0.219430281918903,0.0626394100868087,0,0,0,0,0,0,0.148886536829685,0,0,0,0,0,0,0,0,0,0,0,0.0415235511400986,0,0.153234496356865,0,0,0,0.0599234338766149,0.019945956785314,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629782109117084,0,0,0,0,0,0,0,0,0,0,0,0,0.0287059627383258,0,0,0,0.122927168191049,0.131395721740076,0,0.549697762941578,0.151379582311723,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0.00666148368080134
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0
X1299.HK.EQUITY,0.080035845798848,0.0464663506608095,0,0,0,0.219091144505825,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.313283932934337,0.00871593001666006,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.073157451933548,0.124913820811364,0,0,0,0,0.132937844152661,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.345381507029895,0,0,0,0,0,0,0,0,0,0,0,-0.140366629334255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359846456289321,0.239253801778622,0,0,0.0806182062183996,0,0,0,0,0,0,0,-0.0156689562243051,0,0,0,0,0,0,0.11774520268313,0,0.270248683471597,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0519991950430731,0,0,0,0.0515226393280671,0,0,0,0,0,0,0,0,0,0,-0.0238873969431115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408939147047316,0,0,0.0104247517863181,0,0.064191669051873,0.699685643211397,0,0.0955007961328563,0.0672400864624923,0,-0.0579136701026511
X2883.TT.EQUITY,0,0,0.0227638194040614,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0302905753931628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193529439548776,0,0,0,0.00381335524848601,0.0629543766278741,0.144284885191297,0,0,0,0,0.0752286036128579,0,0,0,0,0,0,0.448284726530733,0,0,0,0.0195587411739357,0.039243894273466
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391148995460967,0.274049146741845,0,0,0,0.0309728008985632,0,0,0,0.110660662618412,0,0,0,0.0239442371026367,-0.051219825836988,0,0,0,0,0,0,0,0.254556605822178,0,-0.16659518918492,0,0,0,0,0,0,0,0,0,0,0.403638989136594,0,0,0
X267.HK.EQUITY,0,0,0,0,0.155327143601729,0,0,0,0.0748824205848662,0.303368955250371,0,0,0,0,0,0,0.0451700295201266,-0.02828254666953,0,0,0,0.00988322910329364,0,0,0.25074318834776,0,0.156624570633996,0.0517692112291421,0,0,0,0,0,0,0,0,0,-0.224842081322506,-0.117901931351104,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.139223778945437,0,0,-0.138819243342081,0,0,0,0,0,0,0,0,0,0,0,0,0.204179202727992,-0.122439587953819,0,0,-0.170673954998321,0,0,0,-0.198100923235341,0,0,0,0,0,0,0,0,0,0.0753237945939648,0,0,0.014311990064767,-0.0018918310912427,0,0,0,0,0,0,0.0299865386086144,0,0,3.46944695195361e-18,0
