,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.251163360715209,0,0.260930461854551,0,0.237380349004163,0,0.349167588560752,0,0,0,0,0,0.128452752154724,0,0,0,-0.0295747144343878,-0.232931376063124,0,0,0,0,0,0,0.10319716338875,-0.0314891619327093,0,0,0,0,0,0.125385663260469,0,0,0,0,0,0,0,0,0,-0.0781798658610765,0,0,0,0,0,0,0,-0.109230170992561
X002142.CH.EQUITY,0,0,0,0,0,0.308074043390037,0,0.450819736868107,0,0.0409429049290612,0.078742616313313,0,-0.225705120722116,0,0,0,0,-0.206144649983513,0.347395174754623,0,0,0,0,0,0,-0.109157603670138,0,0,0,0,0,0,0,0,0.0203783282958791,0,0,0,0,0,0,0.00355291329408496,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0378174321303085,0,0,0,0.0603257539065473,0.0885175749140158,0,0.0894474509953437,0.225602294785925,0,0,0,0,-0.0618836916135499,0,0,0.0322678100955896,0,0,0,0.359139399461242,0,0,0,-0.0808429520106731,0,-8.67361737988404e-19,0,0,0,0,0,0.0805871177363625,0,0,0,0,0,0,0,0.0696568079320052,0,0,0.0425808034054914,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.193711473366984,0,0,0,0,0,0,0,0,0,0.327927302969883,0.122872961815672,0,0,0,0,0,0.166005873352933,-0.0185039545726389,0,0,0.0444797855344468,0,0,6.93889390390723e-18,0,0,0,-0.18572871190557,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491685451003773,0,0,0,0.0246846480134397,0,0,0,0.0453716149978365,0.0466170514969633
X600016.CH.EQUITY,0.263814854067152,0.0680949104469891,0,0,0,0.0943711696102314,0,0,0,0,0,0,0,0,0,0,0.0077718927432457,0,0,-0.0620901602128115,0,0,0,0,0.387595981404041,0,0.490633419628338,0,0,0,0,0,0,0,-0.0434444026569154,0,0,0.309164370504614,0,0,0,-0.00989480914548559,0,0,0,-0.0564941504302547,0,0,0,-0.379258827528306,0.124377225425067
X600036.CH.EQUITY,0,0.181472501150701,0.0796134631650837,0,0,0,0,0,0.0581262962422304,0.126436989127117,0,0,0,0,0,0,0.146458779615278,0.019551795316915,0.0308928415769568,0,0,0,0,0,0.0268708785670895,0,0,0,0,0,0.000271091898119875,0,0,0,0,0.0378648301463847,0,0,0,0,0,0,0,0.258549762758561,0,0,0,0,0,0,-0.0496051804439471
X600919.CH.EQUITY,0,0,0,0.0236407894412742,0,0,0,0.229619455641493,0,0,0.0383407151248847,0.132856308123948,0,0,0,0,0.00387974966643888,0,0.045036804786463,0,0.178755114119725,0,0,0,0,0,0,0,-0.101980493175243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275143232322211,0,0,0,0,0,0,0,-0.0394571724403755
X600926.CH.EQUITY,0.163317692550422,0.175153347681788,0,0,0,0,0.133528572197221,0,0,0,-0.0876666424273852,0,0,0,0,0.399367398333726,0,0,-0.0713974771905409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435660058662859,0,-0.0360757516227042,0,0,0,0,0.0886956466425072,0,0,-0.0883896910321658,0,0,0,1.73472347597681e-18
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0590288390044156,0,0.0924296896535948,0,0.243581889062436,0,0.0659062966736339,0,0,0,0,0,0,0.305874324041179,0,0.0470590703278353,0,0,0.0807218621749305,0,-0.128649975319592,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118870804924137,0,0,0,0.112295554929944,0,0,-0.0777951874354076,0,0,0
X601166.CH.EQUITY,0.256034303504218,0,0,0,0,0.411784378670362,0,0,0,0,0,0.151682414504786,0,0.0960293097555637,0,0,0,0,0,0,0,0,0.243673594654756,0,0,0,-0.227537759871609,0.0683635136405971,0,0,0,-0.0312928484775914,0,0,-0.240877586160373,0,0,0,0,0,0,0,0,0.337943655653708,0,-0.0477188648882865,0,0,0,0,0
X601169.CH.EQUITY,0,0.111724409791189,0,0,0,0.0509081857539402,0.245628270352471,0,0,0.0969223173538537,0,0,0.013811435149387,0.0204347582751182,0,0,0,0,0,0.156520786582012,0,0.0754416981990056,0,0.15206613838258,0.0404548206080041,0,0,0,0,0,0,0,0,0.205154984087345,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.00977453383447724,0.032426805198158,0.0640211516492482,0,0,0,0,0.182592188055633,0.0231534270955215,0.0401475820044299,0,0,0.0946207571508938,0,0,0.219379481134317,0,0,0,0.0996247627377749,0.0532206395234555,0.199279870685831,0,0,0,0,-0.016542351465109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00470225951000179,0,0,0,0.747494903760849,0,0,0,0,0.198932349786239,0,0,0,0.0805924243474506,0,0,0,0,-0.0968770214771491,0,0,0,0,0,0,0.154503391928848,0,0,0,0,0,0,-0.179236825746323,-0.0562592776374417,0,0,0,0,0,-0.0601711267710473,0.0314563229080046
X601328.CH.EQUITY,0,0,0.0201967262336684,0,0,0,0,0,0,0,0,0.121805026005516,0.0783805777385731,0,0,0,0,0,0,0.283720272930314,0.0415313234326069,0.187091087082886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12942249367867,0,0,0.00630146247756452,0,0,0,0
