,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0786774721732184,0.0587706462493156,0,0,0.22866903055382,0,0,0.06610678122832,0,0,0.0363542964505088,-1.0842021724855e-19,0.273524942443726,0.169521346608133,0,0,0.111294723181454,0,0,0,0,0,-0.00170443600412244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020950524976677,0,0.0261410361299538
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327486280654331,0.356096279526883,0,0,0,0,0.44209115740085,0,0,0.00213908031699522,0,0.0401676686998429,0,0,0,0,0,0,0,0,-0.0786246208325433,0,0,0,-0.0622170981535561,0,0,0,0,0.0249248685807362,-3.46944695195361e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311730598235165,0.0331684370721094,0,0,0,0,0,-0.000564193031703013,0.218799464658793,0.1679883634477,0,0.0835543841923727,0,0,0,0,0,0,0.138973697508495,0,0.0621524657187717,0,0,0,0,0,0,0,-0.180390398552573,0,0,0,0,0,0,0,0,0.0240440653744723,0,0,0
X601328.CH.EQUITY,0,0,0.161142596683325,6.93889390390723e-18,0,0,0.0201645543204462,0,0,0.0812872685050947,0.0349046737250908,0,0,0,0,0,0.176792894640474,0,0.0152328160715971,0,0,0.274662585028465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419318998016422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.053798192356683,0,0,-0.123397969753039,0,0,0,0,0,0.126226322892621,0.227676573994114,0.0212769579836267,0,0,0.229116311984315,0,0.283331669024284,0,0,0.0190228866612773,0,0,0,0,0,0.0617195675327573,0.0844765401078691,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567576344675668,0
X601577.CH.EQUITY,0,0,0,0.202494925078871,0,0,0,0,0,0,0,0.0749804094916652,0,0,0,0,3.46944695195361e-18,0,0,0,0.401933768518705,0,0,0,0.169879080191168,-0.0287387836156393,0,0,0,0.123854510963948,0,0,0,0.0434129321854684,0,0,0,0,0.0245396021101255,0,0.0911692295806644,-3.46944695195361e-18,0,0.0110942703787995,-0.0211986314352937,0,0,0,0,1.73472347597681e-18,0
X601818.CH.EQUITY,0,0,0,0.536734114796424,0.071799301676677,0,0,0,0,0,0.0478208863650238,0,0,0,0,0,0,0,0.0402877356462026,0,0,0.0647716098774516,0,0.0202279940644046,0,0,0.044872821503268,0,0,0,0,0,0.0722811087721442,0,0,0,0,0,0,0,0,0,0.0685799595048203,0,0.0901025603727083,0,0,0,-0.0814123865850674,0.0769174259189842,0
X601838.CH.EQUITY,0,0,0,0,0,0.326295703046484,0.201476983407553,0,0,0.229679825883302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811143545643297,-0.0759908539924012,0.147391720935738,0,0,0,-0.0814918626861089,0,0,0,0,0.0480142591441937,0,0,0,0,0,0,-0.0913256133878349,0.100506461203639,0,0,0,-0.0291468381916294,-0.106060234434926
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.164593411647712,0.219663613516148,0,0,0,0.148170365491695,0,0,0,0,0.0346790067268831,0,0,0.114504308917926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0659548405344938,0,0,0,0,0,0,0.338648544168107,0,0.19810730935763,0,0,0,0.0805838998623904,0,0,0.120073806388149,0,0.0811592932407283,0,0,0,0,0,0.0812683457231955,0,-4.33680868994202e-19,0,0,0.0600118222027766,0,0,0,0,0,0,0,0,0.0506008015454985,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944303453577521,0.42386462108979,0,0,0,0.115311917603053,0,0,0,0,0,0,0,0.18399331821352,0,0,0,0.0758893862173731,0,0,0,0,0,0,0,0,0,0.184750245285622,0,0,0,0,0,0,0.043785455232463,0.0221351651092159,0.00835044647910319,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.142166810793503,0,0,0.0492290001647098,0.0701589714534628,0,0.132037319777538,0,0.0444189287078283,0,0,0,0.131186182714876,0,0.128617151246306,0.0248865033680221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585294339969037,0,0,0.0618309721021969,0.0636593930822636,0,0,0,0,0,0.000281515709855975,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,-0.118130702341012
X601916.CH.Equity,0,0,0,0,0,0,0.0169571925780477,0,0,0,0.259834619083963,0,0,0,0,0,0.190402825621419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249274978134782,0.503705241111444,0,0,0,-0.0424463483937905,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.205222086335361,0,0,0,0,0,0,0,0.049324969923421,0,0,0.0647669096279022,0,0,0.173132617447117,0,0,0,0.325567209649837,0,0,0.0489018699002745,0,0,0,0,0,0,0,0,0,0,0,0.0877957416086646,0,-0.0642038743212617,0,0,0,0,0,0,0,0,0,0,0,0.0193340170782851,-0.0418821182375111
X11.HK.EQUITY,0,0,-0.15359944389964,0,0,0,0,0.694773831333665,0,-0.40775994904679,0,0,0,0,0,0,0,0,0,0,0,0,-0.587295147774336,-0.110295111844508,0,0,0.425127032833344,0.298375006800594,0.222665619507159,0,0.265378273305041,0,0,0,0,0,0,0,-0.0348843227879822,0.48797176732474,0,0,0,0,0,0.0193066125182251,0,0,0,-0.0930738202675565,0
X2388.HK.EQUITY,0,0.0674706103271445,0,0,0,0,0,0,0,0.252803199371807,0,0,0,0,0,0,0,0,0.207938335452109,0,0,0,0.0483882169270886,0,0,0.110708654442592,0,0.283944596249983,0,0,-0.239039773977998,0,0,-0.0447518763507815,-0.182483437450162,-0.226030699770107,0,0,0,0,0,0,0,0,0.271455995699778,0,0,0.095353026716258,0,0,-0.293605975421483
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0267061549673034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537556355652511,0.123671585184333,0,0,-0.0916900315889781,0,0,0,-0.15048278837594,0.258433396100298,0,0,0,0,0,0,0,0,0,0,0,0,0.168386330352863,0.217285893399223,0.0861161670108784,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285022490826575,0,0,0.0385967457965204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403673558629204,0.0432770353431302,0,0,0,0.0016320370880926,0,0,0,0,0,0,0,0,0.178582778736126,0,0.206269268112471,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269545720111971,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00251362655765729,0.106811648989532,0,0.207093538805373,0,0,0.0572310906881149,0.269046684481606,0,0,0,0,0,0,0,0,0,0,0,0.0271132191208738,0.0406463955793968,0,0,-0.0226242594996072
X2886.TT.EQUITY,0,0.157726505076133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182759686238764,0,0.041533533461216,0,0,0,0.0383748393493007,0,0,0.163580494429021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406948183522911,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.111586209467593,0,0,0,0,0,0,-0.0242624915438571,0,0,0,0.0765643487825751,0,0,0,-0.0458663454339644,0,0,0.0371799055256045,0.00788415314816574,0,0.0879667213532846,0,0,0.347607353378618,0,0.13142251341147,0,0,0,0,0,0,0,0,0,0,0,0,0.351091364190158,0,0,-0.0197542495562274
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176147273691212,-0.00917486825975365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204049635875585,0.0796718404283278,0.192919105995584,0.294116684875811,0,0.146166499001175,0,0,0,0,0.0803204490719254,0,0,0,0,0,0.070944420675557,0.0378574472387701,0,0,-0.161146878106599,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906371,0.134416643998175,0.0394028308459399,0,0,0,0,0,0,0,0,0,0,0.219298715275765,0,0,0.0535707389267075,0.183663000553342,0,0.077944135462309,0,0,0,0.132162023902356,0,0,-0.165951297925126,0,0,0,0.0884604662369043,0,0.0474639215100629,0,0.0807899971631977,0
X600030.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.28690837171541,0,1.73472347597681e-18,0,0,0,-0.0877281640469435,-0.0588144968198347,0,0,0,0,0,0,0,0,0,0.389669086931304,0,0.129881446514431,0,0,0,0,0,0,0.183878845789371,0,0,0.0516886003673806,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487855109529338,0,0,0,0,0,0.0127554667607221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052492124699476,0,0,0,0,0,-0.0401623810818384,0,0,0,0,0,0,0,0.473948077792844,0,0.408991980296885,0,0,0,0,0,-0.0199155333609198,0,0,0,0,0,0,-0.00837815799053382
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,-0.106572467533854
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162289644936642,-0.0205277223734899,0,0,0.0739826698221313,0,0,0.527427916794863,0,0,0,0,0,0,0,0,0,0,0,0.0676999277414968,0,0.294087354190302,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0958175203117662,0,0,0.255826322964754,0,0.0525491304800882,0,0,0,0,0,0.105415104878115,0.194124363159879,0,0,0,-0.00845728557153013,0,0,0,0,0,0,0,0,0,0.00881723391325019,0,0,0,0,0.0254241158670372,0.199608952212182,0,0,0,0,0,0,-0.0382899211028201
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.249259883123699,0,0.00807996699449737,0,0,0.00602081651167797,0.0434542879746486,0,0,0.0411233632833723,0.068156246182043,0.285432943817947,0.162085291584943,0,0,0,0,0.155851137012231,0,0,0,0,0,0.0962791571513601,0
X2881.TT.EQUITY,0,0.248868550398058,0,0,0,0,0,0,0,0,0,0,0,-0.0510207489138481,0,0,0,0.0209246474628952,0,0,0,0,0,0,-0.0924216507618605,0,0,0.0187535750520935,0.0481615857603545,0,0,0.39059705843932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292857351179525,0,2.77555756156289e-17,0,0.196295400541677
X2882.TT.EQUITY,0,-0.0223705599658963,0,0,0,0,0,0,0,0,0.0905683648726648,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0546158090323273,0,0,0,0,0,0,0,0.087073999870783,0,0.111854062098038,0,0,0,0,0,0,0.0345472553547246,0.00277907445773289,0,4.33680868994202e-19,0,0,0,0.0729974551606249,0.480350412095672,0,0.113585274860821,0.0680212502362304,0,-0.0297297175129689
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.076018207732058,0,0,0,0,0,0,-0.0988603470307355,-0.0411121876725101,0.00798275054582886,0,0,0,0,0,0,0,0,0.301095242014208,0,0,-0.0562363326270074,0,0.274487564792283,0,0,0,-0.0163995917573653,0,0.0752381569151132,0,0,0,0,0,0,0.208941185274021,0,0,0.130504425938164,0,-0.0301005894413403
X2888.TT.EQUITY,0,0,0,0,0,-0.0907972127934045,0,-0.00544449031325969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.229846437181335,0.116223248183964,0.0980365421167924,-0.0636256710921154,0,0,0,0.205940092371669,0,0,0,0,0,0,0,0,0,0,0,0.169669358277483,0.220295981197446,0,0,0
X267.HK.EQUITY,0,0.016611290753365,0,0,0.11124600189417,0,0,0,0.135515568296207,0.0684376094577579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107727465023536,-1.73472347597681e-18,0.257642100833524,0.0755156430581386,0,0,0,0,0.0698552028367515,0,0,0,0,-0.511082619527945,0,0,0,0.328625146656331,0,0,0,0,0,0,0,0,3.46944695195361e-18
macro_return_add,0,0,0,0,0,0,0.306486149452466,0.433221489249713,0,0,0,-0.436240212106162,0,0,0,-0.145498580727695,0,0,0,0,0,-0.0192070659895731,0,0,0,0,0,0,-2.16840434497101e-19,0.21638065199651,0,-0.206949395164779,0,-0.0103718564513855,0,0,0,-0.200788494441232,0,0,0,0,-0.0901159921797697,0,0,0,0,0,0,0,0
