,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.129624516632914,0.119979064152645,0,0,0.478535247355955,0,0,0,0,0,0.271530116965831,0,-0.185309053326845,0,0,0,0,0,0,0,0,0,0,0.0635801265452648,0,0,0,0,0.043886502051995,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0804846695187386,0,0,0,0.0155983151584072,0,0.0847734996756014
X002142.CH.EQUITY,0,0,0.311184130522661,0,0,0,8.67361737988404e-19,0,0.0287043729145908,0,0,0,0,0,0.145964584868501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430043821026171,0,0,-0.215829900727162,0,0,0,0,0,0,0,0.0958717891610164,0,0,0.129614415244448,0,0,0,0,0,0,-0.097228874123008
X600000.CH.EQUITY,0.00798653979790246,0.176506481623554,0,0,0,0.154119923447167,0.0370431567880154,0,0.0861143886404342,0.0210782312020646,0,0,0,0,0,0,0,0,0,0,0,0.261047286798804,0.0575231663877433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382449599968697,0,0.174487284909081,0,0,0,0,0.0122806493496046,0
X600015.CH.EQUITY,0,0,0.00107676728483827,0,0,0,0.0202983832574546,0,0,0,0,0,0,0,0,0.320580778685346,0,0,0,0,0,0.244932395750412,0,0,0,0.0811520538756014,0,0.02918674957497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207968818785101,0,0.00396713062835377,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0569919354480423,0,0,0,0.166894448935535,0,0,0,0.0478711919730706,0,0,0,0,0,0,0,0,0,0,0,0,0.0575759966024,0,0,-1.73472347597681e-18,0,0,0,-0.234756081848064,0,0,0,0,0,0,0.330543132566036,-0.0230453059993959,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.586968441223896,0,0,0,0,0,0.0261363299691752,0,0,0.0297143273966658,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.174852078402083,0,0,0,0.0863674425040926,0,0,0,0,0,0.304434991118317,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.040390068320441
X600919.CH.EQUITY,0.206724549653956,0,0,0,0,0,0,0.146855954891787,0,0,0,0,0,0.58689258906086,0,0,0,0.0419516908594241,0.0305577229658856,0,0.0249781695413805,0,0,0,0,0,0,0,0,0.0554833753311861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22667250051435,0
X600926.CH.EQUITY,0.0793762718163909,0.180627118107546,0,0.0221952734532717,0,0,0.19711724939756,0,0.045634705825955,0,0,0,0,0.0913518188997251,0,0,0,0.0955407441767897,0,0,0,0,0.0821551384199792,0,0,-0.244828979718239,0,0,0,0,0,-0.0582031687239623,0,0,0.252905540912018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254339139443472
X601009.CH.EQUITY,0,0,0.210590990498967,0,0,-0.214421855465582,0,0.152101838186035,0,0,0,0,0,0,0,0.0536109251896935,0,0,0,0,0,0.0817632460726118,0,0.302162697411801,0,0,0,0,0,0,0,0.037784948185544,0,-0.209082033453498,0,0,0,0,0,0,0,-0.183924486227661,0,-0.135915509471231,-0.451648887970531,0,0.590888763421442,0,0,0.54086298016086,0.121518104574545
X601166.CH.EQUITY,0.447249647768335,0,0,0,0,0,0,0,0.203747393751993,0,0,0,0,0,0,0,0,0,0,0.0383558022701306,0,0,0.0778010978421213,0,-0.0475495099374359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413507281214206,0.428192658547252,0.051169190251452
X601169.CH.EQUITY,0,0.119858170120131,0,0,0,0,0,0,0,0,0,0,0.343552721583407,0,0,0,0,0.0613853468102419,0,0.45934876575394,0,0.111508914050745,0,0,0,0,-0.0283801680848486,0,0,0,0,0,0,0,0,0,0.12074147268169,0,0,0,0,0.0815467600917581,0,0,0,0,0,0,0,0,-0.0450403845919321
X601229.CH.EQUITY,0,0.0999104579988296,0.0700002525172005,0,0,0,0,0,-0.00541394833618023,0,0,0,-0.179445956788421,0,-0.135069685516523,0,0,0,0.921737285647799,0,0,0,0,0.0840504933585372,0,-0.019100707062862,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394680498301868,0,0,0,0.109733222048162,0,0.162912193054795,-0.0400315786813417,-3.46944695195361e-18,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0299558439742418,0,0,0,0,-0.117140223956143,0,0.549305147799001,0,0,-0.0453894193400724,0.326739553737312,0,0,0,0,0.297252647602863,0,0,0,0,0,0,0,-0.056177546160478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558853436356931,0,0,0,0.0763771295250541
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0592024917068628,0,0,0,0,0,0,0.902271955239819,0,0,0,0,0,0.111196509179412,0.0216185110298359,0.0309373949804664,0,0,0,0,0,0,0,0,0,0,0,0.00964269451087627,0.0497218294314754,0,0.114627479582341,0,0,0,0,0,0,0.0551938897778143,0.0475517259221539,0,0,0,0,0
X601398.CH.EQUITY,-0.0786680397399709,0.0113072073931188,0,0,0,0,0,0.0730171509932482,0,0,0,0,0.034988892265967,0.828702612485682,0,0,0,0,0,0,-0.151311741221493,0,0,0,0,0.220869326752091,0,0,0,0,-0.263065646997803,0,0,0,-0.1838089407534,0,0,0,0,0,0,0,0,0,0,0,0.196926269736828,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.450560769954059,0,0.36782679717455,0,0,0,0,0,0,0,0,0,0,0.148423512209051,0,0,1.38777878078145e-17,0,0,0.0978497500645568,0,0,0,0,0,0,0,0,-0.0412366956220017,0,0,0,0,0.236366935069466,0,0,0,0,0,-0.0357654340464874,0.0340000750128282,0,0,0,0,0,0
X601818.CH.EQUITY,0.210790637875566,-0.201299341475727,0,0,0,0,0,0,0,0.13037771149911,0,0,0,0,0,0.0316065192171715,0,-0.0215410215503405,0,0,0,0,0,-0.152834657661231,0.743740294743057,0,0,0,0.0632942595729189,0,0,0,0,0,0,0,0,0.0827459856638978,0,0,0,0,0,0,-0.024526635050323,0,0,0,0,0,0.239997528271099
X601838.CH.EQUITY,0,0,0,0,0,0,0.150946320951911,0.421718336752174,0,0,0,0,0,0,0,0,0,0,0.0243604734831983,0,3.46944695195361e-18,0,0,0,0,-0.0412836985356182,-0.000470858360161397,0,0,0,-0.0946299688611283,0,-0.112123352916284,0,0,0,0,0,0,0,0,0,0,0,-0.10447833476381,0,0,0,0.22200754103851,0,0
X601939.CH.EQUITY,-0.0635437134626387,0,0,0,0,0,0.168690054508653,-0.0558379080767789,0,0,0,0.87122402600925,0,0,0.0620155486880606,0,0,0,0,0,0,0,0,-0.0292550695725741,0,0,0,0,0,0,0,0,0,0.0376576756507427,0,0,0,-0.0210584311477087,0,0,0,0,0,0,-0.0376431477247619,0,0,0,-0.00982360613236283,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0231908181522917,0,0.108778642401048,0.237546338012246,0,0.716785996784133,0,0,0,0,0,0,0,0,0,0,-0.0329219940470527,0,0,0,0,0,0,0,0,0,0,-0.0513455674003468,0,0,0,0,0,0,0,0,0,0,0,-0.0388981152509726,0,0,0,0.103173041409656
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576682790554695,0.0494124058411713,0,0,0,0,0,0,0,0.232491673380831,0,0,0,0,0,0,0,0,0,0,0,0.0360403522965248,0,0,0,0.0766891753859448,0,0,0,0.143437232310241,0.111930840191651,0,0,0,-0.104108133369402,0,0.245294079339004,0,0,0,0,0,0,0,-0.256496907136874
X601998.CH.EQUITY,0,0.0517789745490281,0.222353262422575,0.0886363606833282,0,0.224501979073272,0,0,0,0,0,0,0,0.537480598442323,0,0,0,0,0,0,0,0,0,0,0,-0.00246719736981139,-0.306357798690432,0,0,0,0,0.163992752506755,0,0,0,0,0.0962972605432605,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0
X601916.CH.Equity,0,0,0,0,0.0158103313317241,0,0,0.348483459796408,0.155142958953867,0,0,0,-0.0502267400369735,-0.0420508027977327,0,0,0,0,0,0,-0.0867257144010493,0,-0.120607775128444,0,0,0,0,0,0.112350887532234,0,0.220787481976668,0,0,0,0,0.432224171146742,0,0,0,0,0.269992972542872,0,0,0,0,0,0,0,0,0,-0.310147769140773
