,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.0226438626651458,0,0,0,0,0.685618969145614,0,0.204346358915926,0,0.0669182284734876,0,0,-0.0929883335939569,0,0,0,0,0,0,0,0,0,0,-0.146669744365603,0,-0.122719903206575,0,0,0,0,0,0,0,0.0361932661894537,0,0,0,0,0,0,0,0,0,0,-0.16467734521704,0,0,0,0,0.0776624938094477,0
X600000.CH.EQUITY,0,-0.0308836315763173,0,0,0.147869874875828,0,0,0.00869753116181524,0.0842087607055622,0,-0.0738960909666374,0,0,0,0,0,0.403541443798178,0,0,0,0,0.509428587531598,0,0,0,0,0,0,0,0,0,0,-0.0762385176625727,0,0,0,0.245864617675774,0,0,0,0,0,0.0637648562918565,0,0,0,0,0,0,-0.103302979246055,-0.0503758390475073
X600015.CH.EQUITY,0,0,0,0,0.0341300924760776,0,0,0,0.068744953944898,0.0545530336986739,0.170618027429877,0.218392036800417,0,0,0,0,0.223662502666917,0,0,0,0,0,0,0.0103025740914363,0,0,0,0,0,-0.0379608495320436,0,-0.109425806720474,-0.133243004744591,0,0,0,0,0,0.54382753173841,0,0,0,0,0,0,0,0,0,-0.0570619508224199,0,0
X600016.CH.EQUITY,0,0,0.216730203141536,0.143207360307649,0,0,0,0,0,0,0,0,0,0,-0.264148453840887,0,-1.38777878078145e-17,0,0,0,0.020772708839624,-0.010963838611176,0,0,0,0.0638310192399548,0,0,0,0,0,0,0,0,0,0,0,0.393851956939449,-0.403429389426059,0,0,0,-0.118736598803092,-0.2509607475701,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0.24361577182823,0.184699440150434,0,0,0,0,0,0,-0.0902472099913685,0.105974545502082,0.10988241099894,0,0,0,0,0.131486894923548,0,0,0.218281604223752,0,0,0,0,0,0,-0.0448994210846006,0,0,0,-0.0580669589970083,0,0.0830872891570263,0,0,0,0,0,0,-0.0747937625983779,0,0,0,0.0283291234002448
X600926.CH.EQUITY,0.0301200863959372,0.087279453170891,0,0,0,0,0,0,-0.1302059313652,0,0,0,0,0,0,0,0,0.65975142492788,0,-0.0809014663210721,0,0,0,0.031726074491057,0,0,0,0,-0.221886640824479,0,0,0,0,0,-0.0377493585612218,0,-0.132904808029853,-0.0482141288901325,0,0,0,0,0,0,0.265466300846256,0,0,-0.133052496396413,0,0,0
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.393192895013387,0.0453662044672921,0.322777242226916,0,0,0.145286831590967,0,0,0.0823265936150469,0,0.100966320930275,0.0942319620484802,0,0,0,0.030956465085436,0,0,0,0,0.212393396571457,0,0,0,0,-0.0123541972555207,0,0,0,0,0,0,0.127772075238676,0,0.0405555361989541,0,0,0,-0.199719785364319,0,0,0,0,0,0,0,0,0,0,-0.0354656535820738,0.0428078914201084
