,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0.077238665555291,0,0.297205943689814,0.366183031493187,0,0,0.00947032368540728,0,0.0156254811657782,0,0,0,0,0,0,0,0.00224462128388099,0.00556832004752325,0,0,0,-0.150357905582587,-0.0121060918487704,0,6.93889390390723e-18,-0.126383194945229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283052090168788,0,0,0,0.158839345029017,-0.141958872435109,0
X601939.CH.EQUITY,0,0,0,0,0.300954187036182,0,0.184988767630697,-0.0518296676243588,0,0,0.23085425717076,0,0,0.0530525573155044,0.0706108929805107,0,0,0,0,0.192743319943266,0,0,0,0,0,-0.0521563819332728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393925330554705,0,0,0,-0.00608902253563603,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651854378458204,0,0.0549316649648272,0.293509248150862,0,0,0.155548984605925,0.0825013916623258,0.180330285126791,0,0,0,0.101436750821492,0,0,0.159172992519219,-0.179580819105303,0,0.126007738409164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.015618321831491,0,0,0,0,0,0,0,0,0,0.249015802044428,0,0,0,-0.13342805199459,0,0,0,0,0,0,0,-0.481721710514083,0,-0.0618619439742785,0,0,0,0,0,0,0,0,0.324763986170208,0,0,0,-0.123857449764038,0.106066068453177,0,0,0.241749456747495,0,0,0,0,0.0532048598711102,0
X601658.CH.Equity,0,0.175924752619525,0,0,0,0.267859454210887,0,0.0253517781683832,0.0225564565307135,0,0,0,0.0154961502712408,0,0,0,0.110187524367795,0.0427528550571278,0,0.0832642015924523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684740789914793,0,0.0294657291887521,0,0,0,0,0,0,-0.0208886712584328,0,0
X601916.CH.Equity,0,0.0101814525071095,0,0,0.0647371202262587,0,0,0.0206636032374956,0,0.0430618945554654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226053988420626,0,0,-0.13475494211518,0,0,0,0.237168396378934,0,0,0,0,0.0388235342361037,0.0873495023118409,0,0,0,0.296812502441292,0,0,0,0,0,0,0,0,0,-0.247286635591471
X601077.CH.Equity,0,0,0,0,0,0.0537518526656716,0,0,0,0.0201144015066583,0.208788710073045,0.103236779106314,0,0.0114906865948338,0,0.38719894253911,0,0,0,0,0,0,0.036031391301107,0,0,0,0,0,0,0,0,0,0,0.00499573205058988,0,0,0,0,0,0.0872626327559435,0,0.00874255581798039,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987523446038616,0,0,0,-0.373963273052851,0,0,0,0.608078522620895,0,-0.0441764052634167,0,0,0,0,0,0,0.155831779301653,0,0,0,0,0,0.366206005980569,0,0.0611445422990843,0,0,0.0191129443775176,0.062207498128862,0,-0.0148865423759111,0
X2388.HK.EQUITY,0,0.113044207495747,0,0.140401076355548,-0.0149896168822979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488314945213415,0,0.316932200443865,0,0,0,0,0.021580377252502,0,0,0,0,0,0,0.022828082624876,0,0,0,0,0,0.196115187239044,0,0,0,0,-0.0580851890781992,0
X5.HK.EQUITY,0,0.0112332091805363,0,0,0,0,-0.0902949415695245,0,0,0,0,0,0.0163264882339406,0,0.186233641398723,0,0,0,0,0,0,0,0,-0.104441872183505,0.35495898650297,0,0,0,0,0,0,0,0,0,0.314439808466666,0,0,0,0,0,0,0,0,0,0,0,0,0.0800613870678447,0.195278344863421,0.227960269850024,-3.46944695195361e-18
X2801.TT.EQUITY,0,-0.120026446225431,0,0,0,0,0,0,0.282252992698435,0,0,0,0.0164883290974332,0,0,0,0,0.162418439223875,0,0,0,0,0.285782016532055,0,0,0,0,0,0.576625088865115,0,0,0.287534801333726,0,0,0,0,0,0,-0.20607212472516,0,0,0,0,0,0.0241692704846059,0,-0.222785756618279,0,0.032806117573528,0,-0.163123360160763
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155938300070403,0,0,0,0,0,0,0.000821204370664942,0,0,0,0,0,0,1.73472347597681e-18,0.131034983683152,0,0.0893899316230797,0.251111784348024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109004061794471,0.115230319005391,0,0
X2884.TT.EQUITY,0,0.137980588437798,0,0,0,0,0.00377800424721842,-0.065382232961203,0,0.138700297364586,0,0,0,0,0.0359876617536068,0,0,-0.0470052574245172,-0.0425401235518129,0,0,0,0,0,0,-0.0132721774089225,0,0,0,0,0.700004736594272,0,0.0534610273674386,0,0,-0.119245280231194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208258037180646
X2886.TT.EQUITY,0,0,0,0,0.0649135164887364,0,0,0,0,-0.117295429215093,0,0,-0.205014070859602,0,0,0,0,-0.0390480356354372,0,0,0,0,0,0,0,0,0,0,0,0.282068040062542,0,0.129777207462596,0.560192601318168,0,0,0,0,0,0,0,-0.030556396728664,0,0,0,0,0.0837734224522363,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978621133607952,0,0,0,0.107170232467467,0,0,0,0.245973102112511,0,0.250110916308056,0,0.270559679600573,0,0,0,0,0,-0.121636585449133,0,0,0,0,0,0.161252693361114,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0162212484925159,0,0.0608506056562843,-0.0472766567412399,0,0,0,0.041654705709032,0,0,0,0,0,0,0,0,0.0186748037939776,0,0,-0.0833499336149669,0,0,0,0.0852696639515446,0.130458979218957,0.0480899044045742,0.129165290914638,0,0.433746818617137,0,0,0,0,0.175503355990574,0,0.0391131551122344,0,0,0,0,0,0.0367278494545258,0,0,0,0
X5880.TT.EQUITY,0,0.0708437675852609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113493619671508,0.376759671423164,0.0561646721809445,0,0,0,0,0,0,-0.027894199390937,0,0,0,-0.0240645905978912,0,0,0,0,0.131522738140031,0,0.185637637021851,0,0,-1.35525271560688e-20
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134730866349608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219853065889615,0,0.0260340169411364,0.0980416001068717,0,0,0,0,0,0,0,0,0,0,0.0698779997808192,0.690669384839861,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0128344897033244,0,0,-0.0479966712835669
X601211.CH.EQUITY,0,0,0,0,0.0470586034384325,0,0,0,0,0,0,0,0,0,0,0,0.0730176875127766,0,0,0,0.0953662789352852,0,0.0120538004504671,0,0,0,0,0.00792062671700022,0,0,0,0,0,0,0,0,0,0.585004998484807,0,0,0,3.46944695195361e-18,0.0742551681618046,0,0,0,0,0,0,0,-0.0203281943734684
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.023273960070983,0.0831825632823165,0.0600811693464889,0,0,0,0,0,0,0,0,0,0,0,-0.119442847680245,0,0,0,0,0,0,0,0,0,0,0,-0.118857850061587,0,0,0,0.155798362259938,0,0.0928762420553068,0,0,0,0,0,0,0,0.308787251675563,0,0,0,0,0,0.32876744201134,0.426175810612055,-0.142360111001177,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0912368572722272,0,0,0,0,0,0,0,0,0,0.0358942373607335,0,0.0631016406786353,0,0.154272383765207,0,0,0,0,0,0,0.0176843384263615,0,0,0,-0.0476179055707161,0,0,0,0,0,0,0,0,0.317614014293566,0,0.0758180839598701,0,0,0.053499392623511,0,0,0.156638901656575,0,0,0,0,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0.157261901092167
X601601.CH.EQUITY,0.144209689525058,0.0178766830100934,0,0,0,0,0,0.00438547679008645,0,0.11624236410407,0,0.108586262186293,0,0,0,0,0.100633584715577,0,0,0,-0.0355406859460418,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403009699204602,0,0,0,0.0789860598140441,0,0,0,0,0,0.102982321806239,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.154210415904829,0.105647263892566,0.139712062299544,0,0,0,0,0.0668662139303548,0,0,0,0,0,0,-0.0443662194141285,0,0,0,0,0,0,0,0,0,0,0.10440462720045,0,0,0,0,0,0,0,0,0.0561976679481218,0.237590037733454,0,0,0,0,0,0,0,0,0,0,0,0,0.209657925508165,0,0.0198785154056639
X2881.TT.EQUITY,0,0,0,0,0,0,0.270677906053611,0,-0.0443452625391852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233006734403447,0.151787349007687,0.0937558139874094,0,0.247170510114454,0,0,-0.0415125021813621,0,0,0,0,0,0,0,0,-0.144221333173929,0,0,0,0.0443072081907659,0,0.623112450670607,0,0,0,0.0880729859711694
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439362633805449,0,0,0,0,0.171676434978821,-0.191403967661553,0.0491639033214674,0,0,0,0,0,-0.0386903730773543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813391712057031,0,-0.0287704225355982,0,0,0,0.114827088298395,0.680192925438409,0,0.0549682890038226,0.115045290339136,0,0.0559445078686578
X2883.TT.EQUITY,0,0,0.175061296390107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13631880480949,0,0,0,0,-0.0544114180992779,0,0,0,0,0.312505916331768,0,0,0,0,0,0,0.105995284526738,0,0,0,0,8.67361737988404e-19,0,0.184839192965985,0,0,0.332927572927114,0,0
X2888.TT.EQUITY,0,-0.0249359006036625,0,0,0,0.0254474283223179,0,0.213183750644892,-0.0762342059136053,0,0.0163661902057985,0,0,0,0,0,0,0,0,-0.0642575829537827,0,0,-0.158675991584973,0,0.0920025775409338,0,0,0.597904134682446,0,0,0,0.0490545803089749,0,0,0,0,0,0,0,0,0,0,0,0,0.020558428577133,1.38777878078145e-17,0,0.0240802128249984,0,0,-0.185134637121311
X267.HK.EQUITY,0,0,0,0,0.0994105978722369,0,0,0,0,0.212872556849001,0,0.467713578731758,0,0,0,0,0,0,0.0036135391941791,0,0,0,0,0.0421391060149107,0,0,0.0895666433987227,0,0,0,-0.109228509217561,0,0,0,-0.0962276276090847,0,0,0,-0.160303593912883,0,0,0,0,0,0,0,-0.0397371786562667,0,0,0,-0.165311701885642
macro_return_add,0,-0.329801328726058,0,0,-0.197177079082403,0,0,0,0,0,0,0,0,0.0707451511612595,0,0.129963604655482,0,0.0277792728755733,-0.0178608759631965,0,-0.139884019712909,0,0,0,-0.0193974420774252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124734914601737,0,0,0,0,0.346869024571261,0,0.0295528864745078,0,0,-0.104629075608837,0
