,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.532862788589808,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.114910626841854,0,0,0,0,0,0,0,0,0,0,-0.0390740150535995,0,0,-0.00243472380478762,0,0,0,0,0,0,0,0,0,0.291508220281425,0,0,0,0,0,0,0,0,0,0,0.232029981444869
X002142.CH.EQUITY,0.299130591248293,0,0,0,0,0,0,0,0.178669765364928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140737078984515,0,0,0,-0.179974057067107,0,0.414686265386968,0,0,-0.244518991746968,0,0,0,0,0,0,0,0,0,0.319496272811447,0,0.248888009258083,0,0,0,-0.273573903015349,0.123245872614694,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.214106652361345,0.0146971279905944,0.0505328862552434,0.0394070283376307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388037429083784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328533378702345,0.370081430692402,0,0,0,-0.0316228855377834,0,0
X600015.CH.EQUITY,0.0302921564941963,0,0,0,0,0,0.144844809245424,0.100376429276419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157353749017515,0,0.1527074189634,0.222309634766476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0872376885165265,0,0,0,0,0,0,0,-0.0146943261455745,0,0,0,0.0398029797769799,0,0,0,0,0.237458527763264,0,0,0,0,0,0.185532170218532,0,0,0.156168534576036,0,0,0,-0.782457880259843,0,0.542522440781479,-0.339820237243541,0,0,0,0.560426578713132,0,-0.122864248347388,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.342279333726502,0,0,0,0,0,0,0,0.049038416246853,0,0,0,0,0,0,0,0,0,0,0.153592068205712,0,0.00621221393518107,0.253469757662379,0,0.00876463433731513,0,0,0,0.0250593677840341,0,0,0,0,0,0,0,0.0273053242563031,0,0,0,0,0,0,0,0,0,0,0.0143166978755603,0.115399030099688,0,-0.0317401663535823
X600919.CH.EQUITY,0.0495431615978036,0.319239833075247,0,0,0.0793563047014406,0,0,0.352633699838846,0,0,0,0,0,0,0,0,0,0.0252211953321078,0,0,0,0,0,0,0,0,-0.139731156193043,0,0,0.118346991662376,0,0,0,0,0,0,0,0,0,0,-0.179556227199862,0,0,0,0,0,0,0,0,0.701846966476698,0
X600926.CH.EQUITY,0,0,0,0.0402920651663614,0,0,0.129899709503113,0,0.164613849130487,0.0183176167011026,0,0,0,0,0,0,0.186160395751638,0.195740299739493,-0.199499977563505,0,8.67361737988404e-19,0,0.326939540911868,0,0,-0.204551387690254,0,0,0,0,0,0,0,0.0695471040925729,0,0,0,0,0,0,0,0.328234670556152,0,0,0,0,0,0,0,-0.275414718838299,0
X601009.CH.EQUITY,-0.124037396571442,0,0,0,0,-0.407552584287789,0,0.386746932934426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375537973121905,0,0,0,0,0,0,0,0.270996145111499,-0.211693547510086,0,0,0,0,0,0,0,0,-0.0141306099201496,0,-0.108610996009398,-0.332636745800668,0,0.373285621906761,0,0,0.279732708822702,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0900845736076105,0.227183170130923,0,0,0,0.0113509604370954,0,0,0,0,0,0,0.0343487027548878,0,0,0.251432573629175,0,0,0,0,-0.11179288089183,0,-0.115540766330644,0.0366693036948245,0,0,0,0.105446445336201,0,0,0,0,0.312581061724697,0,0,0,0,0,-0.062009069821559,0,0,-0.0089235475125093,0.345310283012681,0
