,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0418439968518397,0,0,0.175282769820289,0,0,0,0.442286624833113,0,0,0,0,0.0845203606424944,0,0.182371969808354,0,0,0,0,0,-0.178563083177475,-0.0877297915504641,0.101668305661808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146977404213659,0,0,0,0.0317922281950702,0
X002142.CH.EQUITY,0,0,0,0,0.028841639285073,0.176666014390278,0,0.0579466179250961,0.318886176773955,0,0,0,0.157884002151432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097248462302694,-0.101789700140064,0,0,0,0,1.38777878078145e-17,0,-0.166841506709541,0,0,0,0,0,0,0,0,-0.0511358117192644,0,0,-0.110684744607641,0
X600000.CH.EQUITY,0.189270912331075,0,0,0,0,0.546374682344385,-0.433819377876247,0,0,0,0,0,0,-0.0702453437445314,0,0,0.101979661018254,0,0,0,0,-0.00812607593970274,0,0,0.0873434609891354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279402299518963,0,-0.260226702028187,0,0,0,0,-0.0902003377061113,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.103322515566981,0,0,0,0,0,0,0.0788788891994166,0,0.049923346920631,0.0488522740437488,0.218401421938292,0.0299684531816642,0,0,0.0120314154245537,0.0887301878035793,0.0416041864312828,0.11352964617158,0,0.182292506852951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547366117097629,0,0,0
X600016.CH.EQUITY,0,0.023545704654114,0,0.137330523619104,0,0,0,0,0,0,0,0,0.258156372924514,0,0,0.065949684181467,0.477713221402529,0,0,0.0316249051251617,0.0614710233148436,0,0,0.0359542610824519,0,0,0,0,0,0,0,0,0,-0.0212521594932958,0,0,0,0,-0.0848090866102054,0,0,0,0,0,0.0322834957873516,0,0,0,0,0,0
X600036.CH.EQUITY,0.736656730190897,0.298029828425751,0,-0.0379931911379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765137078479126,0,0,0.0203248039604215,0,0,0,0,0,0,0,0.206508064553088,0,0,0,0,0,0.101258679604123,0,-0.103775128254845,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.344824747763069,0,0,0.368356083254741,0,0,0,0,0,0.140803368073482,0,0.140493919667026,0,0,0,0,0,0,0,0.120069032690676,0,0,0,0.0223671738924479,0.162303816047468,0,0,0,0,0.122773542274202,0,0,0,0,0,0,0,-0.165915845635018,0,0,-0.0517741692641392,0,0.0162142793235916
X600926.CH.EQUITY,0,0.200148326665457,0,0,0,0,0,0,0,0,0.182016325042459,0.00178330902089975,0,0,0,0.00767387434122476,0,0.475568735118265,0,0.0436639589849937,-8.67361737988404e-19,0,0,0.0046150932391031,-0.0543730691887981,0,0,0,-0.101181933733832,0,0,0,0,0,0.0169781278616274,0,0,0,0,0,0.259742810830521,0,0,0,-0.187433172675989,0,0,0,0,0,-0.0559686548834437
X601009.CH.EQUITY,0.162828844487049,0,0,0,0,0,0.0645984218510578,0,0,0.287830536090513,0,0,0,0,0.0404587890296248,0,0.111578393454544,0,0,0,0,0,0.0455344142978886,0,0,0,0,0,0,0,0.185777346294051,0,-8.67361737988404e-19,0.0127424674064669,0,0,0,0,0,0,0,0,0,0.0209898004339751,0,0.0947853256982841,0,0,0,0,0.0518660764276743
X601166.CH.EQUITY,0.0766106982243254,0,0,0,0,0,0,0,0.194605324944254,0,0,0,0,0.222389270557366,0.101383249068519,0,0,0,0,0,0.10462983402471,0,0,0,0,0,0,0,0,0,0.0541510622991966,0,0,-0.00776658832652632,0,0,0,0,0,0,0,0,0,0.0485490589304157,0,0,0,0,0,0.0782328181274249,0
X601169.CH.EQUITY,0.141805986950235,0,0,0.0673982916798489,0,0,0.0210787129995504,0,0,0,0,0.0250288316086496,0.174519427065095,0.163715103559228,0,0,0.0938980768131683,0,0,0,0.0348121065046458,0,0,0.0778134608485381,0,0,0,0,0,0,0,0,0,0,0.150062437083044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0611208715639661,0,0,0.0970633581272376,0,0,0,0,0,0,0,0.209319797601103,0.335792295694789,0,0,0,0,0.218514877413071,0,0.0366399509038037,0,0,0,0,0,0,0,0,0,0.0751635718541464,0,0,0.0793982770282911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118652215769855,0
X601288.CH.EQUITY,0,0,0,0,0.0530367792440454,0,0,0,0,0,0,0,0,0,0.0412263806661392,0.177155539141565,0.239038651250048,0,0,0.0926345547587135,0,0,0,-0.000629779526722976,0.116824970093226,0,0,0,0,0,0,0,-0.0631577067286179,0,0,0,0,0.0408800478880045,0,0.0313417462670708,0,0,0,0,0,0,0,0,0,0,-0.0911036638380212
X601328.CH.EQUITY,0.00508589367137351,0,0.0160726804515914,0,0,0.00553037628630876,0,0,0,0.139749803116628,0,0,0.121775485926281,0,0.335733343590388,0,0.173173325922071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194787606345536,0,0,0,0,0,0,0,0.114338245546599,0,0,0,0,0,0,0,0,0,0,0,0.0794415683178941,-0.0282593280283746
X601398.CH.EQUITY,0.032278883304882,0,0,0.0458184295269074,0,0,0,0,0,0.102718053787392,0,0.409147522513399,0,0.0861816974809933,0,0,0.0245688014720885,0.106264747050169,-1.0842021724855e-19,0.126845248651405,0,0,0,0,0,0,0,0,0,0,0.0391514775454395,0,0,0,0,0,0,0,0,0,0.0210705632200965,0,0,0,0,0,0,0,0,0.0812296721558849,0
X601577.CH.EQUITY,0,0,0,0.365454779296007,0,0,-0.137692677918508,0,0,-3.46944695195361e-18,0,0.147907514989753,0,0,0,0,0,-0.0662594350222616,0,0,0,0,0.265722240433758,0,0,0,0,0,-0.190681768221418,0,0.123218276668224,0,0,0,0.0818066617718868,0.510173040930665,0,0,0,0,0.125059096463111,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.261916900958307,0.317026684578436,0,0,0,0,0.0593774640117105,0,0.0299477419104067,0.180371499043679,0.0927622073071805,0.0434877047229168,0,0,0,0.088521450833122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318549189899199,0,0,0,0,0,0,0,0,0,0,0,0.0534232935041426,0,0,0,0,0.0813930251065092,0
X601838.CH.EQUITY,0.325969425600328,0,0,0,0,0,0.0605781609484122,0,0,0,0,0,0,-0.0572055713843795,0,0,0,0,0,0,0,0,0,0.624795237821354,0,0,0,0,-0.0081718725080433,0,0,0,0,0,0,-0.455425813297982,0,0,0,0,0.30521301477821,0.0447183554928104,0,0,-0.0561381248311187,0,0,0,0,-0.00235178613032768,0
X601939.CH.EQUITY,0,0.237567474922862,0,0,0,0.159795067601226,0,0,0,0,0,0,0.178179069266407,0,0,0,-1.38777878078145e-17,0,0,0,0,0.113399312365136,0,0,0,0,0.0383850883988704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207779836513813,0.135368086710842,0,0,0,0,0,0.136020676047746,0
X601988.CH.EQUITY,0,0,0,0,0.0405285109221788,0,0,0.0800579421317423,-0.120444939270344,0,0,6.93889390390723e-18,0.377278438453342,0,0,0,0,0.0314097884956737,0.486369859964229,0,0,0,0,0,-0.184587941254737,0,0,0.0731557337531788,0.0138735401428747,0,0,0,0.0906929997039395,0,0,0.0122837455111312,0,0,0,0,0.121898166352886,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00556232819538499,0,0,0,0,0,0,0,0.0178600595697229,0.179258888608328,0.155431550016044,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.18954181712914,0.00155813382697019,0,0,0,0,0,0,0,0,0,0,-0.0117519180026438,0,0,0.0901497702510777,0,0.218592543358162,0,0,0.0959240183924902,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.273717218835709,0,0.217083476725894,0,0,0,0.0423180352528162,0,0,0.043955000512162,0,0,0,0,0,0,0,0.0807653386156552,-0.0689709805454642,0,-4.33680868994202e-19,0,0,0.0226327528703832,0,0,0,0,0,-0.0782403653127815,0,0,0,0.102161483211082,0.0285957889040562
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.480383700955802,0,0,0,0.0866907703298652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518611290960547,0,0,0.106625014973968,0,0,0.174646240075848,0,0.0653091254322312,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0202316671225607,0,0.0702143593640699,0.132568948404344,0,0,0,0,0,0.0154544973391902,0,0,0,0,0,0,0.470792396521994,0,0,0.00561840601504118,0.0832237620098746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289122836843246,0,0,0,0,0,0,0,0,0,0,0,0,0.0387760775306155,-0.0299385440553693
X11.HK.EQUITY,0.0581606979072678,0.0224446926791483,0,0.169946474651846,0,0,0,0,-0.0551342318659909,0,0,0,0.223761811213623,0,0,0,0,0,0,0,-0.182578194739308,0,-0.104804449040059,0,0,0.459835192000437,0.121281033035174,0,0,0,0,0,0,0,0,0,0,0,0.0825920715113808,0,0,-0.0737595466548739,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.11787857465501,0,0,0,0,0,0,0,0,0,0,0,0,0.0577232255260603,-0.026577727257768,0.0550425956623092,0,0,0,0,0,0,0.358583793983314,0,0.292830197411573,0,0,0,0,0,0,0,0.0995461468374842,0,0,0,0,0,0,0,0,0,0,0.0919104245277079,0,0.0056592570521597,0,0.0733432883538939,0
X5.HK.EQUITY,0,0.233937328652199,0,0,0,0,0,0,0.149062494805069,0,0,0,0,-0.192894690094588,0,0,0,0,0,0,0.0923994165595914,0,0,0,0,0.669830428847335,0,0,0,0,0,0,0,-0.0854693248257457,0,0.0395636256712841,0,0,0,0,0,0,0,0,0,0,0,0,0.331319666432409,0,0.106349497881966
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0243752977728121,0,0,0.0770030670139636,0,0,0,0,0,0,0,0,0,-0.0594709966794737,0,0,0,0,0,0,0.0436468937836386,0.103495852090163,0.0587609714617295,0.129554643019999,0,0,0,0,0,-0.0524775521908917,0.272615895969503,0,0,0,0,0,0.10965533389086,0.235258117279619,0,0,0.0471806297619951,0,0.206568130142332
X2884.TT.EQUITY,0,0.0109347807163395,0,0,0,0,0,0,0,0,0,0,0,0,0.0511303542860833,0,0,0,0,0,0,0.0893499539771238,0,0,0.296750670299322,-0.0950869498543611,0,0,0,0,0.255327784150011,0.116181241665233,0,0,0.010856186470758,0.0397564131738447,0,0,0.168818036349506,0,0,0,0,0,0,0,0.175112330399017,-0.105862920720846,0,0,0
X2886.TT.EQUITY,0,0.0470551107283438,0,0,0,0,0.208409516981709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655051232107654,0.10116405071481,-0.161413559597295,0,0,0,0.230701688124098,0.0520415137220356,0,0,0,0,0,0,0,-0.12508534451301,-0.0520236681799573,0,0,0,0,0,0,0,0,0,0.452315682299873,0,-0.0896778083563666,0,0.0287561423239876
X2891.TT.EQUITY,0,0,0,0,0,-0.0484596175119226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109769000086979,0,0.141077858202552,0.161199754187884,0,0,0.284305053076511,0,0,0,0.0610398221031836,0,0,-0.083429112306613,0,0,0.0329971245965587,0,0,0,0.164918401003158,0,0,0.338322364455148,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00935361487972273,0,0,0,0,0,0,0,0.0503912919057472,0,0,0,0,0,0,0,0,0,0.034151874415514,0,0.0167420289613491,0.233062304985774,0.102442142365858,0,0.216820851337945,0,0.119925665123968,0,0,0,0,0,0.154016395798361,-0.0110432408864364,0,0,0,-0.120313855059158,0.0205426007215983,0,0,0,0.11965664436147,0,0
X5880.TT.EQUITY,0.0645467740052803,0,0,0,0,0,0.240433394500208,0,0.0297531834703356,0,0,0,-0.241224580153334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.280107158431129,0,0.00774623119877919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227944651368629,0.370393813162042,0,0
X600030.CH.EQUITY,0,-0.109412853176583,0,0.0965921079664351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777991777955548,0,0,0,0,0,0,0,0,0,0,-0.163453109393513,0,0,0.0349804329320909,0,0.506078357501348,0,0.303493809815206,0,0,0,-0.0753220973813232,0,0,0,0,0,0,-0.0364742499839395,0,0,0.10951813078041
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699439758648366,0,0,0,0.123580269263957,0,0,0,0,0,0,0.00083381306009208,0,0,0,0,0,0,0,0,0,0,0.149558210139165,0,0,0.165152611065707,0.196273291671486,0,0,0,0,0,0,0.0141493687432786,0,0,0,-0.0636521938279265,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0328436207416402,-0.0300769473276473,0,0,0,0,0,0,0,0,0,0,0,0,0.238289174724387,0,0,0.0166561889334512,0,0,0,0,0,0,0,-0.0154305274077977,0,0,0,0.712731249643221,0,0.218718081346818,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0686101026958063
X601688.CH.EQUITY,0,-0.0526131058824429,0,-0.203273797736273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452876446090722,0,0,-0.0133402520130618,0,0,0,0,0,0,0,0,0,0,0,0,0.458691325637624,0.231589444563614,0,0.256568979853747,0,0,0,0,0.0376683498093748,0.0689889842183209,0,0,0,0,0,0.0135634661463835,0.00407882454449915,-0.00251071255822337
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.168968480493701,0,0,0,0,0,-0.0694092602168292,0,0,0,0,0,0,0.373597404967825,0,0,0,0.0509606388735853,0,0,0,-4.33680868994202e-19,0,-0.00517481580356086,0,-1.73472347597681e-18,0,0,0,0.0356117160141598,0,0,0,0.468355995663747,0,0.0121239680236039,0,0,0.0496014161890437,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,-0.0245420695080888
X601319.CH.EQUITY,0,-1.73472347597681e-18,0.0770310655636432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554162103353349,0,0,0,0,0.142234188551441,0,0.225251954437936,0,0,0,0,0,0,0,-0.127369802298034,0,-0.0375208426453605,0.0485558679378981,0,0,0.196235150053248,0.268839588954747,0,0,0,0,0,0,0,0,0,0.139133414108666,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0835189001277323,0,0,0,0,0,0,0.206727978364989,0,0,-0.0598481887931908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161511429816414,0,0.0656823865037202,0,0,0,0,0,0,0.0516070571308853,0.053170408510061,0.12975718698652,0.37398192652737,0,0.203936138499166,0.0266225899426244,0.0792379896987273,0,0,-0.0456312310529218,0,0
X601628.CH.EQUITY,0,0.0466340012775481,0.037937454133056,-0.0792194409196905,0,0,0.0912551059373943,0,0,0,0,0,0,0,0,0,0,0,0.0955172153763332,0,0,0,0,-0.0506473554978851,0,0,-0.0561010454810921,-0.139910638714325,0,0.0260022718303525,0,0,0,-0.238765525579785,0,0,0,0,0,0.293939908380756,0,0.472845983926919,0,0,0.0254472391493553,0,0,0.115961872646456,0,0,-0.0844377408051782
X1299.HK.EQUITY,0,-0.0909776718642281,0,0,0,0.302081504945973,0,-0.608405282973787,-0.166276228016041,0,0,0.0397121511289592,0,0.339973656842559,0,0,0.0865270587303042,0,0,0,0,0,0,0,0,0,0.0274083276388917,0,0,0,0,0,0,0,0,0,0,0.105679516476613,0,0.265784108072613,0,0.0867829420778406,0,-8.67361737988404e-19,0,0,0,0,0.172566228826474,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115764594384257,0,-0.138326710871299,0,0.137853321138069,-0.159524233379633,0.118738511197643,0,0,0,-0.138965923865938,0,-0.0178672653921732,0,0,0,0.167111644769098,6.93889390390723e-18,0,0,0,0,0.424818763877,0,0.21713389187003,0,0
X2882.TT.EQUITY,0,0,-0.0899035891917771,0,0,0,0,0.0153322463606754,0,0,0,0,-0.0853368536625712,0,0,0.182985765941482,0,0,0,0,-0.00520019173516982,0,0,0,0,0,0.0842629287280538,0,0.0573265906552842,0.223889228669293,0.0225926338972378,0,6.93889390390723e-18,0,0,0,0,0,-0.0267087746838997,0,0,0,0,0,0,0.186515550537716,0,0.212596339077763,0.252391576686983,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808929606813768,0.0243554871118489,0,0,0,0,-0.0493854471728848,0,0,0,0,0.0304366171180849,0,0.072976208412861,0,0,0,0,0,0,0.165474770189706,0,0,0,0,0,0,-0.0941663716002002,0,0,0,0,0,0,0,0,0,0,0,-0.0765954877812791,0.341342962717168,0,0,0,0
X2888.TT.EQUITY,0,0.0694460118187769,0,0,0,0,0,0,0,0,0,0,0.127984064036838,0,-0.0362612342200568,0,0,0,0,0.0600134976888692,0,0,0,0,0,0,0,0.287266168528048,0,-0.0600187476504369,0,0,0,0,0,0.122746904902694,0,0,0,0,-0.0614489008107629,0,0,0,0,0,0.46974235970789,0.199960965361562,0,-0.00788340377135661,0
X267.HK.EQUITY,0.0328872959106039,0,0,0,0,0,0,-0.315016068026571,0,0,0.304070723888009,0,0,0,0.524399743151807,0,0,0,0.370167634025753,0,0,0,-0.256205021622988,0,0,0.0709814984417838,0,0,-0.100911330842656,0.295486402678467,-0.189549359319212,0,0,0,0.0452033886650444,0,0,0,0,3.46944695195361e-18,0,0,-0.0539745853109049,0,0,0,0,0,0,0,0.0249751188458954
macro_return_add,0,0.0729041013082996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656215815577858,0,0.0693871662902627,0,0,0,0,0,0,0.0241115374712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
