,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0287827043532738,0.761133652090973,0,0.0246569887366538,0,0,0,0,0,0,0,0,0,0,0,0,-0.195344007850208,0,0,-0.0844785618424062,0,0,0,0,0,0,0,0,0,0,0,0,0.0692250729669137,0,0,0.0682881548596111,0,0,0,0,0,0,0.0764560239356427,0,0,-0.115224120623944
X601398.CH.EQUITY,0.0361315889387832,0,0,0,0,0,0.377902008186021,0,0.206348636348115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672380463979833,0,0,0,0,0,0,0.329730176431288,0,0,0,0,0,0,0,0,0,0,0,-0.0288442039055522,0,0,0.25410074244287,0,0,0.0837540486533752
X601818.CH.EQUITY,0,0,0,0,0,0.439827901824482,0,0,0,0,0,0,0,0,0,0,-0.079039733023822,0,0,0,0,0,0,0,0.0642008660321996,0,0,0,0,0,0,0,0,0,0,0,0,0.353379315322923,0,0,0,0.140632409912084,0,0,0,0,0,0,-0.0226163431535781,-0.020211108063948
X601939.CH.EQUITY,0,0.504173570971592,0,0.106181195424203,0,0,0,0,0,0,0,0.26844809995615,0,0,0,0.0683930947128434,0,0,0,0,0,0,0,0,-0.0171576093903499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205254837047115,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179350220941352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282183881886912,0,0,0,0.164583410321377,0,0.299291131280403,0,0,0,0,0,0,0,0,-0.00657891172297681,-0.181650341304979,-0.00081606765299766
X601998.CH.EQUITY,0.248631261781637,0,0,0,0,0,0.0274140827128673,0.030570159771128,0,0,0,0,0,0.0406493358748788,0,0,0,0,0,0,0,0,0.0399117560875726,0,0,0,0,0,0,0,0,0.171256742853956,0,0,0,0,0,0,0,0,0,0,0.135888846123684,0,0,0,0.179789123531605,0.0127186322715841,0,0
X11.HK.EQUITY,0,0.0228528328590804,0,0,0,0,0,0,0.0936902415315402,0,0,0,0,0,0.129910911722409,0,0,0.369543083193612,0.0682931937923243,0.34597736785395,0,0,0,0,-0.185587612573761,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00688809369438102,0,0,0,0,0.575663701442686,0
X2388.HK.EQUITY,0,0.0121954251659818,0,0,0,0,0,0,0,-0.211598844063974,0,0,0,0,-0.463928315580172,-0.278038203441901,0,0,0.157178040149244,0,0,0,0,0,-0.0682346957122017,0,0,0.687754293153984,0.299440547982041,-0.172700467360927,0,0,0,0,0,0,0,-0.134736936357347,0.290222537451003,0,-0.114307437534604,0,0,0,0,0.0170752961518366,-0.00716442586441431,0.26517239698012,-0.238424683995302,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.219067213732943,0,0,0,0,0,0.125103462475323,0,0,0,0,0,-0.140370280808566,0,0,0,0,0,0,0,0,0,0,0,0,0.380323308782714,0.096333507421812,0,0.179662556354113,0,0,0.00132194434677082,-0.138129286308592,0,0,0,0.092018181351897,0.03800244680373,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0886547148073927,0,0,0,0,0,0,0.180883022413242,0,0.0396242496425954,0,0.269969959151962,0,0.215060654328941,0.168118138422491,0.0411841772790776,0.242718530370466,0,0,-0.229590879027032,0.288314406413877,0,0,-0.0522952023741364,0,0,0.00998306334014617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00908245643751062
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609663539755209,0.067894483710448,0.0653357602247543,0,0,0,0.443711143922289,0,0.331492849959234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545249434545638,0,0,0,0,0,0,0,0,-0.00640546083759995,0,0,0.02722616735237,0,-0.0313732928271707
X600030.CH.EQUITY,0.0414176503656375,0,0,0.00106586475368226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340306773247661,0,0,0.351206785629635,0,0,0.281391195912052,0.29213936132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764796493373862,0,0.195225200319652,0,0,0,0.00327972296922994,0.44326148591067,0,0,0,0,0,0.147869403956449,0,0,0,0.0533947572576,0,0.029629519487193,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305802069419034,0,0.090266772405284,0.0517053039846133,0.24809197220063,0,0,0.0437004075554086,0.46595574892284,0,0,0,0,0.00494296746141646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0723923712769921,0,0,0,-0.166782189366,-0.187964623087852,0.178760383542587,0,0,0,-0.358591724910246,0,0,0.372489237992473,0,0,0,0,0,0,0.428584919976393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160296391433836,0,0,-0.121931885907146,0.288818548146533,0
X601211.CH.EQUITY,0.0158325857560515,0,0,0,0.0322046875685558,0.0157031703094387,0,0,0,0,0,0,0.0615982849317762,0,0,0,0,0,0,0.0516928971502963,0,0.424022311501353,0.0927619016627479,0.230011988147785,0.0116272211174734,0,0,0,0.0392544300662451,0.0594897923561638,0,0,0,0,0,0.0062343202308027,0,0,0,0,0,0,0,0,0,0,0,0.0116027424742248,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0352862715093321,0,0,0,0,0,0,0,0.0551801721027024,0.525593166095315,0.0400167413232463,0,0.0629498906804281,0,0,0,0,0.094335435067345,0,0,0,0,-0.0485824007685213,0,0,0.0907879574632272,0,-0.0941848801826051,0,0,0,0,0,0,0,0,-0.0187911535072229,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161400725237828,0.563920642439299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340699246456301,0,0,0,0,0,0,0,0,0.131703559287124,0,0,0,0,0,0.0558934360270081,0,0,-0.00901439879029196
X601318.CH.EQUITY,0,0.0958775472704034,0,0,0,0,0,0,0.122986226926648,0,0,0,0,0,0,0,0,0.0705901027135261,0,0,-0.0546404295929601,0,0,0,0,0,0,0,0,0,0.20112242383668,0.0311229650862911,0.176797854666661,0.0215980835238639,0,0.129018743720701,1.73472347597681e-18,0,0,0,0.0613189844059553,0,0,0,0,0.142728374018548,0.00627405408979986,0.0498057524160976,0,0
X601319.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.034818955074969,0,0,0,0,0,0,-0.239352046561274,0,0.45132668575625,0.107857629227343,0,-0.0264504238842715,0,0,0,0,0,0,0,0.277950011875126,0,0,0,-0.028307974843179,-0.0515676448254804,0,0,-0.0289984525655695,4.33680868994202e-19,0.0157896403139841,0,0,0,0,0,0.0468060117331985,0,0,0
X601336.CH.EQUITY,0,0.110246263171225,0,0,0,0,0,0,0,0,0,0,0,-0.0739613446916641,0,0,0,0,0,0,0,0,0,0,0,0.316906853943117,0,0,-3.46944695195361e-18,0.155101599137854,0,0.156987503037639,0.0289830121541848,0,0,0,0,0,0,0,0,0.0630152937468086,0,0,0,0,0,0.0501924889375179,0,0
X601601.CH.EQUITY,0,0,0.00859833623855941,0,0,0.0672901178743287,0.110211089932843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773822808338566,-3.46944695195361e-18,0.222103422430088,0,0.220828221167662,0,0,0,0,0,0,0.0226863831037996,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.026227671301814,0,0,0.0810405898990199,0,0,0,0.0332638574604897,0,0.0888181441371804,0,0,0,0.0310282205077511,0,0,0,0,0,0,0,0,0,0,0,0.257915550718401,0,0,0.20157589776197,0,0.00537623550985151,0.225186224385244,0,0,0,0.0835578019083802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.206361337324881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286701961368255,0,0,0,0,0,0,0,0,0.126998825486072,0,0,0,0,0,0,0,0,0,0,0,0,0.121473799215844,0.094454521725369,0,0,0.308918261470057,0.0645008517528909,0,0.0636954431336444,0,0
X2881.TT.EQUITY,0,0,-0.0407171568586945,0,0,0,0,0,0.189256455744622,0,0,0,0,0,-0.103510916720927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117763052977778,0,0.122684002274106,0,0.634937065502707,0,0,-0.197974340706646,-0.0981897171878286,0,0,-0.236151842732828,0,0,-0.10724703948173,0,-0.021980874359324,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379829415490848,0,0,0,0,0.0255809949320399,0,0,0,0.0493764135791148,0,0,0.0800496094515677,0,0,0,0,1.10533594257368,0,0,-0.120381353828687,0,0,0,0,0.0120301132511292,0,0,-4.33680868994202e-19,0,-0.0779704495852888,0,0.169290382596486
X000002.CH.EQUITY,0,0,0,0.216288241940094,0,0,0.0104275852146358,0,0,0,0,0,0,0.220044487465823,0.0461488681327456,0,-0.046665993227684,0.0395243070966825,0,0,0,0,0.112826464859264,0,0,0,0,0,0,0,0,0.0932126036756052,0,0,0,0.0647146086169447,0,0.259038143208975,0.278182323559516,0,0,0,0,0,0,0,-0.0160080464887805,0,-0.0222006878355203,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.468749691352399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.031906724138755,0,0,0,-0.0341199210970629,0.0754231476600321,0,0,0,0,0,-0.0615118688603511,0,0.190929319046494,0,0.0886984829387469,0,0,0.0689392147317168,-0.099726906565323,0,0,0,0,0,-0.138012725040432,0
X600048.CH.EQUITY,0.126204689036341,0,0,0,0,0,0.594319241464709,0,0,0,0,0.145095150484941,0,0,0.065320333210701,0,0,0,0,-0.0358896409257071,0,0,0,0,0,0,0,0,0.0482119764616009,0,0,0,0.0235885451767005,-0.491233601706699,0,0,0,0,0,0,0.104830780101906,0,0,0,0,0,0,0,0.0633988095550669,0
X1109.HK.EQUITY,0,0,0,0,0,0.292947527929514,0,-0.0615267921990805,0,0,0,0,0,-0.0623157345005658,0,0.105800197321466,0.254867639289903,0,0,0,0,0,0,0.0542313966577823,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0275242643995358,0,0,0,0,0.0531632307401801,0,0,0,0,0,0,0,0,0,0.64227335195414,0,0.226115045617027
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.100176921128837,0,0,0,0,0,0,0,0,-0.042098990954815,0.0598999111476083,0.236808814860426,0,0,0,0,0.0692797564041668,0,-0.244163184120224,0,0,0,0,0,0,0,0.149730105303526,0.177878367603281,0.0422418302193446,0.171882624017939,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0873352291488681,0,0,0,-0.18381719718291,0,0,0,0,-0.460081224256504,-0.24520291656426,0,0,0.324583477182143,0,0,0,0,0,0,0,0,0,0,0,0.199657469919289,0.305868293676869,0,0.180367847781231,-0.171851041186647,0,0,0.497394013608664,0,0,0,0,0,0.416763712017601,0,0,-0.068939517897456,0,0,0.0505756379591172
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586971848055475,0,0,0,0,0,0.168687766896947,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.295081419290156,0,0,-0.0231152190627705,0,0,-0.0299021623257414,0.18697457354507,0,0,0.391750786307741,0,0,0.489970157990577,0,0,0,0.243166351244793,0.0271571961406727
X17.HK.EQUITY,0,0,-0.0807307366743515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139684710069362,0.160033661968258,0,0,0.0361222040865348,0,0,0,0.0399332301195751,0,0,0,0,0,0,0,0,0,-0.0618862487267751,0,0,0,0,0,0,0.239759756321209,0.42303388841841,0,0.142135213112736,1.38777878078145e-17,0.103417531407933,0,0.152925843107715,0
X1997.HK.EQUITY,0,0,-0.0823363334255946,0,0,-0.204545369285467,0,0,0,0.0411374222081742,0,0,0,0.169672824882646,0.0156764751314914,0,0,0,0.0507020004125913,0,0,0,0,0,0,0,0,0.0431396117013147,0,0,0,0,0,0.248125589764513,0.0463902505141245,0,0,0,0,0,0.157994464892707,0,0.402959623514187,0.0802012662825586,0,0,0,0,0.163296057406234,0
X2007.HK.EQUITY,0,0,0.0619903584817602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132736458992518,0.077599693969045,0.147361548846628,0,0,0,0,0,0,0,0,0,0.137230087159164,0,0,0,0,0,0,-0.0788371225515136,0,0,0.110657126707743,0.214174074711833,0.288954975767866,0,0,0,-0.100851896857552,0,0,0,0,0
X267.HK.EQUITY,0,-0.425221325417863,0,0,0,0.0245907821286863,0,0,0.0677779076021951,0,0.00147890402751817,0,0,0,0,0,0,0,0,0,-0.236175809830081,0.359380126096093,0,0,0.064929187062545,0,0,0.0849681495116682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141812112011991,0,0,0.0168852239049923,0,0,0,0
X688.HK.EQUITY,0.17709794835481,0.115852295602343,0,-0.191092179044345,0,0,0,0,-0.0796610447050432,0,0,0,0,0,0,0.0144868889993522,0.0509247604331592,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.223952244385562,0,0.0124632233817365,0,-0.22505037943811,0,0,0,0.160599937043189,0,0,0,0,0,0.213363197631414,0.0837121179261583,0,0,0.16956605779699
X823.HK.EQUITY,0,-0.190118357120196,-0.148247131249074,0,0,0,0,0,0,0.0241684875985871,0,0,0,0,-0.100440278185136,0,0.105616440778934,0,0,0,-0.071119660162871,0,0,0,0,0,-0.0503528992693026,0.0282792095204563,0,-0.053721983046125,0,0,0.274602708925925,0,0.0431054325752127,0,0,0,0,0,0.176174503285731,0,0,0.152930217953565,0.264505068284527,0,-0.0452650707989505,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17449869683322,0,0.0356365485099317,0.160700644670537,-0.285471268540849,0,0,0.199696343514432,0,0,0,0,0,0,0,0,0.0257974509299705,0,-0.0375987037114839,0,0,-0.136416429798603,0,0,0,-0.299274814017732,0,0,0,0.00511419005965364,0,0,0,0.0544769997152287,0,0,0
