,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.180876738711756,0.107908648351489,0,0.0278561590655275,0,0.483602854511413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103831124769998,0,0,0,0,0,0,0.13593232782737,0,0,0,0,0.127851641372345,0,0,0,0,0,0,0,0,0,0,0,0,-0.22827004100888
X002142.CH.EQUITY,0.263457576931551,0,0,0,0,0.194758775306466,0,0.300238958151407,0,0.0694923546590181,0,0,-0.157834944557553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164408811981245,0,0,0.0171987547096718,0,0,0,0,0,0,0,0,0,0,0.0419517255503133,0,0,0,0,0,0,0,0,0,0.202353507127293,-0.102981525312382
X600000.CH.EQUITY,0.0513495679057636,0,0,0,0.123842051233282,0.179644971958258,0,0,0.134166857221397,0,0,0.107534723653672,0,-0.125230697424921,0,0,0.0354298046970962,0,0,0,0.345531385088839,0,0,0,-0.206039365034193,0,0,0,0,0,0,0,0.122171326166361,0,0,0,0,0,0,0,0,0,0,0.133840505994357,0.0284401584182995,0,0,0,0,-0.0199434179010012,0.0429624749319522
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.470751181833808,0,0.223810944851995,0.0523631484402494,0,0,0,0,0,0.00776730856362696,0,0,-0.0338980760662658,0,0.0442896500758589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135642323939905,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0865351021373551,0.13724306011655,0,0,0,0.0236021035356813,0,0,0,0,0,0,0,0,0,0,0.138280553162187,0,0,0,0,0,-0.074764924493534,0,0.484638421377881,0,0.456653628446576,-0.0425887359294946,0,0,0,0,0,0,-0.0191883535789795,0,0,0.254800322269887,0,0,0,0,0,0,0,0,0,0,0,-0.29507586167405,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0222712619594719,0,0,0,0.236354292226281,0,0,0.0402689984920067,0.130815979037345,0,0,0,0,0,0,0.0454648112652612,0,0.179040086794292,0,0,0,0,0,0,0,-0.104131215048383,0,0,0,0,0,0,-0.00359944067838008,0,0,8.67361737988404e-19,0,0,0,0.0288200393487331,0,0,0,0,0,0,0,-0.0333756426129729
X600926.CH.EQUITY,0.123357387719694,0.420389532376969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537226670315816,0,0.273225891123968,0,0,0,-0.0572419437839302,0,0.102676266371749,0,-0.179242644330265,0,-0.00065474306565672,0,0,-0.00190603288726838,0,0,-0.087269296405903,0.104287636058006,0,-0.0652432613890297,0,0,0,0,0,0,0.0840620051455201,0,0,0,-0.0165198255594917,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.337023145695312,0,0,0,0,0,0,0,0,0.258329109456583,0,0.104212626413516,0,0,0.166931668637688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392069524754787,0,0.0190723974262295,0,0,-0.0118793491871093,0,0,0
X601166.CH.EQUITY,0.160014199107576,0,0.108063935093065,0,0,0.332445733690995,0,0,0,0,0.149359624618339,0.18161981469854,0,0.0758498837896673,0,0,0,0,0,0,0,0,0,0,0,0,-0.128784029585944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157484734675623,0,-0.0172053865758217,-0.117887723601957,0,0,0,0.171592273664633
