,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.116784794217261,0,0.268292320026185,0,0,0,0.0514335020746544,0,0,-0.217237639297668,0,0,0,0.0492638470921583,0,0,0,0,0.0891818846122757,0,0,0,0,0,0,0.0678651356221018,0,0,0,0,0,0,0,0,0,0,0.0267440882047997,0,0,0.156250095076382,0,0.19937499780854,-1.38777878078145e-17,0,0,0,0,0
X002142.CH.EQUITY,0.0242993050350895,0,0.0627400300239807,0.0898092186980574,0,0.128720290246612,0,0.270114005684063,0,0,0,0,0,0,0.0517800486010757,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.145601967005305,0,0,0,0,0,-0.0750498457443391,0,-0.126013404394364,0,0,0.179187194664304,0,0,0,0,0,0,-0.0297347964550649,0,0
X600000.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.450026844950993,0,0,0.16222385896236,0,0,0,0,0,0.113777630455948,0,0,0,-0.0486982250059393,0,0,0,0,0,-0.0953041728345232,0,0,0,0,0.0978183094352885,0,0,0,0,0.232862113149711,0,0,0,0.00267432614600969,0.0906022244318692,0,0,-0.272328330618181,-0.0597502560615377,0
X600015.CH.EQUITY,0,0,0.0950650675339699,0,0,0,0,0,0,2.16840434497101e-19,0,0.100854301102263,0,0,0,0,0.0262042814961191,0,0,0,0,0,0,0.581005273988831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712413138975485,0,0,0,0,0,0,0,0.0468315307881964,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118379009172351,0,0,0,0,0,0,0,0,0.284624014775614,0.136389720771964,0,0.102398737224908,0.00666718714648867,0,0,0,0,0.0166853617490541,0,0,0.32002879772694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321259393900214,0,0,0,0,0,0,-0.100599055148173,0,0,0
X600036.CH.EQUITY,0.255803053999091,0,0.00386516294596353,0,0,0,0,0,0.435827877649305,0,0,0,0,0.0185524847289208,0,0,0,0,0.0183512302600558,0,0,0,0.0321821098105758,0,-0.0325935828511605,0,0,0,0,-0.100618425447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272212461163,0,0,0,0,-0.0226483076584786,0,0
X600919.CH.EQUITY,0.468399041874863,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0955546457595449,0,0,0,0.189744000470753,0,0,0,0,-0.0372622619844453,0,0,0,0,0.153377881725383,0.017114376782218,0,0,0,0.450883273412122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.543294684364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183551064275251,0,0,0,0,0,0,0,0,-0.022327084324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0309338878073979,0.0685941919675975,0.0521218922369756,0,0,0,0,0,0.383287475097582,0,0,0,0,0,0,0,0.0768980741541813,0,0,0,0.0319827350504098,0,0,0,0,0,0.0168959852683743,0,0,0,0.054883842079625,0,0.147306248375834,0.0188332170079283,0,0,0,0,0,0.155446377471758,0,0,0,0,0,0,0.0372949900398135,0,0,0
X601166.CH.EQUITY,0.0371590206519676,0,0.261760727305703,0,0.095584188040368,0.154204405124861,0,0,0,0,0,0,0,0,0,0.0298460559641183,0,0,0,0,0,0.0510652706558222,0,0,0,0,0.102301250105589,0,0,0,0,0,-0.0280553315504077,0.158678992083343,0,0,0,0,0,0,0.0949958999384705,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.321196166829229,0.215642010960635,0,0.0562133462651677,0,0,0,0,0,0.0864848137879562,0.0233540327435336,0,0,0,0,0,0.0385510270930719,0,0,0,0,0,0.0288420218423662,0,0,0,0,0,0,0,0,0,0,0.0110303009390485,0.0866381149402387,0,0,0,0,0,0.0725126776709224,0,0,0.0171148945394047,0,0,0,-0.199641446487658
X601229.CH.EQUITY,0,0,0.188818458175662,0,0,0,0,0.0628715699674915,0,0,0.40597185038005,0,0,0,0.0400036910439415,0.278832804511439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554738254936337,0,0,0,0,0,0,0,0,0,0,0.0786027205275908,0,0,0,0
X601288.CH.EQUITY,-0.0685384028423599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221728295541569,0,0,0,0.305861596385778,0.06283454777717,0,0,-0.0254610723632625,0,0.157369896827408,0,0,1.73472347597681e-18,0,0,0,0,-0.158477948556642,0.211496131990027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655464025670951,0.0164961101865664,0
X601328.CH.EQUITY,0,0,0.03060404106093,0,0.285453885659809,-1.73472347597681e-18,0,0,0,0,0.063725370111912,0,0,0,0.109340373987621,0,0,0,0.0497308544884298,0,0,0.0134426616868841,0,0.171044475077445,0,0.00645927268634987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23862116647438,0,0,-0.0102693710354622,0,-0.102974894380003,0,0
X601398.CH.EQUITY,0,0,0.0147900496011602,0,0.0402723888617906,0.0509285584187997,0,0,0,0,0,0.217015208779975,0.23724842938594,0,0,0,0,0.0808458100357371,0.0686481480509187,0,0.0718000062963784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017562660628939,0,0,0,0,0,0,0,0,0.176636580448222,0,0,0,-0.0484843702293448,0,-0.0836266439836146,0
X601577.CH.EQUITY,0,0,0,0.117463705298112,0,0,0,0,0,0.0290146849989721,0,0.320639664659797,0,0.116918861979702,0,0,0,0,0,0,0,-0.0884904271257384,0.00262350926408176,0.0759841080912927,0,0,-0.0376750194716471,0.158658622017549,-0.247452317129409,0,0.0726401764101603,0,0,0,0,0,0,0.042749887570518,0,0,0,0,0,0,0,0,0,0,0,0,0.346190709593948
X601818.CH.EQUITY,0,0,0.0708885286779805,0,0.134350332943782,0,0,0,0,0,0.335916688282315,0,0,0,0,0,0,0,0.195340173554259,0,0,0,0,0,0,0.0245183916878388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.160372145003285,-0.1304527383193,0,0,0,0,0.0375118259229103,0.287910389666283,0,0,0,0,0,0.158070425191946,0,0,0,0,0,0,0,-0.152009088524557,0.494104896642812,0.120988043896191,0.105148123900359,0,0,0.106634011193731,0,0,0,0,0,0,0,0,0,-0.0547782081049526,0,0,0.0893493426282162,0,0.0177687920373627,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850258067211355,0,0,0.168649454728784,0.0481379099857927,0.0462977211770927,0,0,0,0,0,0,0.162685134885047,0.146061190350392,0.0686738545445738,0.0493095821873454,0,0,0.124599142012024,0,0,0,0,0,0,0,0,0,0,0,-0.0230911251618704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604263877986165
X601988.CH.EQUITY,0,0,0,0,0.118433988464902,0,0,0,0,0,0,0,0.240330506198816,0.0269105311149294,0,0,0,0.331079004394379,0,0,0,0.316431496841943,0,0,0,0,0,0,0,0,-0.0450191045529056,-0.00707406208869323,0,0,0.03978311421243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0672589036882926,0,0,0,0,0.0283613488026371,0,0,0,0,0.0941365587887181,0,0.205912082690729,0,0,0,0,0.138903745874664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166336673952441,0,0,0,0,0,0,0,0.133879575915328,0,0
X601658.CH.Equity,0.132564098930651,0,0,0,0,0,0,0,0.182562005230251,0,0.296669337426333,0,0,0,0,0,0,0,0,0,0,0,0.0249613555265705,0,0,0,0,0,0,0,0.0365742659310227,0,0,0,0,0.1055239374949,0,0,0,0,0,0,0,0,-0.224274417297063,0,-0.0599381919926313,0,-0.0985679506166984,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0519067097815131,0,0,0,0,0,0,0,0,0,0,0,0,0.342589447484285,0,0,0,0,0.0676175971168616,0,0,0.203754223744217,0,0,0,0,0,0,0,0.129844481837736,-0.0837028120035004,0,0,0,0.624538833101275,-0.0395944304707181,0,0,-0.220678057561143,0,0,0,0,0.121259868518969,-0.0482134136255241
X601077.CH.Equity,0,0,0,0,0.286395445419974,0,0,0,0,0,0,0,0,0,0,0,0,0.367725881521844,0,0,0,0.1941990915967,0,0,0,0.104388306502434,0,0,0,0,0,0,0,0,0,0,0.171753294512487,0.103792006000459,0,0,0,0,0,0,0,-0.0238425538676764,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113548459528862,0,0,0,0,0,0.0589289394181825,0,0,-0.167822075196142,0,0,0,0,0,0,0,0,0,0,0.286720590974196,0,0,0,0,-0.112548918963259,0,0,0,0,0,0,0,0,-0.0696460058808417,-0.141657530536066,0,0,-0.00985540242905297,0,0,0,0.0526152671105527,0,0
X2388.HK.EQUITY,0.0706374770768509,0,0,0,0.0881876041627387,0,0,0,0,0.0576813510277744,0.024844874197936,0,0,0.104885674311176,0,0,0,0,0,0,0,0,0,0.0545178179749743,0.442003389859043,0,0.125464189836846,0,0,0,0,0,0,0,0,0,0,0,0,0.167600541568139,0,0,0,0,0,0,0,0,0,0,0.0591236256827009
X5.HK.EQUITY,0,0.0732420669370925,0,0.211429397776373,0,0,0,0.069328706572409,0,0.0955696333568252,0.16286240397813,0.0617578180063013,0,0,0,0,0,8.67361737988404e-19,-0.187064067038952,0,0,0,0,0,0.203479459955615,0,0,0,0,0,0,0,0,0,0,0,0,-0.268321379404948,0,0,0,0,0,0,0,0,0.0884726250662473,0.0727474380886275,0,0.0103116894160074,0.0945707556406146
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0678928298294021,0,0,0,0.07964339663916,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640407997000947,0,0,0,0.305595469383169,0.545356416143144,0,0.207499563427462,0,0,0,0.035285587218353,0,0,0.207017199919931,0,0,0,0,0,0,0,0,0,0,0.110503627208082,0.0355393539902452
X2884.TT.EQUITY,0.0743582924210899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159712060367757,0,0,0,0,0,-0.0588970286852083,-0.0777025479853519,0,0,0,0,0.610849590482815,0,0,0.00887797410510155,0,0,-0.0822157498706557,0,0,0,0,0,0,0,0,0,-0.322179839637819,-0.0627493776957462,0,0.110968877522041,0,0,0.00869054432119029,0.095624899217292
X2886.TT.EQUITY,0,0,0,0,0,-0.0952562952353683,0,-0.117185511828539,0,0,0,0,0.233765003872024,0,0,0,0,0.114121609507847,0,0,0,0,0,0,-0.26486988666471,0,0,0.166302947691189,-0.0601899821906271,0,0,0,0.442852172541593,0,0,0,0,0,0,0,-0.200999542476928,0,0,0,0.161335883702464,0,0,0,0,-0.167103271798847,-0.0411374770150591
X2891.TT.EQUITY,0,0.574337154128358,-0.109350170556231,0,0,0,0,0,0,0,-0.110035487714672,0,0.0824397553470722,0,0,0.171395424321747,0,0,0,0,-0.0455979038543099,0,0,0,0,-0.0176825311878694,0,0,0,-0.209894680213909,0,0,0.550329980939865,0,0,0,0,0,0,0,0,0,0,0,-0.0350496325512868,0.326698415399553,0,0.486617135968393,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212759796314733,0,0,0,0,0,0,0,0,0,0,0,-0.133386142811255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26395606170508,0,0.031770532871381,0,0,0,0.244717266887735,0,0,0,0,0,0.0899201094118882,0,0,0.006855842273443,0.224578783320295,0,0.0943834790871545
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224791742828211,0,0,0,-0.0134820614045526,0,0,0.057912110271897,0.224109277281537,0,0,0,0.0194512968612559,0,0,0,0.677059227269036,-0.0895643115481245,0,0,-0.022743476561999,0,0,-0.235298934496891,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366589451267919,0,0,0,0,0,0.0484490334602478,0.0227839293171835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359568380468381,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0702043842912404,0,0,0,-0.0540466534819154,0,0,0,0.31502441630387,0,0,0.0981607627478588,0,0,0,0,0,0,0,0,0,0,0.111553419104368,0,0,0,0,-0.0252221397501933,0,0,0,0,0,0,0,-0.01752115106301,0,0,0,-0.161070221747906
X601211.CH.EQUITY,0,0,0,0,0,0,0.516024612294579,-0.00211121165946694,-0.624941735092647,0,0.167180562974945,0,0,-0.0238225824149862,0,0,0,0,0,-0.066977115510002,0,0,0,0.121495397733856,0,0,0,0,0.0848633393743304,0,-0.178727070549352,0,0,0.564246403021875,0,0,0,0.259838360223936,0,0,0,0,0,0,0,0,0,0,0,-0.0945989480018576,0
X601688.CH.EQUITY,0,0,0,0.0300403264266836,0,0,0,0.113901441101765,0,0,0,0,0,0.136915764702934,0,0,0.00940920892697693,0,0,0,0,0,-0.110608482286051,0,0,-0.0550119345019194,0,0,0,0,0,0,0,0.122051089841436,0,0,0.426099590414853,0,0,-0.0978521850390339,0,0.328826036679572,0,-0.0674744330802508,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225948458387225,0,0,0,0,0,0,0,0,0,0,0,0,-0.011462047190476,0,0,0.0572798295889532,0,0,0,0,-0.16955988957114,0,0,0.798551680089549,0,0,0.0520913380734281,0,-0.0873822846931633,0,-2.16840434497101e-19,0,0,0,0.182016475704219,-0.229053099442621,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0
X601319.CH.EQUITY,0,0,0.159264195276433,0,0.170371842236384,0,0,0,0.147787154561372,0.0225518539214709,0,0,0,0,0,0,0,0,0,0,0.0203463929144792,0,0.114485324569529,0,0,0,0,0,0,0,0,0,0,0,0,0.0950902925428851,0,0,0,0,0,0.111809113496262,0.190659845516042,0.109848055280351,0,0.223766502389445,0,0,0,0,-0.0913675057447292
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,-0.00659331707561403
X601601.CH.EQUITY,0.0957078805494059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187664229336648,0,0,0,0.0133888982221568,0,0,0,0,0,0.0363726241990667,0,0.0420859156000588,0.00516682184233153,0,0,0,0,0,0,0.120487252207855,0,-0.0342497378037314,0.209697732295089,0,0.426726576283283,0,0,0,0,0,0,0.112907555416414,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138355866130245,0,0,0,0,0,0.0273512006590315,0,0,0,0,0,-0.110271074538711,0,0,-0.219107184978498,0.04193580236095,0.538569583754432,0,0,0,0,0,0,0,0.0871657088986798,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.365770561212622,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483391082989913,0,0,0,0,0,0,0,0,0,-0.0452655502604618,0,0,0,0,0,0,0,0,0,0,0.0369172682033954,0,0,0,0,0.218027764655047,0,0,0,0.0360092614943653,0,0.644026828003284,0.089707115015911,0,0.0677067490476394,0
X2882.TT.EQUITY,0.132059208797919,0,0,0.0731706809017908,0.0949931401012454,0,0.0579111767753028,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.197949234800387,0,0,-0.0580469866063428,0,0.0971737253535154,0.195752713323188,0.0660860498562744,0,0,0,0,0,0,0,0,0,0,0,0.0241708997045109,0,0,0,0,0.561732719991323,0,0,0.0401797778871706,0,0
X2883.TT.EQUITY,0,0,0,0.150429331057688,0,0,0,0,0,0,0,0,0,0,0,-0.213692869728307,0,0,0,0,0,0,0,0,0.217836982374304,0,0,1.0842021724855e-19,0,0,0.393065486232232,0,0,0,0,-0.0841201146766022,0,0,0.07213637980011,0,0,0,0,0,0,0.210261625823572,0.3079649041285,0,0,0,0
X2888.TT.EQUITY,0,-0.391716615074222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513950282882313,0,0.0397402942047733,0,0,0,0,0,0.0696646511683459,0,0.143983456296058,0,0.185431986872396,0,0,0,0,0,0,0,0,0,0,0,0,0.0703263669502984,0.394636251575551,0,0,-0.120694054877071,0
X267.HK.EQUITY,0.00447116080909606,-0.183011577579874,0,0,0,0,0,0,0,0,0,0,0.431696901157039,0,0,-0.174047556405851,0,0,0,0.184367020111001,0,0,0,0.219377255945681,0,-0.399254221504579,-0.0153719482846201,0,0.118753087466442,0,0.0356513801262974,0,0,0,0,0,0,0,0.0265008104452128,0,0,0,0,0.0943887536791193,0.0158144953978729,0,0,0,0,0,0.238634487933868
macro_return_add,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
