,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260043395651832,0,0,0.154881525912378,0.0322575933000264,0.0521295319485964,0.106277019298389,0,0.257314245947814,0,0.0744773107386473,0,0,-0.012610914419471,0.310012410684021,0,0,0,0,0,0,0.0262906721382011,0,0,0.170334464774278,0.0112507871464963,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888127289512114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116897274003609,0.0441970984223102,0,0.0343935619901296,0.187949475443048,0,0.0116426960015512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306218265824234,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0.111170244514715
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219977646710941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193510434621879,0,0.276059583064183,0,0,0,0,0,0,0,-0.0829492201080321,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694024123949,0,0,0.00475106002695055,0.150949463246985,0,0.0699417124482179,0,0,0,0,0,0,0,0,0.00507795863608956,0,0.0384230049777417,0.258809108897237,-0.329945621685526,0,0,0,0,0,0,0,0,0,0,0,-0.124609109230253
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685863686576693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679238594734485,0.187058066169329,0,0,0,0,0,0,0,0,0,0.00173909364441649,0,0.367256796785716,0,0.388797813262344,0,0,0,0,0,0,0,0,0,0,0,0,-0.254206737365593
X601688.CH.EQUITY,0,0,-0.013626234923837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152836419050118,0.0756096406953146,0.0702469244396464,0,6.93889390390723e-18,0,0,0,-0.118023742725106,0,0,0,0,0.145326400696494,0,0,0,0.254376996047538,0,0.105411123897219,0.425647000870864,0,0,0,0,0,0,-0.0984047598469766,0,-0.227469148861087,0,0,0,0,-0.0542664264005056
X2885.TT.EQUITY,0,0,-0.0807982944388087,0,0,0,0,0,0,0,0,-0.00845699176575013,0,0,0,-0.0483279798405046,0,0,0,0,0,0,0,0,0.0579634859165712,0.295902557217692,0,0.467648435142191,0.0156502901598626,0,0,0.00870322506458601,0,0,-0.136789823582637,0,0,0,0,0,0.276663521498921,0,0,-0.225900001835234,0,0.217898351367744,0.0568902794408953,0,0,0.0446464170188375,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.0809754478196968,0.0956629756302851,0,0,0,0,0,0,0.0665825458116557,0,0,0,0,0,0,0,0,0,0,0,0.0232141568396987,0,0.207814304664021,0,0,0,0,0,0,0,-0.269471216711565,0,0,0.0968086591060429,0,0,0.248087802074278,0,0,0.135431767591438,0.0859478883230816,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191229246166446,0,0,0,0,0,0,0,0,0.0526399507967888,0.0448394086920537,0,0,0,0,0,0,0,0,0,0,0,0,0.0230357743050694,0,0,0,0,0,0,0,0,0,0.174799808683304,0,0.598719548772036,0,0,-0.0428470819667784,0,0,0,-0.0398998443181524,0.00760589464866943,0
X601628.CH.EQUITY,0,0,0.0645887096297224,0,0,0,0,0,0,0.0727405378903183,0,0,0,0,0,0.137966116221639,0,0.195880066830645,0,0.0614267725071279,0,-0.139270657933737,0,0,0,0.0506142743024435,-0.0124924197559295,0,-0.0269831959219178,0,0,0,0,0,0.0104420156306943,0,0,-0.15119203036795,0,0,0,0.624701261520767,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220008505230313,0.0340673709084509,-0.459253424151525,0,0.0736970106653439,0,0,0.06160109999012,0,0,0,0,0,0,0,-0.104005365529131,0,0,0.0450182393450762,0,0.16050103069578,0,0,0,0.369404099824576,0,0,0,0.0578253838805358,0,0,0,0,0,0,0,0,0.253477135804004
X2881.TT.EQUITY,0.0263927803979686,0,0,0,0,0,0.12321327806554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172586618942703,0.162505377640452,0,0,0,-0.0805826224881174,0,0.0216645916468028,0,0,0,0,0,0.0999780277835777,0,0.358756245174583,0,0,0.0177313279548846,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.118558781799856,0,0,0,0,0,0,0,0,0,0,0.224297892574581,0,0,0,0,0,0,0,-0.0786512403358313,0,0.0051969605386386,0,0.019972869517612,0,0,0.208127639832205,0,0,0,0,0,0,0,0,0,0,0,0,0.370956194327015,0,0.103155046634734,0.168324207986892,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12143178242406,0,0,0,0.284729474332581,0.00360821583980454,0,0.00231273150385938,-0.0405136708373408,0,-0.116944018244906,-0.0156435665032685,0,0,0,0,0,0,0,0,0,0.202706232471973,0,0.00357620053655322,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512534835634807,0,0.0892601138895713,0,0,0,0,0,0.0413717151237423,0.106056367127498,0.248360983781532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370692230146536,0.245592307819434,0,-0.0970654572534977,0.0920523494003674
X267.HK.EQUITY,0.153292683809713,0,0,0,0,0,0,-0.0155670051757611,0,0.105620873126861,0,0,0.151118671223629,0.311038466487975,0,-0.00717594346778906,0,0,0.286073844649545,0,0,0,-0.242763593725856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367545923102858,0,0,0,0,-0.0272519593132224,0,0,0,0,0,0
macro_return_add,0,0,-0.0383781222708405,0,0,0,0,0,0.00440430570814159,0,0,0,0,-0.0922335465417012,0,0,0,0.203313785178725,0,0,0,0,0,0,0,0.0465834984448125,0.0128690161832246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
