,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0317301342646737,0,0,0.0208266933184082,0,0,0,0.469341579767693,-3.46944695195361e-18,0,0,0,0,0,0,0,0.166789991862264,0,0,0,0,0,0.0927502717732643,0,0,0,0,0,0.13610629349819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178892376321801,-0.0555310458282815
X002142.CH.EQUITY,0,0,0,0.0784516794772588,0,0.238124042371148,0,0,0.209212155436769,0,0,0,0.257543859283366,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0351596508251636,-0.265351924886749,0,0,-0.195344643783575,0,0,0,-0.0378907536797016,-0.00938421242312574,0,0,0,0,0,0,0,0,0,0,-0.0820659507797493,0
X600000.CH.EQUITY,0.00320511600679045,0,0,0,0,0.318463813046954,0,-0.259163093936311,0,0,0,0,0,-0.275433800650227,0,0.0701532765961578,0.227097439788563,0,0,0,0.18598092259416,0,0,0,0.150963819302609,0,0,0,0,0.0849478348026545,0,0,0,0,0,0,0,0,0,0,0.551210492640826,0,-0.283537548761151,0,0,0,0,0,-0.0454188372461218,6.93889390390723e-18,0
X600015.CH.EQUITY,0,0,0.0174720596246867,0,0,0,0,0,0,0,0.0190177556042894,0.108345414096201,0.0738470283518645,0,0,0.071084084285697,0.0813302702560078,0,0,0,0.0584060344766218,0,0.235861871174578,0.19605087590442,0.148377814555104,0,0,0,0.0357325864888495,0,0,0,-0.014592192749543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239523859452932,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975676087909459,0,0,0.00673040671617041,0.481197371423906,-0.0207929590294073,0,0.123322379851985,0.246682548588594,0,0,0,-0.123331683593181,-0.0118975239889915,0,0,0,0,0,0,0,0,0.196499502351613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.499154761082237,0.244584457329572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882567980577918,0,0.0275331583864388,0,0,0,0,0,0,0,0,0.128685635810707,0,0,0,0,0,0.246871909638671,0,0,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.0192794870579486,0,0,0,0.148471286475147,0,0,0.401739659703882,0,0,0,0,0,0.167782142955239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623806544115992,0.175044734945249,0,0,0,0,0.166414137455958,0,0,0,0,0,0,0,-0.111620693150105,0,0,-0.0208580381258618,0,0.0806283176373339
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.057235368079629,0.135597525329438,0,0,0.0864513303645216,0,0.568884228321596,0,0,-4.33680868994202e-19,0,0,0.00590462911888297,-0.0206465225811963,0,0,0,-0.069347461211365,0,0,0,0,0,0.0196595071895349,0,0,0,0,0,0.154346452109088,0,0,0,-0.214175278100221,0.0566378412712544,0,0,0,0.0502906992284302,0.0121383230959168
X601009.CH.EQUITY,0.137766292013973,0,0,0,0,0,0.0781632146114849,0,0,0.28871785323618,0,0,0,0,0.00165892011440284,0,0.169920588120739,0,0,0,0,0,0.115999149561204,0,0,0,0,0,0,0,0.196212740886386,0,0,0.000225270988527077,0,0,0,0,0,0,0,0,0,0,0,0.165666176256017,0,0,0,0,0
X601166.CH.EQUITY,0.33436505007592,0,0,0,0,0,0,0,0.0580103963405474,0,0,0.0783434928428242,0,0.0504765113088779,0.0920818957828876,0,-6.93889390390723e-18,0,0,0,0.138460888516171,0,0,0,0,0,0,0,0,0,0,0,-0.0387695345982775,0,-0.0230159503793026,0,0,0,0,0,0,0,0,0.0530620745222266,0,0,0,0,0,0.039860204010358,0
