,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0.0603659298675542,0,0,0,0,0,0.122295126543469,0,0.168478740734433,0,0,0,0.214730409961492,0,0,0.0886967659515587,0,0,-0.201307011128257,0,0,0,0,0,0,0,0,0,0,0,0,0.163837662337974,0.179329680800196,0,0,0,0,0,-0.0890050940867829,0,0,0,0.146343912353339,0.0690908240605451,0,0,0,0.12616071564492
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.082179019267429,0,0,0,0,0,0,0.107806021404945,0,0,0,0.277912499820425,0,0,0.0621643610093846,0,0.277386646499595,0.350304380337703,0,-0.0732473305869237,0.204517738790028,0,0,0,-0.0283229842792347,0,0,0,0,0,-0.1106524914356,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0583500594105191,0,0,0,0,0,0,0,0,0.0205262568676313,0,0.0682001343435897,0,0,0,0,0.425289399258003,0,0.394864483929831,0,0,0,0,8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0.117036721778607,1.73472347597681e-18,0,0,0,0,0,0,0,0.0101987258550296,0,0.00231893889884321,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360653662878502,0.0884574444691565,0,0,0.306715448969812,0,0,0.387599628791911,0.0319897056769162,0,0.0491572934309592,0,0,0,0,0,0,0,0.0676088451694648,0,0.0986113219748453,0,0,0,0,0,0,0,0,0,0,-0.0338929583709613
X600837.CH.EQUITY,0,0,0,0,0,0,0.0479909589005439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576438776690995,0,0.0115209560114071,0,0,0.129362343158467,0,0,0,0,0,0,0,0,0,0.0288583429564785,0,0,0,0,0,0,0,0,-0.0193598389032846,0,-0.0311035008623862,0,0
X600999.CH.EQUITY,0,0.0476246781886896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674884140094043,0,0.17870531859462,0,0,0.127222877470667,0,0,0.678723374076361,0.0280073748472698,0,0,0,0,0,0,0,0,0,0,-0.0667310754108606,0,0,-0.00282328461546427,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.165675667113034,0,0,-0.138490378044996,0,0,0,0,0,0,0,0,0,-0.0079447402559603,0,-0.00182371624489026,0.0711387346201101,0,0,0,0,0,0,0.0593237156904017,0,0,0.383679387637597,0,0,0,0,-0.00986864371909313,0,0,0,-0.116497071541897,0,0,0,0,0,0,-0.337642831756186,0.326967647548253,0,0,0
X601211.CH.EQUITY,0,0.0272592865366932,0,0.0113220978708411,0,0,0,0.0390586561962358,0,0,0,0,0,0,0,0,0,0,0,0.0881302793671041,0,0.490564070530779,0,0.222841336785187,0.117996443935863,0,0,0,0,0,0,0,0.0614861462388902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00508212099784397,0,0,0,0,0,-0.0636712712016744,0,5.42101086242752e-20,1.0842021724855e-19,0.165272551947025,0.620745006271087,0.0916720215225847,0,0.0399916544155273,0,0,0,0,0,0.0756117366569745,0,0,0,-0.0574769752870707,0,0,0,0,-0.0366863139492755,0,0,0,0,0,0,0,0,-0.0180249009454865,-0.00764591358444735
X388.HK.EQUITY,0,0,0.169839403540984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281301384901124,0.226747041073548,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.114857955278668,0.0262917900614619,0,0,0,0,0,0.0951705592058274,0,0,0,0,0,0,0,0,0.0124570685077019,0
X601318.CH.EQUITY,0,0.000619680106312668,0,0,0,0,0,0,0.0677964509404708,0,0,0,0,0,0,0,0,0.0930382603908345,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0338878158062956,0,0.315411264194568,0.271478163761634,0.138634403060837,0.00177655256374375,0,0,0,0,0,0,0,0,0,0,0.0462316376191538,0,0.0647108559674942,-0.0474802338647295,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157604409154657,-0.170465945949387,-0.287734260024847,0.0639494238048473,0.159022460097059,0,0,0,0.159386574063958,0,0,0,0,0,0.410828960837321,0,0,0,0,0,0.101328949486486,0,0,0,0.0238427301145272,0,0,0,0,0,0.134964933835043,0.0437544375475885,-1.73472347597681e-18,-0.177500166647391
X601336.CH.EQUITY,0.318974475400132,0.0590564167684715,0,0,0,0.0814433539252757,0,0,0,0,0,0,0,0,0,0.0203794464707422,0,0,0,0,0,0,0,0,0,0,0,0.105451607493102,0,0.267254254379315,0,0,0,0.0548785903820189,0,0,0.0448764485730901,0,0,0,0,0.0480831298696724,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0932409672128034,0.0853034856835179,0,0,0,0,0.0284268223572813,0,0,0,0,0.0415849905614542,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0816370007009515,0,0.246734805947023,0,0.221329480825662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00350802544731987,0,0,0.0490381743871601,0,0,0,0.190273474850554,0,0.0318330961853403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655524633598841,0,0,0,0.132115248533413,0.182433958369047,0.409291916441025,0,0,0,0.0782359451600634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.225485242919383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234139287100239,0,0,0,0,0,0,0,0,0.14119042619526,0,0,0,0,0,0,0,-0.0556609485202467,0,0.285149066378729,0,0.0353008615232041,0.0335108306896022,0.0234580680684654,0,0.0773218239229017,0.176986928758178,0,0,0.0331131432663099,0,0
X2881.TT.EQUITY,0,0,-0.00284783927817344,0,0,0.0474441748912916,-0.0519588862221937,0,0,0,0,0,0,0,-0.0408056063793376,0,0.0511632896450524,0,0.0553438549705518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865064813680195,0,0,0,0.0152776209737038,0,-0.176226403905768,-0.0789777888060047,0,0,0,0,0,0,0.170438905660508
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.264139324346738,0,0,0,0.0414288326406958,0,0.106613104017317,0,0,0,0,0,0,0.073689636703825,0,0,0,0,0,0,0,0,0.0754466732026309,0,0,0,0,0.922505957230274,0,0,-0.335260308408998,0,0,0,0,0,-0.133898614825367,-0.012990569157043,0,0,-0.0509950110923842,-0.140722318142687,0.172283020377855
X000002.CH.EQUITY,0,0,0,0,0,0.0452292150988002,0,0,-0.066040908840659,0,0,0,0,0,0.0466921082844151,0,0,0,0,0,0,6.93889390390723e-18,0.0997990789662802,0,0,0.0859688097765939,0,0,0,0,0,0,0,0,0.151446583857647,0,0,0.0408349952706747,0.671038253705659,0,0.064453606054448,0,0,0,0,0,0,0,0.0158236512717084,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148259261782978,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.200189792561446,0.121812558917831,0,0,0,0,0,0,0,0,0,0,0,-0.00434414383659267,0.329571203318737,0,0,0,0.0906479828153695,0.0627453841645437,0,0,0,0,0,0,-0.066687350922591,0.0444464565667052
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105932714703781,0,0,0.111719167947812,0,0.331815687676341,0,0,0,0,0,0,0.236315822538922,0,0,0,0,-0.141338352558663,0,0,0,0,0,-0.00220531147079059,0,0.114157906739402,0.278040672886149,0,0,0,0,0,0.129381672171473,0,0,0,0,0,0,-0.0340160343903977
X1109.HK.EQUITY,0,0,0,0,0,0.0553618589183731,-0.0450315846644488,0,0,0,0,0,0.124778933350226,0,0,0,0,0,0,0,0,0,0.145673569105381,-0.0929629221838219,0,0,0,0,0,0,0,0.0399276505109242,0,0,0,0,0,0.14407989865554,0,0,0,0,0,0,0,0,0,0.625839742366276,0,0.0402960860626605
X1113.HK.EQUITY,0,0,0,-0.0262127835899736,0,-1.73472347597681e-18,0,0,0,0,0,-0.253747741056461,0,0,0,-0.0113784763343344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151386725980985,0,-0.0192539984257659,0.108672432336813,0.0335123910536787,0,0,0,0,0,0.199225144866091,0.123354970041387,0.15504224756566,0.047864526934561,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0643769762132077,0,0,0,0,-0.487331456539441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302304916724014,0,0.610086532697398,-0.167358112107868,0,0,0.587594811271717,0,0,-8.67361737988404e-19,0,-2.77555756156289e-17,0.356777391548398,0,0,-0.227382110636404,-0.154659394826996,0.0674396581377434,0.0427079271259752
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0789080289006741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138626374728521,0,0,-0.223061989588419,0,-0.0315756831981203,0,0,0,0,0.204267132096196,0.0435700666145699,0,0.34123461573585,0,0,0.548841683106683,-0.1029248940838,0,0,0.186429829071665,0.129605492293328
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618644842464848,0,0.222369616894297,0,0,0,0,0,0.0960007034212849,0,0,0,0.0537524674422433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241429504733795,0,0.362984243055547,0,0,0.0388919526790375,0,0
X1997.HK.EQUITY,0,0,-0.0790732475453196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171956850614945,0.443211078130975,0.101175155684008,0,0.255159521540287,-0.097080812921794,0,0.22521218172727,-0.025441486607722
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0418799336420727,-0.151908043519254,0,0,0,0,0,0,0.0641866353813963,0,0.10631657888132,0,0,0,0,0,0,0,0,0,0.351584040327693,0,0,0,0,0,0,-0.134795038853475,0.208915613425752,0,0,0.0159071120097989,0.288535825488364,0,0,0,-0.0906467531947599,0,0,0,0,0.0381571754573527
X267.HK.EQUITY,0,-0.16563516694967,0,0,0,0,0,0,0.348896999433785,0,0,0,0.375097719892278,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0447179204436363,0,0,0,0,0,0,-0.31749305116188,0,-0.0519338346031296,-0.17173214766202,0,0,0.0171341015694738,0,0,0,0,0,0.0723182716886135,0.360828478537721,0,0,0,0.155401219895856,0.241374916833742
X688.HK.EQUITY,0,0.164092566180744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196328462427846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20388966734618,0,0,0.187057441466755,0.371545513245762,0.094104923446951,-0.181756034187431,0,0.0638795786855283,0,0,0.14786083672561,0,0,0
X823.HK.EQUITY,0,0,-0.216499466696333,0,0,0,0,0,0,0,0,0,0,-0.0671125659811717,0,0,0,0.0806311490911048,0,0,0,0,0,0,0,0,0,0.0908591993743291,0,0,0,0,0,0,0,0,0,0,0,0,0.0563025186406673,0,0.108730037306095,0.211246646947464,0.0937605723329523,0,0,0,0,0
macro_return_add,-0.0394817224938298,0.236566649680844,-0.0186514155404458,0,0,0,0,0,0,0,-0.225577943732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124798517882662,0,0.0130654460168215,0,0,0,-0.0272426178386956,0,0.021338358876498,0,0.150483905376796,0,0,0,0,0,0,0,0,0,0.0286580907843821,0,0
