,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0.0409772116294062,0.224167107767425,0.0923838955426503,0,0,0,0,0.153581761131145,0,0,0,0,0,0.371219889709649,0,0,0.0597755273714696,0,-0.0514776801124051,0,0.13633025505337,0,0,0,0,0,-0.02996067732897,0.0294849212663023,-0.0435012399193303,0,-0.0204777176218094,0,0,0,0,0,0,0.0591078529185567,0,0,0,-0.00440334204015356,0,0
X601916.CH.Equity,0,0,0,0,0.142051444036564,0,0.0826795463543693,0,0,0,0.172042236016874,0,0,0,0.0573465506514224,0.0294081055043916,0,0,0,0,0,0.0143386427154074,0.200396951606534,0,0,0,0.0625372941295694,0,0,-0.237409311641662,0,0,0,-0.00564947248809693,0,0,0,0,0,0,0,0.240787292262909,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.136825082867478,0,0,0,0,-0.0753464667761359,0.336587975774213,0,0,0,0,0,0.175629567920233,0.202850187833897,-0.1131197262857,-0.163363531982356,0,0,0,0.244245030412079,0,0,0,0.193263200450386,-0.0575037691919864,0,0,0,0,0,0,0.137040923711545,0,0,0.0779942892494707,0,0,0,0,0,0,0,0,-0.0115859350373242,0,0,0.21319682654215
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0768504123425554,0,0,0,0,0,0,0,0,0,0,0.109402220593905,0,0,0,-0.131423446637086,0.252404405575959,0,0,0.0706035314795923,0,0,0,-0.166725645127674,0,0.310847351228152,0.200253158278806,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.193380749338592,0,-0.0283851247563426,0,0,0.0112386312055785,0
X2388.HK.EQUITY,0,0,0,-0.0736597176356829,0.388210190710366,0,0,0,0,-0.0562297671389731,0,0,0,0,-0.0966698371539596,0,-0.148597110466207,0,0,0,0,0,0,0.290565231603934,0,0,0,0.402383205251432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0285979085703109,0,0,-0.193679527045177,0,0,0,0,0,0,0,0,0,0,-0.120532013587435,0,0,0,0,0,0,0.200066975249299,0.0435476711438797,0,0,0.175025755095438,0,0,0,0,0,0,0,0.0903508265755962,0,0,-0.0335266949423756,0,0,0,0.0210052355841228,0,0.0653871892795041,0.0930388200238162,0,0,0,0,0.183943572846653,-0.0597382818632212
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0840040671179957,0,0,0.0618543011420917,-0.290617683554132,0,0,0,0,0,0.245401126467112,0,0,0,0,0,0,0,0,0,0,0.122735101980199,0.0624786366215501,0.0839364712319931,0,0,0,0,0,0.174707541498432,0,0,0,0,0,-0.22953339029123,0,0,0,0,0.331152716420389,0,0
X2884.TT.EQUITY,-0.0465644286808341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102707594165228,0,0,0,0,0,0,0,0,0,0,0,0.106188513533031,0.39202969436556,0,0.0354045620677262,0,0,0,0,0,0.0532315574537559,-1.73472347597681e-18,0,0,0,0,0.163640644179015,0,0,0,0,0.174274225973664
X2886.TT.EQUITY,0,-0.0718819829269419,0,0,-0.0750627096673237,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.127363705320475,0,0,0.132960518926894,0,0.0494224142598655,0,0,0,0.0256104827042493,0,0.510293914224518,0,0,0,0,0,0,0,0,0,0,0,0.0478152588765708,0.132529398905244,0,0,0,-0.0555198984723054
X2891.TT.EQUITY,0,0,0,0,-0.186573211864178,0,0,0.0242056599136627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355947036606027,0.338887346184281,-0.0268232185416016,-0.0158195311419651,-0.0839015143647905,0,0,0,0,0.060796539381223,0,0,0.0656268571974276,0,0.222032483316128,0,0,0.21571860396356,-0.154999918994656
X2892.TT.EQUITY,0.0235307650248695,0.0126293135689579,0,0,0.215939779722241,0,0,0,0,0,0.0397525357867144,0,0.00182997246636196,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271942916225718,0.193214522507617,0,0.216730182146083,0,0,0,0,0,0,0,0,0,0,0,0,0.180317403596751,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112048630162336,0,0,0,0,0,0,0,0.00820060794053731,0,0,0,0,0,0,0.0760881911124425,0,-0.0296359116497205,0.197220028327568,0.118224099592847,0.135339101030711,0.237311441659817,0,0,0.0644465135097444,0,0,0,0.193968088524034,0,0,0,0.216979202645673,0.0658731710895302,0,0,0,0,0,3.3881317890172e-21,0.0436807861757167
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,-0.182469988607146
X600837.CH.EQUITY,0,0,0,0,0,0.0293459578552366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193886789122614,0,0,0,0,0,0,0,0,0,0.154508126746701,0,0.178467018295578,0,0,0,0,0,0,0.0288912330351835,0,-2.63094649641616e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0.0307909224244278
X601688.CH.EQUITY,0,0,0,0,0.0615475245806354,0.1616257359215,0,0,0,0,0,-0.262016864939307,0,0.105308515773108,0.129471780663708,0.0734276616676508,0,-0.279203792548931,0,0,0,0,0,0,0,0,0,0,0.173596005803388,0,0,0,1.73472347597681e-18,0,0.440972826127857,0,0.44802648534585,0,0.134090739265335,0.0325502148241686,0,0.0586891413061345,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0378594907577759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935440304497134,0,0,0,0.0222566975722613,0.13187057862851,0,0,0,0.20351604967128,0,0,0,0,0,0,0,0,0,0,0,0.248835495228539,0,0.0776368394394986,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0141597499651264,0,-0.0368094522312925,0,0.192729247947117,0,1.73472347597681e-18,0,0.0651706093525857,0,0,-0.177244502040094,0,0.0412695941817479,0,0.0982293120128855,0,0,0,0.010144700495977,-0.00798087070231173,0,0,0,0,0,0,0.495632304144262,0,0,0.0137422810204443,0,0.012300467632085,0,0,0,0.054710396585303
X601319.CH.EQUITY,-0.191074955172596,0,0,0,0,0.164905036960498,0,0,0,0,0,0,0,0,0.017704752149724,0,0,0,0.0962213168259683,0,0,0,0,0,0.0600029695364867,0,0,0,0,0,-0.0591224261779791,0,0,0,0,0,0,0.241833200833516,0,0.43058047424682,0,0,0,0.205708715991537,0,0,0,0,-0.0831845696653002,0,0
X601336.CH.EQUITY,0,0.0799705591964948,-0.029963723421277,0,0,0,0,0,0,0,0,0,0,0,0,-0.04296485516577,0,0,0,0,0,0,0,0.0375810858631984,-0.0181174116407259,0,0,0,0,0,0,0.212483245118851,0.0298756988509744,0,0,0,0.133698426867518,0,0,0.220031670969865,0,0,0.218048544509188,0.423670445538133,0.0499753475301284,0,0,0,0,0,-0.0273646041825318
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0.0498746246620504
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768744564848751,-0.254984719590398,0,0.205067796252675,0,0,0,0.170373868497007,0,0,0,0,0.10401507459111,0,0,0.0485410877599277,0,0,0,0,-0.0730636384880649,0,0,0,0,0,0,0,0,0,0.221111468578779,0,0,0,0.175717244274867,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0144237876562022,0,0,0,0,0,0,0,0,-0.0340578863361565,-0.0239182390768497,0,0,0,0,0,0,0,0,0,0,0.136788171821344,0,0,0.005566526532368,0,0,0.255765955436773,0,0,0,0,0,0,0,0,0,0,0.00799443746656014,0,0.175657252500305,0,0.252920424956394,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305005690064709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182207622718866,0.0618299244081777,0,0,0,0,0,0.0239049910360762,0,0,0,0,0,0,0.252894511345556,0,0.181230221351828,0.117208010851937,0.138070782842658,0
X2883.TT.EQUITY,-0.0402964718374335,0,-0.0390884508400806,-0.0383392173973178,0,0,0.0666508950048174,0,0,0,0,0,0,0,0,0.132199801479792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173308287846562,0,0.0711367724174745,0,0,-0.0701516777258389,0,0,0.0830764154849757,0.104925780234385,0,0,-0.0473035083322975,-0.0514185023510987,0,0,0,0.00723544284570339,0,0.229109298022382,-0.105175927045601,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403276816096662,0,0,0,0,0,0,0,0,0,0,0,0,0.0612102366983438,0,0,0.245746483188736,0,0.0436456283816628,0,0,0,-0.0596023417110973,0,0,0,0,0,0,0,0,-0.0179485077600908,0,0.00639318557135104,0.270993702097304,0.0307513399932737,0,0,0
X267.HK.EQUITY,-0.0512177320782417,0,0,0.00856903139484772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0516524681707292,0.268555139326196,0,0.168815523717014,0.00715731641118374,0,0,0.125140255546081,0,0.0253503873412424,0,0,0,0,0,0,0,0,0.257019079687745,0,0,-0.0647372201146057,0,0,0
macro_return_add,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0
