,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.162108141938847,0.069603402221344,0,0,0.465830681659478,0,0,0,0,0,0.309917435035098,0,-0.133291257837984,0,0,0,0,0,0,0,0,0,0,0.057540882305717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336969902190309
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115839622639381,0.255069818301824,0,0,-0.00796987512415769,0,0,0,0,0,0,0,0,0,0,0,0.1299400022325,0,0,0,0,0,0,0,0,0,0,0,0,0.0345988616366243,0,0.243022962485116,0,0,0,0,0.149637862359115,-0.0754120220713553
X600000.CH.EQUITY,0,0.0367683814082384,0,0,0,0.070795290309356,0,0.0932578864084946,0,0.00749635123219794,0,0.360412194801743,0.040041398497844,0.0315618659467105,0,0,0,0,0,0,0,0,0.0634386709286001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123152662981716,0,0,0,0,1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329807810054138,0,0.187565116688195,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0419764228162327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229126802530876,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.133866200174809,0,0,0,0,0,0,0,0.215477063812847,0,0,0,0.153732902946624,0,0,0,0.135221205284541,0.231916966226929,0,-0.0715869449262363,-0.111457811613685,0,0,0,-0.265861222416508,0,0,0,0,0,0,0.222662153544765,-0.11018003487078,-0.264161446143116,0,0,0.112553804290245,0,0,0,0,0,0,0,0.0321512916645842
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.246880922497217,0,0,0,0.0125354573748625,0,0,0.0731204355025034,0,0,0,-1.73472347597681e-18,0,0.363563475129494,0,0,0,0,0,0.205495878615098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717823505962679,0,0,0,0,0,0.116521943528028
X600926.CH.EQUITY,0,0.240580083597888,0,0,0,0,0.294707608982061,0,0.0382009011702361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270730522794085,0.0317765814577347,0,0,0,0,0,0,0.0112648863583583,0,0.101031373409692,0,0,0,0.0282768062548734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.169642560350576,0,0,0,0,0,0,0,0,0,0.25951931809877,0,0,0,0,0,5.55111512312578e-17,0,0.178740819589535,0,0,0,0,0,0,0,0.236163041986089,0,-0.370924482050262,0,0,0,0,0,0,0,0,0,0,-0.295535899643587,0,0.580734192435775,0,0,0.313248506416794,0.0951244724407423
X601166.CH.EQUITY,0.326184341684997,0,0,0,-0.0194399848616625,0,0,0,0.149242948611491,0,0,0,0,0,0,0,0,0.128777339952628,0,0.219363049864751,0,0,0,0.120553063562662,-0.216681803452321,0,0,-0.0594503687491563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658925696549918,0,-0.0370235014522098,0,-0.00732253703207811,0,-0.0545133661407553,0.430614177619017,0
