,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000376134838974385,0,0,0,0,0,0,0.123887108427973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717983252081272,0.123228574832144,0,0.303479617248536,0,0,0,3.46944695195361e-18,0.244980074712054,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487745183108707,0,0,0,-1.38777878078145e-17,0,0.0128558776079274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527594304277254,0,0,0,0,0,-0.0402903064990902,0,0,0,0,0,0,0,0.472364058172957,0,0.409949544929255,0,0,0,0,0,-0.0200379156787872,0,0,0,0,0,0,-0.0082886378720591
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,-0.108255301507126
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148549044610429,-0.0514142856542543,0,0,0.0422009967130225,0,0,0.568589820611215,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0847394404378943,0,0.231364272816052,0.0378329864035737,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228023439993438,0,0,0,0,0,0,0,0,0,0.0460117561367733,0,0.0138258475938706,0.132795303694709,0.0257078829568122,0.00558565471452287,0,0,0,0,0,0,0,0,0,0,0,0.0371640361414968,0,0,0.0203186242582166,0.163947410733806,0.144859687518943,0,0.0420922065613259,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.149698127652307,0,0,0,0,0,0,0.114963533866702,0,0,0.226440931102777,0,0.0388121735786078,0,0,0,0,0,0,0.220060658022571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111666582164288,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.248850170412045,0,0.0080418716578466,0,0,0.00598888575694771,0.0433898421573315,0,0,0.0407284518202663,0.0678505109220475,0.284483995527648,0.162217058661333,0,0,0,0,0.155938527686507,0,0,0,0,0,0.096224354843788,0
X2881.TT.EQUITY,0,0.278875357979983,0,0,0,0,0,0,0,0,0,0,0,-0.109303393802997,0,0,0,0.0421053648575489,0,0,0,0,0,0,-0.0324156652693054,0,0,0.0130549829087701,0,0,0,0.40036784546551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353659787311784,0,2.77555756156289e-17,0,0.200255435364317
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129709925582246,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0140683102295019,0,0,0,0,0,0,0,0.124684347569748,0,0,0,0,0,0,0,0,0.0314161163768125,0,0,0,0,0,0,0.0869784786918408,0.433988425398634,0,0.030278736907339,0.143092229297747,0,-0.0389283812964838
X2883.TT.EQUITY,0,0,0.0207018315693312,0,0,0,0,0,0,0.0100467011473082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145774968219504,0,0,0,0.33413608798751,0,0,-0.0590793770042685,0,0.123456587170598,0.101141995153544,0,0,-0.0430092204686831,0,0.224906334327366,0,0,0,0,0,0,0.139899299262224,0,0,0.0865007350393986,0.0294843249448658,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142224023643934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276671095309728,0,0.185505601839636,0.0787883200612006,0.150300438163359,-0.0628140863317224,0,0,0,0.260758203002524,0,0,0,0,0,0,0,0,0,0,0,0.409982182317105,0.0134093407522402,0,0,0.029593177465837
X267.HK.EQUITY,0,0.0722650115586199,0,0,0.0972002060200202,0,0,0,0.0709508159363395,0.122251090398984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30247084938266,0,0.221376416061779,0,0,0,0,0,0,0,0,0,0,-0.423111218660354,0,0,0,0,0.117175147420893,0,0,0,0,0,0,0,0.0150673283709804
macro_return_add,0,0,0,0,0,0,0.59990206202761,0.41674437736886,0,0,0,-0.176969930152486,0,0,-0.212491016485345,0,0,0,0,0,0,-0.00375096297702699,0,-0.0569377284484666,0,0,0,0,0,0.207859390136176,0,-0.323370976400327,0,0,0,0,0,-0.424939789794467,0,0,0,0,0,0,0,0,-0.0369481097470983,0,0,0,0
