,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.164296920435531,0,0,0.028100188402743,0,0,0,0.23603099300437,0,0,0,0,0.0397782317347861,0,0.215023444933195,0,0.269088750091252,0,-0.0578511238867041,0,0,0,0.216666842455127,0,0,0,0,0,0,0,0,0.224993385055632,0,0,0,-0.167867442562232,0,0,0,0,0,0,0,0,0,0,0,0,0.0217410221761018
X002142.CH.EQUITY,0,0,0,0,0,0.27350442548057,0,0.145872521829285,0.219486845905069,0,-1.73472347597681e-18,0,0.195495051199149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389884461201278,-0.0996328563588293,0,0,0,0,-0.0590886196153564,0,-0.147368160571166,-0.123570486986728,0,0,0,0,0,-0.0411144687674632,0,0,0,0,-0.0786278012875515,0
X600000.CH.EQUITY,0.0418628259262557,0,0,0.0503554370867395,0,0.516173512430453,-0.260912472152956,-0.318934318386751,0,0,0,0,0,-0.173304189027856,0,0,0.317413415404634,0,0,0,0.14766870548281,-0.0528188835640545,0,0,0.182347519441207,0,0,0,0,0.0309424032591104,0,0,0,0,0,0,0,0,0,0,0.417962998184127,0,-0.249948125654878,0,0,0,0,-0.0187851444306357,-0.107020369920724,0,0
X600015.CH.EQUITY,0,0,0,0,0.053306944871957,0,0,0,0,0,0,0.0905829310730279,0.0660674480960465,0.0164642302466482,0,0.148656172033904,0.0552570773219542,0,0,0.0147217797824157,0.0899829542586823,0.0203812542955962,0.190671626385338,0.111962165864794,0.182610740215563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330961118647185,0,0,0
X600016.CH.EQUITY,0,0.0604278799205386,0,0.125808731221973,0,0,0,0,0,0,0,0,0.227334224926628,0,0,0.0685675665121818,0.444002893325098,0,0,0,0.0962197918100969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811812123517396,0,0,0,0,0,0.0205779312684903,0,-5.42101086242752e-20,0,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.220101606302439,0,0,0,0,0,0.236375130943346,-0.0961465256186665,0,0.291315235380832,0,0.039272023670063,0,0.0447579521790912,0,0,0,0,0,0.419968559985359,0,0,0,0,0.104747356714656,0,0,0,0,0.188286188090664,0,0,0,-0.00431097606674211,0,0,1.0842021724855e-19,-0.0784679006646405,0,0,-0.214967044345428,-0.177527183768107,0.120412932643604
X600926.CH.EQUITY,0,0.358584535943797,0,0,0,0,0.0801564785331302,0,0,0,0,0,0.0534591864451204,0,0,0,0,0.288860100474124,0,0,0,0,0,0,-0.172469596744283,0,0,0,-0.0380712347258769,0,0,0,0,0,0.0563581518667155,0,0,0,0,0,0.214264718315641,0,0,0,-0.183048210604694,0.11783054744658,0,0,0,0,-0.0905258130371869
X601009.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0409820175779311,0,0,0.240750878682208,0,0,0,0,0.0181746386320748,0,0.193378491027311,0.133214360422045,0.103172743100204,0,0.120877269049496,0,0.0876223366616445,0,0,-1.73472347597681e-18,0,0,-0.02579803430347,0,0.12096465558392,0,0.0824837007388027,0,0,0,0,0,0,0,-0.0381265491254788,0,0,0.002507426072161,0,0,0,0,0,0,0.103668481663719
X601166.CH.EQUITY,0.388689032681227,0,0,0,0,0,0,0,0.0380001740954883,0,0,0.0948534582620261,0,0.217073259011198,-6.93889390390723e-18,0,0,0,0.00470066916999995,0,0.154651873565588,0,0,0,0,0,0,0,0,0,0,0,-0.0146414359206717,0,-0.0440047947907138,0,0,0,0,0,0,0,0.0762168385234708,0,0,0,0,0,0,0.00370407541266638,0
X601169.CH.EQUITY,0.121805031401604,0,0,0.0386399238691669,0,0,0,0,0.031188149624029,0,0,0.0290269250934331,0.193117572333009,0.136877282339802,0,0,0.0550598488068224,0,0,0,0.0263563687112753,0,0,0.0997498884016825,0,0,0,0,0,0,0,0,0,0,0.147262081469948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287236848864217,0
X601229.CH.EQUITY,0,0,0,0.0624000206622778,0,0,0.077556139238663,0,0,0,0,0,0,0,0.187549623885196,0.38213500094838,0,0,0,0,0.216424316752136,-0.0683837729706175,0.0242742990941643,0,0,0,0,0,0,0,-0.0120164440181098,0,0.0388380015737715,0,0,0.0726485382607523,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.316203540483357,0,0,0,0,0,0.0677574389001197,0,0,0,0.039449574832007,0.0320343231694987,0.080512896845899,0,0,0.11708752372933,0,0,-0.0729974481745928,0,0.101041256995184,0,0,0,0,0,0,0,-0.0371411730532287,0.14212649999913,0,0,0,0.0998346226997517,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.110029399988487
X601328.CH.EQUITY,0,0,0.214327451544525,0,0,0,0,0,0,0.0883099342296646,0,0,0.047621754601246,0,0.153720793889772,0,0.321197508433728,0,0,0,0,0,0,0,0,0,0,-0.0330717429846073,-0.027599274071333,0,0,0,0,0.00431200538122426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105432497610049,0
