,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384097811710421,0.126161290031278,0,0,0.327760552594675,0,0,0.215704640239397,0.148207330871484,0,0.0833062543714758,0,0,0,0,0,0,0,0.0872629410482741,0,0.0411045159192413,0,0,0,0,0,0,0,0,0,0,-0.0599873894603958
X600837.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540075912220858,0,0.001579972409717,0,0,0.196183597591764,0,0,0,0,0.0293244498484276,0,0,0,0,0,0,0.0615599861007829,0,0,0,0,0,0,-0.0383046842836288,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134808228629757,0,0.297676234656873,0,0.0829474002686953,4.33680868994202e-19,0,0,0.54028772308075,0.0798912840978993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291993845054388,0,0,0,0,0,0,0,0,-0.0102642002300744
X601066.CH.EQUITY,0,0,-0.30877016375115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564753433310104,0,0,0.381289331779653,0,0,0.0124858196679461,0,0,0,0.177037912014839,0,0,0.165144869567416,0,0,0,0,-0.0362975494125812,0,0,0,0,0,-0.122124725003511,0,-0.0664288503553402,0,0,0,0.357129439883967,0,0,0
X601211.CH.EQUITY,0,0.0178323360809133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122572131903727,0,0.495126362040999,0,0.260968509457809,0,0,0,0,0,0,0,0,0.0904845247920696,0,0,0.00228375592182787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156551812096253,0.640305245919386,0.0963210321935889,0,0,0,0,0,0,0.0112292757150643,0,0,0,0,-0.0752246138243165,0,0,0.0226777018789462,0,-0.0306613715146857,0,0,0,0,0,-0.0224554936521395,0,0,-0.0123677118511694,0
X388.HK.EQUITY,0,0,0.226679578154468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407575484161005,0.126572826965423,0,0,0,0,0,0,0,0,0,0,0,-0.0758230379863881,0,0.0981007691927602,0,0,0,0,0,0.011392968782176,0,0.182947054363641,0.123117242272522,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.00343019902372335,0.0104528911129093,0,0,0,0,0,0,0.0308397121201988,0,0,0,0,0,0,0,0,0.0869524190972494,0,0,0,2.71050543121376e-20,0,0.0158714013647516,0,0.00916588189324274,0,0,0,0,0,0.262622082417913,0.310365968457304,0.106433330293589,0,0,0,0,0,0,0,0,0,0,0,0.0949107162011864,0,0.0598329438993957,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117932974613102,0,-0.288345583173053,0.0599953887661183,0.204826430476088,0,0,0,0.146824270982925,0,0,0,0,0,0.293628617782244,0,0,0,0,0,0.132389881121712,0,0,-0.0695797856622383,0,0,0,0,0,0,0.146654966604035,0.041156448304132,0,-0.13542149333657
X601336.CH.EQUITY,0.066859191045479,0,0,0,0,0.0570970252142039,0,0,0,0,0,0,0,0,0,0.0557504395783732,0,0,-0.0108087925848552,0,0,0,0,0,0,0,0,0.0707999796812056,6.93889390390723e-18,0.279921178892468,0,0.17584017541562,0.119284722888739,0.141717435034777,0,0,0.133595398095582,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00597847955372544,0,0,0.0832730794328237,0,0,0,0,0,0.12180587180773,0,0,0,0,0.0645669750157116,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.186621941596655,0,0.431004096424518,0,0.0874923837460855,0,0,0,0,0.0148092761936278,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00350560607762058,0,0,0.0478336195311327,0,0,0,0.185602261878564,0,0.030926085679243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668314587177262,0,0,0,0.132887781919891,0.180059007300804,0.404389343131785,0,0,0,0.0733987927199294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109592616674345,0,0.196176791924149,0,0,0,0,0,0,0,0,0.138211592284636,0,0,0,0,0,0,0,0,0,0,0,0,0.0470641507561075,0.0995642769210413,0,0,0.463406089350547,0.0231970047404543,0,0.0759154002926183,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00206953543190525,0,0,0,0,0,0,0,-0.0990843157350339,0,0,0,0.0265233617673105,0,0,0,0,0,0,0,0,-0.0199650541214905,0,0,0.080939724265447,0,0,0,0,0.946551060701264,0,0,0,0.159483053362718,0,-0.180220590898368,-0.0800818587797596,0,0,-0.0873893909034131,0,0,0,0.159437555160061
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.186294390725132,0,0,0,0.107781469693594,0,0,0,0,0,0,0,0,0.152744591697554,0,0,0,0,0,0,0,0,0.0919817214533442,0,0,0,0,0.825645856117045,0,0,-0.230341993457709,0,0,0,0,0,0,-0.102948091567559,0,0,-0.148783479423478,-0.0872773941610726,0.0529546439736869
X000002.CH.EQUITY,0,0,0,0,0,0.0768778719951632,0,0,-0.0650813796086514,0,0,0,0,0,0.0326821604003481,0,0,0,0,0,0,0,0.275870229589905,0,0,0,0,0,0,0.0184866174274198,0,0,0,0,0,0.0428127602862452,0,0.00658781216896035,0.607973903978968,0,0.0799310189908636,0,0,0,0,0,0,0,3.46944695195361e-18,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.191603005309549,0,0.106645789357247,0,1.38777878078145e-17,0,0,0,0,0,0,0.156432339351404,0,0.146873385243446,0.118443178747378,0,0,0,0,0,0,0,0,0,0,-0.0926457630750761,-0.0359657019665954,0.296318055636461,0,0,0,0.00824468012663668,0.0221110929762151,0,0,0,0,0,0,-0.0390941358820512,0.104277175437862
X600048.CH.EQUITY,0,0,0,0,0,0,0.0757757259752925,0,0,0,0,0,0,0.140406736329311,0,0.38497708090439,0,0,0,0,0,0,0.258692654990071,0,0,0,0,-0.167904437054536,0,0,0,0,0,-0.053329134927848,0,0.159040651071478,0.257091502108515,0,0,0,0,0,0.162901517376254,0,0,0,0,0,0,-0.054046876174227
X1109.HK.EQUITY,0,0,0,0,0,0.113761928010977,-0.192967442876345,0,-0.0589768015726255,0,0,0,0.251862646217829,0,0,0,-0.0488773466044483,0.118821624889224,0,0,0,0,0.112824070805407,-0.0177947133901421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465556388465539,0,0,0,0,0,0.0479490130189253,0,0,-0.040471555083089,0.40126644583385,0,0.103809038587918
X1113.HK.EQUITY,0,0,-0.0482796439871683,0,0,0,0,0,0,0,0,-0.332660550806613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105010961861197,0,0,0,-0.0156189285136058,0.148138480911517,0,-0.0973463958706327,0.0938381756127591,0.0282853299765415,0,0,0,0,0,0.219461119775688,0.0799675965782395,0.10354316028597,0.0843820647228632,0.0267652177087566,0,0
X12.HK.EQUITY,0,0.0383984973556738,0,0,0,0,0,0,0,0,0,0,0,0,-0.33692596038949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435842539961334,0,0.36352652289393,-0.175028825773381,0,0,0.576429290526404,0,0,0,0,0,0.247193712302201,0,0,-0.34991515521271,-0.0803195718777041,0.257021704188277,0.051965717637843
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0550409915367047,0.0768637092913963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268115970706905,0,0,-0.129319801212204,0,0,0,0,0,-0.0606310688006338,0.182713481699707,0,0,0.404860861845633,0,0.113402962651466,0.388292842589343,0,0,0,0.124370127345219,0.22474816143752
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408418428158607,0,0.232624270686096,0,0,0,0,0,0.173047044772836,0,0,0.0218551153289306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263111883337321,0,0.342831947699844,0,0.0252003591887221,0.0331826084988827,0,0
X1997.HK.EQUITY,0,0,-0.157309054973745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879103270093696,0,-0.0554290193925207,0,0,0,0,0,0,0,0,0,0,0,0.141129541070526,0.45878311251223,0.0445464599633415,0,0.273533690259533,-0.0385834985402099,0.0485966912567454,0.205807626099263,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.137713289594328,0,0,0,0,0,0,0.186519564417183,0.0835866913916665,0.0886008742704553,0,0,0,0,0,0.292261751218164,0,0,0,0.133843691403849,0,0,0,0,0,0,-0.222511016234203,0.0994174493198807,0,0,0.0731425870388782,0.108129603324547,0,0,0,-0.0499939003430623,0,0.0276985995223215,0,0,0
X267.HK.EQUITY,0,-0.240200207293295,0,0,0,0,0,0.216936706055925,0.203162546965443,0,0,0,0,0,0,0,-0.162470672543148,0,0,0,0,0,0,0,0.0581812838888805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454889568631636,0,0,0,0,0.127995275089963,0.132264210493553
X688.HK.EQUITY,0,0.197850640782016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605856635716897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233134363355417,0,0,0.20874817985333,0.343437629958835,0.107844295451768,-0.224378403137399,0,0.0825384949547336,0,0,0.168024007661445,0,0,0
X823.HK.EQUITY,0,0,-0.233728737225418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501755098038135,0,0,0,0,0,0,0,0,0,0,0,0.112224062562364,0,0,0.0445368444434159,0.375168358905804,0,0,0,0,0,0
macro_return_add,-0.0590711102896925,0.23794514005529,0,0,0,0,0,0,0,0,-0.265826013399667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13159130938915,0,0.0218676763950567,0,0,0,-0.00964587282960208,0,0.0178998144597061,0,0.153515462118625,0,0,0,0,0,0,0,0,0,0.0203628642274326,0,0
