,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,0,0,-0.065952368894908,0,-0.0624338948640221,0.0309397566473499,0,-0.109175743950272,0,0,0.0648444682398218,0,0.20272834645477,0,-0.0554070229099707,-0.0556479477677361,0,0,0,0.188705298949841,0,0.676932149198274,0,0,0,0,0,0,0,0,0,0,-0.0271745119660348,0.0896826872829486,0,0,-0.0212939507757698,0,0,-0.0389440239013032,0,0,0,0,0,-0.0184353176212536,0,0,0.107765237614725
X601211.CH.EQUITY,0,0,0,0,0.127079481352507,0,0,0,0,0.178541716617032,0,0,0,0,0,0,0,0,0,0,0.0955876111727706,0.0398154298153594,0,0,0,0,0,0,0.369597243307203,0.0949244216604845,0,0,0,0,0.00924331138717669,0,0,0,0.0238863755874533,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0307931146729954,0.333928860316562,-0.0445229369933356,0,0,0,0,0,0,0,0,0,0,-0.102300308823404,0,0,0,0,0,0,0,0.379519088316846,0,0,0,0.418402426746748,0,0,0,0,0,0.0797942599185003,0,0.0722634933508982,-0.0646301323414137,-0.007319086458591,0,0,0.0135620015055038,0,0.0227670188442188,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0639443934964759,0,0,0,0,0,0,0,0.00897345311308398,0.104557146777968,0.0256892684101233,0,0.270022938486972,0.0165792394448368,0.203792753633721,0.179087117714275,0.0755688091947337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628379680401669,0
X388.HK.EQUITY,0.0379668079188602,0,0,0,-0.288213489210557,0,0,-0.169759890988302,0,0,0,0,0,0,0,0,0,0,0,0,0.120013692350609,0.163303044467179,0.514118993526096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579713411682827,0.190769934097301,0,0.126365230509881,0,0,0.0530624507483686,0,0,0,-0.0221155100082681,0,0,-0.140559534679569,0,-0.0134876884930286
X601318.CH.EQUITY,0.0551510400692844,0,0.0969801223241994,0,0,0,0,0,0,0,0,0.1165989547509,0.182689367290316,0,0,0,0,0,0.203955536471013,0,0,0,0,0,0,0,0,0.0526326700411162,0,0.0662806295424959,0,0,0.0516795754275129,0,0.165326428649128,0,0,0,0,0,0,0,0,0,0,0,0,0.023047131336972,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0154482297361597,0,0,0,0,0,0.169358013236803,0,0,0,0,0,0,0,0,0,0.145577196323312,0,0,0,0,0.10009416886126,0.0273465288724227,0.0202431473850508,0,0.0913656412816559,0,0.172960917925289,0,0,0,0,0,0.0186428754060429,0.0199838624326686,0.0427469945248666,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.114770840266176,0,0,0,0,0,0,0,0,0,0,0,0,-0.105391043273236,0,0,0,0,0,0,0,0.0350284872986205,0,0,0,0,0,0,0.108642618339812,0,0.0785288505837581,0,0.0448182601988044,0.561401693305672,0.0243994357039472,0,0,0,0.129919929697119,0.0372088675161318,0,0,0,0,-0.110762535045947,0,0,0,0
X601601.CH.EQUITY,0.109561004087164,0.105616328710845,0,0,0,0,0,0,0,0,0,0,0,0.0169324579620576,0,0,0,0,0.0835152833876959,0,0,0,0.0266835197146351,0,-0.149275949437989,0,0,0,0,0.0401864606962811,0,0.345268162834824,0.353602800370947,0,0,0.0981487370089544,0,0,0,0,0,0,0,0,0.178689347728743,0,-0.00585857470309862,0,0,0,0
X601628.CH.EQUITY,-0.0556227881024058,-0.100585702935388,0,0.0149406887912132,0,0,0,0,0,0,0.114505805881818,0,0,0,0,0,0,0,0,0,0,0,0.174172115491109,0,0,0,0,0,0,0,0,0,0,0.576803855904401,0,0,0,0,0,-0.202329141285148,0,0,-0.0156167488056167,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.23505081710094,0,0.0206628154430551,0,0.103389670045548,0,0,0,0.279447684615362,0,0,0,0,0,0,0,0,0,0.12962498019901,0,0,0,0,0,0,0,0.174881441687908,0,0,0,0,0.0344749518531228,0.102262008905716,0,0,0.0111328845546766,0.203601904315989,0.314632077741281,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0612534446473665,0,0,0,0.0915261486586334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.136103080480395,0,0,0,0,0,0,0.516990674710261,0,0,0,0,0,0.0872484477875193,0,0,0,0.233131566654965,0,0
X2882.TT.EQUITY,0.0275584838499444,0.123854261973393,0,0,0,0,0.010079028378848,0,0,0.0073389894980515,0,0,0,0,0,0,0.159951605024456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106358330132125,0,0,0,0,0,0.139880100259126,0.718175110762099,0,0,0,0,0,0,0,0,0,0.0641912801758048,0,0,0
X000002.CH.EQUITY,0,0,0,-0.158421055261958,0.0409269599601526,0,0,0,0,0,0,0,0,0,0.327748352014126,0.129609291876652,0,0,0,0.0644139031297929,0,-0.0211729439684456,0,0,0,0,0,0,0,0,-0.0704595496871099,-0.01704377193657,0,0,0,0,0,0.0199975904766062,0,0,0,0.494850090851275,0,0,0,0,0.0657066007381055,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.167019605078852,0,0,0,-3.46944695195361e-18,0,0.0421032216773743,0,0,0,0.101020589687195,0,0,0,0,0,0,0,0,0.131795049460438,0,0,0.0849773349986128,0,-0.188425288497489,0,0,0,0.140897876238774,0.181237703649911,0,0.334885942321941,0,0,0,-0.0913598431453742,0,0
X600048.CH.EQUITY,0,0.0866303961585277,0.14585409356713,0.0102278871873058,0,0,0,0,0,0,0,-0.16602926638233,0,0,0,0.0519259141115427,0,0,0,0,0,0,0,0,0,0,-0.174450575411477,-0.0430913855787043,0,0,0.0818096782640706,0,0,0.147721384913746,0,0,-0.0898185668935158,0,0,0.583533011173999,0.39804864028666,0,0,-0.0481074376803362,0,0,0,0.175204684840927,0,0,0
X1109.HK.EQUITY,0,0.284572252983634,0,0,0,0,0.0211959574830989,-0.0440142786640448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306823400868344,0,0,0,0,-1.73472347597681e-18,0,-0.0384481022165318,0,0,0,0,0,-0.152412351663363,0,0,0.0937003515519471,0,0,0,0,0.204583385379429,0,0,0.23050592231808,0,0.0793255883540414
X1113.HK.EQUITY,0,0,0,0,0.0157150457057859,0,0,0,0,0,0,0,0.0657260477626193,0,0,0,0,0.0761553288218936,0.0463670466812922,0,0,0,0,0,0,0,0,0,0,-0.00515719674741238,0,0,0,0,0,-0.11320102170722,0.0490731385838329,3.46944695195361e-18,0.346196674432103,0,0,0,0,0,0,0.0369977502811739,0,0.0795412253982906,0,0.176853119508181,0
X12.HK.EQUITY,0,0,0,-0.0965830665044231,0,0,0,0,0,0,0,0.0217803481737882,0,-0.0492874581025761,0,0,0,-6.93889390390723e-18,-0.0271930905359404,0,0,-0.00914514811247588,0,0,0,-0.283481356884273,0,0,0,0,0,0.0383126727364451,0,0,0,0,0,0,0,0,0,0,0.0621549502053292,0.485146396358759,0,0,0,0.103628358013237,0.121672033860672,0,0
X16.HK.EQUITY,0,0,0,0.0363099007695694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459303192988992,0,0,0,0,0,0,0,0,-0.0661631905161075,0,0,0,0,0,0.0483906265429501,0.00140718758281585,-0.141921037842556,0,0,0.0486555091779604,0,0.0180722372403402,0.512793815290396,0.356913781416769,0,0,0,0,0.146710297833395,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342011497647455,0,0.0766354969027893,0,0,0,0,0,0,0,0,0,-0.0732168089797911,0,0,0,0,-0.00937259143445662,0,0,0,0,0,0,0,0,0,0.142850896461437,0,0.151127828674332,0.27602511290356,0.0258840003229073,0,0,0,0.0791996551681109,0.150514767823017,0,-0.143274360826186
X267.HK.EQUITY,0,0.0290127202602325,0,0,0,0,0,0,0,0,0.164472244885155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449385024784055,0,0,0,0,0,0.103556842153005,0,0.187586823164852,0,0.0223288263522657,0,0.433027722739773,0,0,0,0,-0.404939927451803,0
X688.HK.EQUITY,-0.213772744592086,0.122306056296289,0,-0.38584079830636,0,0.232012060204164,0,0,0,0,0,0,0.190630270962,0,0,0,0.175600418677122,0.0355742805731705,0,0,0,0,0,-0.0771735792251011,0.0553747241751648,0,0,0,0,0,0,0,0,0.126798079925263,0,0,0,0,-0.135883051601897,0,-0.210139686420242,-0.10624876857863,0.368525894205399,0,0,0.294652826337715,0.320561717889842,0,0,0,0.0269114629478195
X823.HK.EQUITY,0,0,0,0,0.0828346457248272,0,0,0,0,0,0.0503066896576675,-8.67361737988404e-19,0,0,0,0,0,-0.11514850639451,0.0254096004700309,0,0,0,0,-0.03228304087061,0.0686601688896943,0,0,1.73472347597681e-18,-0.321952675358329,0,0,0,0,0,0,-0.0159025453835252,0,0,-6.93889390390723e-18,0,0.516275170956991,0,0,0,0,0.287575249622414,-0.0578101827952107,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0769520616575243,0,0,-0.0321501120393291,0,0,0,0,0,0,-0.129002927085131,0,0,-0.140412636573165,0,0,0,0,0,-0.273919951951724,8.67361737988404e-19,0,0,0,0,-0.0539848681670565,0,0,0,0,0,0,0,0,0,0,0,0.0680131560583614,0,0,0,0.314816152971717,0,0,0,0
