,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.442265976032616,0.417563870208784,0.0557407890214512,0,0,0,0,0.0724140151086565,0.101087770650613,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132064480067987,0,-0.0219520497816811,0,0,0,0,0,0,0,0,0,0.0875656790180109,0,0,0,0,0,0,0,0,0,0,0,-0.0544346577035613
X601838.CH.EQUITY,0,0.210724169047767,0,0,0,0,0.10757480921307,0.0544686587743585,0.013580916744199,0,0,0,0,0.0819855003425327,0.240554648250581,0,0,0,0,0.0618868660037848,0,0,0,0,0,0,0,0,0,0,0,-0.0907899326034232,0,0.0252620912769345,0,0,0,0,0,0,0,0,0,0.193895664805232,0,0,0,0,0,0.0296275601938064,-0.0495479797582956
X601939.CH.EQUITY,0,0,0,0.0488625885808026,0,0,0,0,0.298394601716435,0,0,0,0.189615601422709,0,0.241758037133045,0,0.319994349311554,0,0,0.0201578764412432,0,0.0826026286696689,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0202741025991961,0,0,0,0,0,-0.0370539629787007,0,0,0,0,0,0,0,-0.078329152857307,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.331408225687784,0,0,0,0,0,0,0,0,0.16937112552161,0,0.310046254594971,0,0,0,0,0,0,0.100528424888996,0,0,0,0,0,0,0,0,0.0708676311125333,0.182272474868934,0,0,0,0,0,0,0,0,0,0,0,0,-0.150941352671139,0,-0.191416116748906,0,0,0.0899636854636537,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484829862249607,0,0,0,0.176529391355185,0,0,0,0.40311748890111,0,0.0995399679084075,0,-0.0353571154090568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105605161693853,0,-0.0639384088354392,0,0,-0.0435879079660917,0,0.0121344525265465
X601658.CH.Equity,0.313426459623964,0,0,0,0,0.446377064227126,0,0.0847126092800464,0,0,0,0,0,0,0,0,0,0,0,0.0285120007511128,0,0,0,-0.153207752925568,-0.0503032914842783,0.0462400129729722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671854648946223,0.0355217798882969,-0.216554301720672,0,0,0,0,0,0.0546095274557113
X601916.CH.Equity,0,0,0,0,0.207354361909466,0,0,0,0,0,0,0,-0.0517962814260912,0,0,0,0,0,0,-0.287724617909787,0.624712825007565,0.0879075118145097,0,0,0,0,0.0191504668754942,0,0,0,-0.065449201949982,0,0,0.143141244527843,0,0,0,0.179807318615051,-0.024655539720085,0,0,0,0.0751764051419222,0,0,-0.405557359564004,0.0450049972072811,0,0,0,0
X601077.CH.Equity,0,0,0,0.143574484195018,0,0,0,0,0.114716218802264,0,0.324099901689501,0,0,0,0,0.0107943348472633,0,-0.0409367778750948,0,0,0,0,0,0,0,0,0.0566221755004294,0,0,0,0,0,0,0,0,0.0693997345765398,0,0.236513071180651,0,0,0.000770616350938099,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.142411118713743,0,0,0,0,0.091597615813469,0,0,0,0,0,0.0451480870142129,0,0.0451439601261615,0,0,0.569262418278992,0.184865706116569,0,0,0,0,-1.73472347597681e-18,-0.146273513567488,0,0,0,0.026656613682163,0,0,0,0,0,0,0,0.179669143560856,0,0,-0.00702883850025572,0,0.213094309202521,0
X2388.HK.EQUITY,0,0.36577406727639,0,0,0.0750410037602414,0,0,0,0,0,0,0.235997225012812,0,0,0.442361915974773,0,0,-0.965217047172304,0,0,0,0,0.0134166729945311,0,0.148444733279095,0,0.0188101617729884,0,0,0,0,0.13617692097049,0,0,0,0,0,0,0,0,-0.171488334818645,0,0,-0.214202466745068,0.0435636198982791,0,0,0,0,0,0.213767973384872
X5.HK.EQUITY,0,0,0,0,0,0,-0.418723566619584,0,0,0,0,0.0629326225877408,0,0,0,0,6.93889390390723e-18,0,0,0.121032713029483,0,0,0,0,0.248840734208148,0.085819249392201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184692399204557,0,0.599137535613005,0,-0.195142577333743,0,0.230984418826772,0,0,0.334460516133647,0.349758193009202,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500103912166759,0,0,0,0,0,0,0,0,0.363086732685972,0,0,0.120679673472305,0.154814194286631,0,0,0,0,0,0.237317126666236,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.182098658639874,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0449733222394018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162988944984049,0,0.135741005149841,0.0565199988134875,0.0356501593028618,0.189009562145213,0.262368227560693,0,0,0,0,0,0,0,0,0,0,0,0,0.0752346746683334,0,0.142598843592397,0,-0.0748355478573342
X2884.TT.EQUITY,0,0.137079448875542,0,0,0,0,0,0,0,0,0,0,-0.000492271386058648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839344585200941,0.0502610430679041,0.0144293434440077,0,0,0.155756588602906,0.376469936827278,0,0,0,0,0,0.352568198110038,0,-0.0582359533652101,0,0,0,0,0,0.0603433367923737,0,0,-0.0185177406837358,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0991407738242423,0,0,0,0,0,0.1103297275423,0,0,0,-0.138546502917831,0,0.0561726240280609,0.18962160643871,-0.0294873374445522,0,0,0.142250476359663,0,0.0254208223004413,0,0.513435789979554,0,0,0,0,0.171138175029403,0,0,0,-0.139996047650963,0,0,0.263440905811849,0,0,0,-0.0797536501344533,0.106851548931468
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433454009939722,-0.131951347626015,0,-0.00281958073431347,0,0,0,0,0,0,0,0,0.112119274255402,0.150131194123131,0,0,0,0.207077724051042,0.0911256078396277,0,0,0,0,0,0,0,0,0,0.13970812904069,0,0,0,0,0.211210993084892,1.73472347597681e-18,0,0.0238718472518796,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128845516914243,0,0,0,0,0.114386550297666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340022151210683,0.134503797035461,0,0,0,0.10951679597532,0,0,0,0,0.0302189546898097,0,0,0,0,0,0,0,0,0.0258780466742556,0.179613995361244,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00927563779149548,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0975793499563404,-0.0485573549629441,0,0,0.465072306900916,0,0,0.0239044131778075,0.266297090706716,0,0,0,0,0,0.127768526799031,-8.67361737988404e-19,-0.0480634965059614,0,0,0,0,0.0391330800601172,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043275218861787,0,0,0.00728375784073798,0,0.0806791040193564,0,0,0,0,0,0,0,0,0.0995355753391729,0.428135345757389,0.159113967205741,0.0135598682088709,0,0,0.163587927249491,0,0,0,0.0211109534734712,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935060889511041,0,0.0403495632488579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060173160439613,0,0.0367670575303502,0,0,0,0,0.00574323126582376,0.00665484501656412,0,0,0.15432977326347,0,0.733263477167713,0,0,0,0,0,0,0,0,0.0306273469214023,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135241578330745,0,0,0,0,0,0,0,0,0.0457130796236842,0.0155652729056263,0,0,0,0,0,0,0.0837128801518419,0,0,0,0,-0.055614692250619,0.0162518089602769,-0.0787007080927261,0,0,0,0,0,-0.0326850672859342,0,0.300879996165725,0.264983673823196,0,0.375041173157015,0,0,0,0,-0.185077301267093,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.057231329504441,-0.082318039562723,-0.0303069881203001,0,0.125220621614909,0,0,0,-0.0192570830020349,0,0.0453694910197581,0.0527781648184267,0,0,0,-0.0314764502696088,-0.0117099634314584,0,0,0,0,0,0,0.531929368354899,0,0.311823218425168,0,0,0,0,0,0,0,0,0,0,0,-0.03074110372474,0,-0.0498686211120304
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575371261099629,0,0,0,0,0,-0.0725100098546591,0,0,-0.0216570903494427,0,0,0,0,0.124584482237516,0,0,0.228519669492978,0,0,0,0,0,0,0,0,0,0,0,0.268367422578653,0,0.0448928437396635,0,0,-0.0558420926747334
X601318.CH.EQUITY,0.543110631105105,0.0330615815435221,0.0940196975778396,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0406308099127482,0,0,0,0,0,0,0,0,-0.0526800648673724,0.04631232049513,0,-0.0469085639544365,0,0,0,0,0,0,0,0,0,0,0.247995757828313,0,0,-0.105089986088267,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115847012127503,0,0,0,0,0,0,0.365092305527815,0,-0.0397855498647045,0,0,0,0,0,0,0,-0.0815708354900265,0,0.129996095336973,0,0,0,0.243676486622741,0,0,0,0.0611699647959488,0,0.124269550906762,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0687922980769576
X601336.CH.EQUITY,0,0.362481893784943,0,0,0,0,0,0,0,0,0,0.0823968222941633,0,0,0,0,0,0.0381237193510084,0,0.0477733959505181,0.00324759871405385,0,0.0160447600493355,0,0,0,0.114243545608353,0,0,0,0,0,-0.0580772249492507,-0.0752384382876689,0.26762913058699,0,0,0,0,0,0.0924976510127214,0,0.175305693626195,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131100029498428,0,0,0,0,0,0,0,0,0,0,0.282630504407356,0,0,0,0,0,0,0,0,-0.362913995042624,0,0,0,0,0,0.0445682369513175,-0.0668376033077437,0,0,0,0,0,0.0395436418722282,0,0.414538262171331,0.165629705471407,0,0,-0.140808801556652,0,0.120768328698744,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218050393977976,0,0,0,-0.0734771917506523,0,0,0,0,0,0,0,0,0,0,0.0578280810173148,0,0,0,0.00218950736248959,0.235007778577409,0,0,0,0,0,0,0,0,-0.0245681468200936,0,0,0,0,0,0.355103274334161,0.212368190764915,0,0,0
X2882.TT.EQUITY,0,0.0503983842623259,0,0,0,0,0,0,0,0,0,0,0,0,0.0384347172043622,0,-0.154569775186247,0,0,0,0,0,0,0,0,0.0543703559912439,0,0.207242401365392,0,0,-0.258612037704325,0,0,0,-0.193034976287714,0,0,0,0,0.345634406919247,0,0,0,-0.0528499264449387,-1.0842021724855e-19,0.281700261430118,0,0.608112394446549,0.0113016941111361,0,0
X2883.TT.EQUITY,0,0,0,0,0.0412692331621634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190744354617125,0,-0.0656345673629511,0.144244987979623,0,0,0,0,0.0113598505910218,0,0,-0.0173848367522949,0,0,0,0.0624601116907304,0,0.492232574783534,0,0.355645807665924,-0.0596738079850926,-0.0940945961846775
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992588302559493,0,0,0.194420627498934,0,0.139845849509685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065720471879986,0.336585935683671,0,0.0802208544492901,0.0978854508939531
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650542564042632,0.128949863084293,0,-0.0607704187631052,0.0759492733116928,0.139893550016527,0,0.23734662154459,0,0,0,0,0.0710853968528004,-0.127606798070012,0.412910882479991,0,0.210786279170021,0.0898202126482276,0,0,0,0.0522163123762339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.430946326523402,0,0,0,0,1.38777878078145e-17,0,0,-0.0601141032801167,0,0,0,0,0,-0.27219136360641,0.336177685518077,0,0,0,0,0.729715044837894,0,0,0,0,0.198446979476,-0.107588254692692,0,0,0,0,0,0,0.076106600272636,0,0,0,-0.648102854865091,0,-0.641595159634883,0,0,0,0.339858519417742,0,0,0,-0.0791622913441414,0.120676761621723,0,0
