,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242972331782174,0,0,0,0,0,0,-0.0440697963169373,0,0,0,0,0,0,0,0,0,0,0,-0.102816661813717,0,-0.0370872058869134,0,0.0123811418151814,0,0,0,0,0.0559232575440794,0,0,0,0,0,0,0,0,0.424637988358584,0,0.0614603593124947,0,0,0,0,0,0
X002142.CH.EQUITY,0.147892527679699,0,0,0,0.0117327673480707,0.258465072784731,0,0.0364556078873096,0,0,0,0,0,0,0,0.0393235322015393,0,0,0,0,0,0.294947909556903,0,0,0,0,0,0,0,0,0.121996366604147,0,0,0,0,0,-0.0527925596160282,0.0869683403109721,0,0,0,0.180799566232127,0,0,0,0,0,0,-0.0340133668947692,-0.042073193601763,0
X600000.CH.EQUITY,0,0,0,0,0,0.0750598991750202,0,-0.0217188313894321,0,0,0,0,0,0,0,0,0.764901040318706,0,0,0,0,0,0.0386861294020134,0,-0.0747126482596402,0,0.0195476659009815,0,0,0,0,-0.0654696383292185,0,0,0,0,0,0,0,0.0802573427908466,0.12748347993367,0,0,0,0,0,0,0,-0.108336700385426,-0.0784786093220376,0
X600015.CH.EQUITY,0,0.116119866829622,0,0,0,0,0,0.0116251957860135,0,0,0.0733313911213952,0.0628662936161324,0,0,0,0,0.338950043293208,0,0,0,0.0109318123338767,0.0958631938501454,0,0,-0.0833783620924522,0,0,0,0,0,0.0229987562455798,-0.0956201373458809,0,0,0,0,0,0,0.935651708204078,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.054005580042134,0,0,0,0.265161222217346,0,0,0.0749686519254327,0,0.18893714183246,0,0.123115968201971,0.00730850900347051,0,0,0,0,0,0.0164723043986953,0,0,0,0,0,0,0,0.245685500834718,0,0,0,0,0.126738076581033,0,0,0,0,0,0,0,0,0,0.0536693232330317,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0532432043426054,0,0,0,0,0,0,0,0,0.0161265716402696,0,0,0,0,0.187525358609655,0.0351925872693621,0,0,0,0,0,0,0,0.16944337652521,0,-0.0902503658678432,0,0,0,0,0,0,0,0,-0.0932315593360765,0.443181685300971,0,0,0,0,0,0.389478592413125,0,0,0,0,0,0,0,0.113608320455551
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198319430258345,0,0.380371569199407,0,0,0,0,0,0.0152539848247045,0,0,-0.0259509124120228,0,-0.00867057799568093,-0.255303426734754,-0.0659816286505256,0.037763520793838,0,0,0,0,0,0,0,0,0,0,0,0,0.246544148844715,0,-0.0736562041213766,0,0,0,-0.0308451161210916
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0358065304301972,0,0,0,0,0,0,0,0.0167916833486768,0,0.221975425916799,0.0215681190623821,0,0.0473056915688876,0.0478567542207022,0,0,0.00796941482299441,0,0.0741079989170543,0,0,0,0,0.0710722994456809,0,0.0319874400197659,0,0,0,0.093861559816824,0.0477238096578343,0.0681728569672252,0.289786232672736,0,0,0,0,0,0,0,0,0.0671186757229558,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.437752951441804,0,0.118679691597112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285756706763446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325410576114853,0,0,0,0,0,-0.0117550918992028,0,0,-0.143857899029306
X601229.CH.EQUITY,0,0,0,0.0135816439484864,0,0,-0.0599800942266201,0.125684023047719,-0.0335054067431983,0,0,0,0,0,0.779078001791136,0.203413849702932,0,0,-0.0731022383558144,0,0,0,0,0,0,0,0,-0.102354904876569,0,0,0,0,0,0,0,0.0642585046410517,0,0.0129511327257463,0.259013251525153,0,0,0,0,0,0,0,0,0,0,0,-0.208544382358927
