,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138413857115552,0.00715806205374527,0,0,0.385783793362336,0,0,0,0.0350945307848586,0,0,0,0,0,0,0,0,0,0,0.137449011840333,0,0.321052876911136,0,0,0,0,0,0,-0.101385839175197,0,0.0228963446251498,0,0,0,0,0,0,0,0.0271584979843418,0,0,0,0,0,0,0,0,0,0,-0.020532748842597
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.324169333354043,0,0,0,0.138139668246746,0.080334737398135,0,0.0652649463662237,0,0,0,0,0,0,0.348581162561566,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148442606939199,0,0,0,0,0,0,0,0.11056780501608,0,0,0,0,0,0
X600015.CH.EQUITY,0.359098902900523,0,0.0171312937094885,0,0.0104961093811087,0,0,0,0.126397010044831,0,0,0,0,0,0,0,0,0.0682822962451591,0,0,0.127676358713881,0,0.0382099826783337,0,0,0,0,0,0,0,0.0433691465007632,0,-0.0975968124267453,0,0,0,0.0749068947545566,0,0,0,0.16715208101764,0,0,0,0,0,0,0,-0.0885619457625359,0.0142440212785804,0.0925553022753466
X600016.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,-0.335354411533742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347469259970286,0,0,-0.154529169515695,0,0,0.216860884550541,0,0,0.0640278148061834,-0.0680271273768974,0,0,0,0,0,0.336101109382437,0.0293465117663256,0,6.93889390390723e-18,0.0763097008454682,0,0,0,0,0,0.213882664036544,-0.0169307690852627
X600036.CH.EQUITY,0.0729051438689204,0.140562492963091,0,0.19544055357222,0,0,0,-6.93889390390723e-18,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061329,0,6.93889390390723e-18,0,0,0.0514829944594771,0,0.0316370899519913,0,0,0,0,-0.00345113151092089,0,0,0,0,0,0,0,0,0,0.0290184504028517,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0
X600919.CH.EQUITY,0,0,0.020744792677978,0,0,-8.67361737988404e-19,0,0.20939254996125,0.00867438615788072,0,-1.73472347597681e-18,0,0,0,0,0,0,0.230950570962971,0,0,0.310182049274954,0,0,0,0,0,0,0,0,0,-0.211505892238562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.468677287156683,0,0,-0.0882782025914289,0,0.272796296894122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544926257739078,0,0,-0.14328642330925,0.02970825338363,0,0,0,-0.0512579627144899,0,0,0.070809468333928,0,0,0,0,0,0,0,0.0511086588531937,1.73472347597681e-18,0,0,0
X601166.CH.EQUITY,0.758773762912715,0.0957222047430872,0,0,0.211400970145395,0,0,0.145142822359231,0,0,0,0,0.0437432500400221,0,0,0,0,0,0,0,0,-0.0603365625518377,0,0,-0.105043498909166,0,0,0,0,0,-0.000262110129807139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868705196657262
X601169.CH.EQUITY,0,0.0358900175113762,0,0,0.0208748914743248,0,0,0,0,0,0,0,0.170600682683348,-0.0831526506514412,0,0,0,0,0,0.699187080851373,0,0,-0.0434462235835371,0.0381353214547206,0,0,0.0133054212442338,0,0,-0.00844659701728389,0,0,0,0,0,0,0.160164903918106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277462758542576
X601229.CH.EQUITY,0,0,0,-0.0785096522525322,0,0,0,0,0,0,0,0,0,0,-0.130282586306534,0,0,0,0.985742646008619,0,0,0,0,0,0,-0.0329571347067602,-0.020005722724473,0,0,0.0105712626358424,1.73472347597681e-18,0,0,0,0,0.0692347721965208,0,0,0,0,0,0,0.161647210643045,0,-0.00845941218964002,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0250502401657224,0,0.00714540039932291,0,0,0.347895018757158,0,0,0,0,0,0,0,0,0.465296099535096,-0.0160350168168429,0,0,0,0,0,0,-0.0828199811225802,0,0,0.166407033897114,0,0,0,0,0,0,0,0,0.0392752472031155,0,0,0,0.0706117556866905,0,0,-0.0599231826168595,-0.0427867923200549,0.053270368744498,0,0.0393661207582774
X601328.CH.EQUITY,0,-0.0626912131486105,0,0,0,-0.0416084684051073,0,0,0,0,-0.133890435132861,0,0,0,0.971872839892559,0,0,-0.0396924268005923,0,0,0,0,0,0,0,0,0,-0.0707927186534102,0,0,0,0.0470051921086822,0.0566445667450578,0,0,0.0386954116519368,0.0192052361943117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201093432061159,0.0469445890122211,0,0,0,0,0,-0.0871778511326676,0,0.0235592565172955,0,0,0.673193987626593,0,0,0,0,0,0,0,0,0.32605287632212,0,0,0,0,0,0,-0.0638951563281558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388678428329041,-0.0872007732834883
X601577.CH.EQUITY,0,0,0,0,0,-0.121387748336741,0,0.291491373266103,0,0,0,0,0,0,0,0,0,0,0,0,0.216181245385627,0,0,0,0,0.798251185785793,0,-0.00408342681871184,0,0,0,0,0,0,0.362362353041404,0,0,0.0256138575805083,0,0,0,0,0,0,0,-0.302701549483172,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0183569194843754,0.0417129260186505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877070967759672,0,0,0,0,0,0,0,0.0431458967077335,0,0,0,0,0,0,0,0,0,0,0.258736153011158,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.170651887662333,0,0,0,0,0.110102778593254,0.631495479612696,0,0,0,0,0,0,0,0,0.00959189331692181,0,0.0961090857541006,0,0,0.00329515627369125,0,-0.0318490927707318,0.149272749544365,0,0,0,0,0,0,-0.151616006857923,0,0,0,0,-0.0100899071819061,0,0,0,0,-0.22545771780662,0,0.132431128000982,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0659521435963885,0,0.071573720466948,0,0,0,0.867342695322682,0,0,0.0660848278673781,0,0,0,0,0,0,0,0,0,0,0,0.0401163901852291,0,0,0.0338219737384149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0351096496227601,-0.00384664838325598,0,0,0,0.884446485797192,0,0,0,0,0,0,0.00127361136745532,0,0,-0.0404819562676162,0.00869298968255934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0715911478437174,-0.0112097037752735,0,0,0,0,0,0,0,0,0.00921397543963137,0
X601997.CH.EQUITY,0,0.02090191173686,0,0.122475080940383,1.73472347597681e-18,0.0645596345319334,0,0,0.0140572438354792,0,0.0957595371279328,0,0,0,0,0.190945364060721,0,0,0,0,0,0,0,0,0,0,0.00151272430171615,0,0,-0.0729176314074806,0,0,-0.0266228406715055,0,0.0501888626570515,0,0,0.35968576184317,0,0,0.00567082039250049,0.0294202069487536,0,0,0.0286762439380901,0,0,0,0,0.0612621511202461,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739556566972397,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0769131209244915,0,0,0,0,0.0654656952378893,0,0,0,0,0,0,0,0.404390488855793,0,0,0,0,0,0,0,0,0,-0.0705960696933895,0,0,0,0,0
X601658.CH.Equity,0.194436870485874,0.127727243240658,0,0,0,0.5540102203143,0,0,0,0,0,0,0,0.334733996733066,5.42101086242752e-20,0,0,0.107655734760133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321676494141603,0.00501967413242362,0,0,0,0,-0.140305600294902,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.551130871115751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304249337337575,0,0.0782174244134747,0,0,0,0.033236945861183,0,-0.149909366079729,0,0,0,0.210287393248677,0,0,0.298533866673596,0,0,-0.0580535079331195,0,0,0,0,0.207121294754828
X601077.CH.Equity,0,-0.140034566976437,0,0.0290724085138014,0,0,0,0,0,0,0,0,0,0,-0.091867469131014,0,0.935281858872044,0,0,0,0,0,0,0,0,0,0,-0.00780634947261858,0,0,0,0,0,0,0,0,0,0,0,0,0.104886083852206,0,0,0,0.16337356900227,0,0,0,0.00267639654612885,0,0
X11.HK.EQUITY,0,0,0,0.232210196801218,0,0,0,0,0,0.043358248041026,0,0,0,0,0,0.254730398554351,0,-0.00792262682890753,0,0,0,0.0228455869425174,0,0,0,0,0.374008648396035,0.258983779322284,0,0,-0.182793115228331,0.272180154229294,0,0,-0.0681349257926908,0,0,0,0,1.73472347597681e-18,0,0.0556725113997128,0,0,0,0,0,0,0,-0.100689969580637,0
X2388.HK.EQUITY,0,0,0,-0.0932238367780846,0,0,0.2871268568077,0,0,0,0,0,0,0,0,0,0.00607721499775477,0,0,0.0690571982150634,0,0,0,0,0,0.290684359888762,0,0,0,0,0.35303997298167,0.0744587439313492,-0.228811070326306,-0.168493221814988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272782663832363,0,0,0
X5.HK.EQUITY,0,0,0,0,0.08324685096509,0,0,0,0,0,0,0,0,-0.0938117830114982,0,0,0,0,-0.0450435803561581,0,0,0,0,0,0,0.377747654570232,0,0,0,0,0.0777246024896064,0,0.0389236399542691,0,0,0,0,0.279733936805015,0,0,0,0,0,-0.320217806528751,0.159607187787106,0,0,0,0,0.514409279647761,0.0212451410940817
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0905293000552687,0,0,0,0,0,0,0,0,0,0,0,-0.0236294008971441,0,0,0,0.042533665193965,0,0,0,0.210224571978668,0,0,0.362253425339709,0,-0.157548309289538,0,0,0,0,0,0,0,0,0,0,0,0.190926080724828,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0840733403664812,0.0149209895442414,0,0,0,-0.250307726259609,-0.0977720137875864,-0.0421763560843393,0,0,0,0,0,0.0370108623970348,0,0,0,0,0.0933003194378681,0,0.170847854604107,0,0,0.148109475284605,0,0,0,0,0.317101407544503,0,-0.189416843467601,0,0.552047817773166,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.176405033639355,0,0,0,0,0,0,0,0,0,0,0.0464109889722261,0,0,0,0,0,0,0,0,-0.0213478283824682,0,-0.134163927211795,0,0,0,0,0.0229248107382012,0.189131913721607,0,0.418411006897522,0,0,0,0,0,0,0,0,0,0,0,-0.0870842002560269,0,0,0,0,0,0,1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.295773778136177,0.0486080802634164,0.0152640344534852,0,0,0.212786899169882,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.241474669120361,0,0,0.306265412900387,0,0,0,0,0.015649097754341,0,0.0163631182376493,0,0,0,0,0,0.323450710631202,0.0122588493773105,0,0,0,0,0,0,0.0496651028178026,0,0,-0.0546354292404423,-0.0693725778989061
X2892.TT.EQUITY,0,0.024812285734462,0,0,0,0,0,0,-0.273124465466527,0,0,0,-0.0464499425910124,0,0,0,0,0,0,0,0,0,0.0255203101040668,0,0,0,0,0,0.420728978344718,0,0,0.103630371162334,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0732731202223621,0,0,-0.241625814944258,0,0,0,0.187184242851972,0.0811044165803777,0
X5880.TT.EQUITY,0,0,0,-0.0876684066511487,0,0,0,0.131050437081125,0.022087301663936,-0.0292918300615435,0,0,0,0,0,0,0,0,0,0,0,-0.129334440940427,0,0.0840403792256554,0,0,0,0,0.321521023671691,0.0605959812913425,0.0767821964153044,0.181551168313104,0.0212891436903072,0,0,0,0,0,0,0,0,0.412943262073766,0,0,0,0,0,0,0.0149760357078282,0,0
X600030.CH.EQUITY,0,0,0.0384836522864534,0.0450435228060617,0,0,0,-0.227636509990464,0,0,0,0.0606693967916346,0,0,0,0,0,-0.0723032413107382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269299745133018,0,0.423140499064726,0,0,0,0.254684259910473,0,0,0,-0.0426243285090789,0,0,0,-0.0991008396153516,0.01648260163526
X600837.CH.EQUITY,0,0,0,0,0.0293064157546718,0.0589921269402454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195203917537596,0,0,0,0,0,0,0,0,-0.0194350512479567,0,-0.0460011993632319,-0.0341952801698308,0.550768455021038,0,0.0664992645587827,0,0.136644374412196,0.0236928968767272,0,0,0,0,0,0,0,0,0,0,0.108120599660368
X601211.CH.EQUITY,0,0,0,0.0265369898721858,0,0,0,0,0,0,0.284967075540982,0,0,0,0,0,0,0,0,0.21526483469514,0,0,0,0,0,0,-0.0304481664801426,-0.0594049168637134,0,0,0,0,0,0,8.67361737988404e-19,0.613483038594396,0,0.0963507816304385,0,0,0,0,0,0,0,0,0,0,0,-0.0419971591860293,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339869768595192,0,0,0.0792783051014965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187360724870028,0,0,0.444008611532304,0,0.469654853876057,0,-0.000140920441911598,0,0,0,0,0.119875739106712,0,0,0,-0.0222865587943112,-0.0553676062363683,0,0
X2885.TT.EQUITY,0,0.0299079336466189,0,-0.188249149740647,0,0,0,0,0,0,0,0,0,0,0,0,0.137425092166326,0,0,0.170614256473403,0,0,0.0567146393856159,0,0,0,0.0594656957822746,0,0.0678764420766051,0.105744952738483,0,0,0,0,0,0,0,0,0,0,0,0,0.0965389810474875,0,0,0.0559815768868333,0.483991208587478,0.00616529802923618,0,0.0775443724049882,0
X601318.CH.EQUITY,0.368424564422483,0,0,0,0,0,0,0,0,0,0,0,0.0563302769620294,0,0,0,0,0,0,0,0,0.0156433383664031,0,0.0209597517496698,0,0,0,0.00500975855743691,0,0,0,0.243720869566717,0,0,0,0,0,0,0,0,0,0.129884471160903,0,0.0986463319095535,0,0,0,0,0,0,0.0459236980977876
X601319.CH.EQUITY,0,0,0,0.253462168860179,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0110013304681919,0,0,0,0,0,0,0.349112611946065,0,0,0.017377790020334,0.0837620058392714,0,0,-0.138142833226891,0,0,0,0,-0.0681804641182664,0,0,0,0.0228251560502913,0,0,0,0,0,0,0.288713317779975,0.0604443911633942,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0
X601601.CH.EQUITY,0.0732921978685134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584981856864125,0,0,0,0,0,0,0,0,0,0.287087118695222,0,0,0,0,0,0.594097880724018,0,0,0,0.0585491942206463,0,0,0,0,0,0,0,0.182295430182815,0,0.305585827704426,0.123039280735441,0,-0.320572245063192,0,0,0,-0.201131537908348
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.183415311522046,0,0,0,0,0,0,0,0.159931651172935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994105780565173,0,0,0,0,0,-0.218990258946769,0.246139491746114,0.176014230726232,0.21187615781308,0,0,0,0.0839804961899829,0,0,0,0,0
X1299.HK.EQUITY,0,0.055076196533904,0.323538684073697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357765196863807,0,0,0,0.000348553795719882,0,0,0.0307278072557401,0,0,0,-0.119648612490898,0.44365345074859,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.32308206993661
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0551969382693588,0,0,0,0,0,6.93889390390723e-18,0.0356283032749315,-0.234267253904061,0,0,0,0,0,0,0,0,0,0,0,0.0365787934090022,-0.202792261274339,0.111681452453441,-0.0819046681157796,0,-0.0608526350044744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595470439199231,0,0.264995864765913,0,-0.100388853244444
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844515507997747,0.0816263310398798,0,0,0,0,-0.0186035164272324,0,0.0340612789086657,-0.321273625851911,0.0199193008612949,0,0,-0.0773894256068607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3037936930307,0,-0.0335656439243968,0,0,0,0,0,0,0.213618227175196,0.300454473266091,0,0
X2883.TT.EQUITY,0.0400529450350815,0,0,0,0,0.0280510248514247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192046700578839,0,0,0.0348984993345607,0.111510489548234,0.292057997697143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532109130423935,0,0,0,-0.259362359627913
X2888.TT.EQUITY,0,-0.104160401382491,0,0,0,0,0,0,0.218639244577124,0,0,0,0,0,0,0.0650937893481536,-0.093514707779099,0,0,0,0,0,0,0.0978605727280577,0,0,0,0,0,0,0,0.113576077861729,0.275914021152945,0.146203901161597,0,0,0,0,0,0,0,0,-0.0543128894731666,0,0,0.283769564426879,0,0.377191528627726,0,0,0
X267.HK.EQUITY,0.125953403378535,3.46944695195361e-18,-0.0100411544961033,0,0.393229294631517,0,0,0,0,0,0,0,-0.125612102254115,0,0,0,0.165946307485144,0,0,0,0,-0.0428679995960579,0,0.0669057667721461,0,-0.0388631465845725,-0.238936835678683,0.460463142226769,0,0,0,0,0,0.0328910783677308,0,0,0,0,0,0,-0.127099524651498,0,0,0,0,0,0,0,0.0999447084948185,0,0.1053562939417
