,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136814320140251,0,0,0,0,0,0,0.249963505931357,0,0,0,-0.0236540823239229,0,0,0,0,0.180824026719166,0,0,0,0,0,0,0,0,0.0966155583825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109958198239008,0.106309143791628,0.0347640997479963,0,0,-0.0458911496009238,0,0.0860153209970669,0
X002142.CH.EQUITY,0,0,0,0,0,0.125538937197964,-0.0415952852731741,0,0.411997260007003,0.00614666369003888,0.315624956926117,0,-0.0345741083282371,0,0,0,0,0,0,0,0.0059643980351916,0,0,0,-0.0621138783251795,0,0,-0.042308658416274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685565771872407,0,0,0.132181600987677,0
X600000.CH.EQUITY,0,0,0,0,0,0.0476719338072896,-0.060876534315849,0,0.214748474379398,0,0,0.0492956490567749,0,-0.0699316257361877,0,0,0.166599897146895,0,0,0,0.381014297666877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713845939682431,0,0,0,0,0,0,0,0,0,0,-0.0333060820383374,-0.0238855433503812,-0.178371206255515,0
X600015.CH.EQUITY,0,0.0714147735369311,0,0,0,0,0,0,0,0.141157623363228,0.56500059900959,0,0,0.0874607457664861,0,0,0,0,0,0,0,0,-0.0438876675488159,0,0.110243353867269,0,0,0,-0.117224475554273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610447976565304,-0.099460768796772,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0420468086518539,0,0,0,-0.480246387190888,0.0149444759379634,0,0,0,0,0,-0.574266366760182,0.183953097160223,0.156365244152901,0,0,0,0,0,0,0.398947066166277,0,0,0.372265261084392,0,0,0,0,0,0,0,0,0,0,0,-0.379792463620172,0,0,0,0,0,0,0,0,0,0,0,0.202874132372937
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0832127747641501,0,-0.00766711740553441,0,0,0,0,0,0.215479028582811,0.265982441622781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261026546387351,0,0,0.282571507204872,0,0,0,0,0,0,-0.144828758984939,0,0,-0.016096572826245,0,0.0221492391305984,0,0,0,0,0,0,0,0,0,0,0.0367707357469748
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0724282013366439,0,5.42101086242752e-20,0.0173935383216858,0,0,0,0,0.0318571343622233,0.623615623181749,0,-0.0858053421985151,0,-0.11686046298096,0,0,-0.239555664710871,0,0,0,0,-0.201751119804202,0,0,0,-0.0756233941102491,0,0,-0.110112945275876,0,-0.0331343053269565,0,0,0,0,0,0.165636672331195,0,0,-0.0569714821594048,0,0,0
X601009.CH.EQUITY,0.0787508474986114,0.176695908049403,0,0,0,0,0,0.00858723203375114,0,0,0,0.221097803461337,-0.0465426387066527,0,0,0.0402462467989197,0,0,0,0.0763823967012642,0.378893825101205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513991842714197,0,0,0,0.123969478508307,0,0,0,-0.0713286935432824,0,0
X601166.CH.EQUITY,0.195494256849309,0,0.138456944848902,0,0,0.183243580295795,0,0,0,0,0.201964412911318,0.266804408786635,0,0,0,0.0464847038067728,0.113177853379551,0,0,0,0,0.144957121641855,0,0,0,0,0,0,0,-0.00194141939710793,0,0,0,0,0,0,0,0,0,0,0,0.0759163861375454,0,0,0,-0.0798344166032857,0,0,0,0,0
X601169.CH.EQUITY,0,0.017151136192054,0,0.0129025794837705,0,0.0730860226130674,0.330763247949177,0,0.0481603448743559,0,0,0,0,0,0.358674320193853,0,0,0,0,0,0.0173309804198487,0.162830352322507,-0.0625266329874975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196442370561856,0,0,0.153149390573336,0,0,0.248235095989004,0,0,0,0,0
X601229.CH.EQUITY,0.0306345564080997,0,0,0,0,0,0,0,0.271973944000488,0.181976216478118,0,0,0,0.0316147169127561,0.0251694676962344,0,0,0,0.014766247861769,0,0,0,0.251685357675867,0,0,0,0,-0.0421014949437076,0,0,0,0,0,0,0.037253825452737,0,0.246535576355035,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199901429321633,0.0652378225842275,0,0,0,0.145702927359778,0,0,0,0.125576321323458,0,0,0.00335478507135451,0,0.224200784170295,0,0,0,0,0,0,0,0,0,0,0,0.119609724984049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10601413292189
X601328.CH.EQUITY,0,0,0,0.0476769135076994,0,0.107564393435022,0,0,0,0,0,0.251166974200029,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.317970619595151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437524071282454,0.0685632036838703,0,0,0,0.00763871171801638,-0.0212278868854151,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0505605532760226,0,-0.051291336492388,0,3.46944695195361e-18,0,0,6.93889390390723e-18,1.73472347597681e-18,0.0740448560199935,-3.46944695195361e-18,0.0425431943688513,0,0,0.0592963435507066,0,0.0496056100506661,0.558217910950991,0,0,0,5.42101086242752e-20,0.0915644161744368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150873611373659,0,0,0,0,0,0,0,0,0,0,0
