,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.261866531342858,0,0,0.134611742808375,0,0,0.206208831239797,2.77555756156289e-17,0,0,0.0193001110036286,0.178403084867411,0,0.23388330027303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147600981945185,0.0108291455322021,0,0,0,0,0,0,0,0,-0.00168693252507566,0,0,0,0,-0.034827034747686
X601398.CH.EQUITY,0,-0.0374465392022216,0,0.0433617870859718,0,0.0614945502865775,0,0,0.0562935274159156,-6.93889390390723e-18,0,0,0,0.651628714444194,0,0,0.0738491278891179,0,0.0209667287877829,0,-0.0201519828113097,0,0,0,0,0,0,0,0,0,0,0.048691865928969,0,0,0,0.0199064036280392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0815617849148794,0.0637699147355776,0,0.421959982302779,0.150738474790009,0,0,0,0,0.254889265928354,0,0,0,0,0,-0.0867733820395397,0,-0.0400029079683939,0,0,0,0,0,-0.053287573483855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158641086650582,0,0,0,0,0,0,0,0,0,-0.00617680898885906
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.566699810506934,0,0.161814591701668,0,0,0.0496479928598986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14494428466014,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.181156369760891,0,0.389991870480535,0,0,0,0,0,0,0.263650474592162,0,0,0,0,0.00631638570192089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357312025379363,0,0.114848210238461,0,-0.0257575887779952,0,0,0,0,0,0.0475682432399412,0.0385113373892347,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.250288353396181,0,0,0,0,0,0,0.44864744564855,0,0,0,0.00278675856352947,0,0,0,0,0.00312865841703187,0,0,0,0,0,0,0.0237607611442741,0,0,0,0.0168423747767963,0,0,0.0597677880679797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298267061822065
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.053160806395596,0,0,0,0,0,0,0,0,0,0.211146930191364,0.00313892696403265,0,0,0,0.0728441417735708,0,0,-1.73472347597681e-18,0,0,0,0.179639046891476,0,0,0.00840814535475311,0.0942328336845531,0,0,0,0,0.349336124134048,0,0,0.0444823336086463,0,0.00312267545916651,0.276653985826008,0,0.434051919718442,-0.0944226456792333
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415471116062897,0,0.0385997143521199,0,0.287349427681801,0,0,0,0,0.193916761533688,0,0,0,0.33508725092047,0,-0.161985779285508,0,0,0,0,0,0,0,0,0,0.168531207793368,0,0,0,0,0,0.233736664290553,0,0,-0.141115522747943,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140805927287228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911846946830711,0,-0.33427518566323,0,0,0,0.406744033907804,0,0,0.421243017543574,0,0.0298649947450961,0,0,0.272764549546006,0,-0.385956950106156,0.0867034692848019,0.1518377929756,0,0,0,-0.27174262411354
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785703960048619,0,0,0,0.10761663960921,0.579620792420116,0.400950315507665,0,-0.0338032727374526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991706215588959,-0.00689066523999275,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336379754337387,0,0.268395114295952,0.464854346706728,0,0,0,0,0,0,0.221919807895813,0,0,0,-0.00142339424290664,-0.0330275271628362,0,0,0,0,0,-0.053704116298752,0.11275750286001,0,0,0.0275257790077822,0,0,0,0,-0.00630655523570039
X600030.CH.EQUITY,0,-0.0221203478413856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474079118098676,0.0131247394794923,0,0.0835538912762062,0,0,0,0.716345970143128,0,0,0.0344194239355398,0,0,0,0,0.0398160071925923,0,0.0902277253759385,0,0,0,0,0,0,0,0,0,0.0448716996712116,0,0,-0.00782086287669481
X600837.CH.EQUITY,0,0.0501103824320481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133404693688274,0.198247053891132,0,0.167321204464386,0,0.197048434201259,0,0,0,0,0,0,0,0,0,0,0.0348038462520597,0,0,0,0,0,0,0,0,0,0,0,-0.035810122784351,-0.0389874502025027
X600999.CH.EQUITY,0,0.0173324664730078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185559342444197,0.0214917132089648,0,0.110155328066308,0,0.415701541841486,0.0360047741204713,0,0,0.385960928529504,-8.67361737988404e-19,0,0,0,0,0.0240205195374097,0,0,0,0,0,1.73472347597681e-18,0,-0.021177604955746,-0.00386588822882468,-0.0253608968454447,0,0,0,0.0191703936752735,0,0,0,0
X601066.CH.EQUITY,0,0,-0.1579147635886,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765351060875517,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.684373654789043,0,0,0,0,0,0,0,0,-0.179849176308324,0,0,0,0,0,0.0343997942672639,0,0.108564109838003,-0.0120864331996001,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,-0.068917201830068,0.0682991013944662,0,0.148832773179201,0,0,0,0,0,0,-0.0341327855270948,0,0,0.116755542619419,0.113185949329893,0.137412681148405,0.0989977699390289,0.388839275694884,0,0,0,0,0,0,0,0.0258136509524282,0,0,0,0,0,0,-0.0196462079379834,0,-0.0533095516726086,0.0394707646992991,0.0453593269155372,0,0.000775255099201034,0,0,0,0.0266310613082149,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303543904864176,0,0.445494688359745,0.0234505898879034,1.38777878078145e-17,0,0,0,0.103415260851923,0,0,0.072025699643953,0.058866410057417,0,0,0,0,0,0,0,0,0.0226233462118371,0,0.0125420764808296,0,0.011426717398662,-0.00325589488376149,0,0,0,0
X388.HK.EQUITY,0,0,0.366846770220818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335358236930653,0.0149506984691172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133941876236307,0,0.267122186399166,0,0,0,0,0,0.117611776108139,0,0,0,0.140990129375697,0,0.159754687836829,0,0,0.0756608623349547,0
X601318.CH.EQUITY,0.141298559689515,0.0138952639575583,0,0,0,0,0,0.0667530434939961,0.192061172269156,0,0,0,0,0,0,0,0,0.0856618070053879,0,0,0,0,0,0.0642714803056539,0,0.0032242144431742,0,0,0,0,0,0.295224657319176,0.0127580770071725,0,0,0,-2.16840434497101e-19,-3.46944695195361e-18,0.0481459597541977,0,0,3.46944695195361e-18,0,0.0199419352062412,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0740979784209557,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.00443961684993281,0,0,0,0,0,0,0,0.118689948925467,0,0.451648752118689,5.42101086242752e-20,0,0,0,0,0,0,0,-0.173872791995403,0,0.109957254909568,0,0,0,0.0639511613367012,0,0.150089171010599,0.0324244891982238,0,0.127666092972675,0,0,0,0,-0.324533713041019
X601336.CH.EQUITY,0.382416375555225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497319756889647,0,0,0,0,0.299437818357041,0.0456019567169364,0,0.0580807475015937,0,0,1.73472347597681e-18,0.0961426077322282,0,0,0.0477570426161389,0,0.0401047320555047,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.17020261346405,0,0,0,6.93889390390723e-18,0,0.0845156332371771,0,0,0,0,0,0,0,0,0,0,0,0.272524421386282,0,0,0,0.0487177415822274,0.0336441717138575,0,0,0,0.045777763870254,0,0,0,0,0,0.132384472665928,0,-0.0190991565344633,0,0,0,0,0,0,0,-0.0196460185009908,0.00834918230740244
X601628.CH.EQUITY,0.0505686968609515,0,0,0.0293128476865222,0,0.0307741507663244,0,0.231693849701656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218319022036216,0,0.402711258608502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.182480507021724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285293414356986,0,0.14720405592247,0,0,0,0,0,0,0,0,0.00531958202662303,0,0,0,0,0,0,0,-0.122394326019776,0,0,0,0.00505174402896214,0.0204546047328613,0,0,0,0.170972550548498,0,0,0.206963607224124,0,0.103204510343837
X2881.TT.EQUITY,0,0,0,0,0,-0.0102317661792459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075761729667679,0,0,0,0,0.0700669029569594,0,0,0,0,0,0.954105775449557,0,0,0,0,0,0,0,-0.0628742569246312,-0.101319522837194,0.0128240094741,0,0,0,0.209111178335493
X2882.TT.EQUITY,-0.268967991065797,0,0,0,0,0,0,0,0,0.230412968496392,0,0,0,0,0,0,0,0,0,0,0.0435748444706153,0,0,0,-0.0759154420841534,0,0,0,0,-0.0267730044402677,0,6.93889390390723e-18,0,0.128258401027226,1.10640921416755,0,0,0,0,0,0,0,-0.20619417002493,0,0,0,-0.120720848956196,0,-0.133222307867208,0.30265153607849
X000002.CH.EQUITY,0,0,0,0,0,0.0319180212852614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11462943082985,0,0,0,0,0,0,0,0,0,0,0,0.0613352349630728,0.0245540138208486,0,0.0994661243340992,0.705098609650133,0,0.123630627391646,0,0,0,0,0,0,0,0.0680073455469241,0.0191164154671918
X001979.CH.EQUITY,0,0.0092101261299484,0,0,0,0,0,0,0,0.106300831253385,0,0,0,0,0.169324426485859,0,0,0,0,0,0,0,0.0731600636239224,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.445563918473343,0,0,0.0327006526046166,0,0.0922183761569674,0,0,0,0,0,0,-0.0380079827079733,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147997062993921,0.181036190788647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171205433354017,0,0,0.584044017712408,0.0241355085826829,0,0,0,0.0139528351909633,0,0,0.0419280727448709,0.15760503397102,0,0.047908032627157,-0.0511101851163133,-0.0222881699109412
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.110440014580228,0,0,0,0,0,0,0,0,0.0616452162769019,0,0,0,0.118532632427126,0,0,0,0,0,0,0,-0.0854429740729155,0,0,0,0,0,0,0,0,0.174758552581693,0,0,0,0,0,0.35887538390394,0,0.0937050693821212,0,0.123744432358668,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.381264469393386,0,0.0724352079960312,0,0,0,0,0,0,0,0.307952258329626,0,0,0,0,0,0,0,0,0,0,-0.0961760913452509,0,0,0,0,-0.00175995700784058,0,0,0,0,0,0,0,0,0.0573540977185653,0.182081631178654,0.120538417619343,0.0413439510659418,0.112718673625202,0.116282145077044,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.129954482028005,0,0,0,0,0,-0.211409427770074,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0921806064056663,0,0,0,0,0,0,0,0,0,0,0,-0.282197855370056,0,0,0.401727282871342,0,0,0.163347989806381,0,0,0.128545674252633,0,0.237944587864792,0.238158032890107,-0.302866533405678,-0.091005862715562,-0.0744188014506653
X16.HK.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0892667962686153,0,0,0,-1.0842021724855e-19,0,0.0445499330432349,0,-0.10868844118115,0,0,0,0,0,0,0,-0.169043604213059,-0.0923155280599455,0,0,0,0.25653801225173,0,0,0.218590928639836,0.159710160929398,0,0.0510354188477116,0.356084286062324,-0.0172693362268584,0,0,0.166840240732594,0
X17.HK.EQUITY,0,0.0856787581365494,0,0,0,0,0,-0.264659693376165,0,-0.143280585111466,0,0,0,0,0,0,0.179854733561173,0,0.0978360069905602,0,0,0,0.0394298747275874,0.0747203583015783,0,0,0,0,0.507757748249721,0,-0.204438450225878,0,0,0,0,0,-0.024890562069228,0,0,0.26154812532816,0,0,0,0,0,0,0.0213473951295025,1.73472347597681e-18,0,0.119833420679595
X1997.HK.EQUITY,0,0,0.0185439788839451,0,0,0,-0.229638394607813,0,0,0.329751663719502,0,0,0,0,0.218847479523681,0,0.0309306058812753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119574857485928,0,0,0,0,0.133310481256191,0.098736017985234,0.257585120093181,0,0,0,0.0280456730111869,0,0.031050222905181,-0.106110262597196
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148959254778697,0,0,0,0,0,0,0.331566006372126,0,0,0,0.104938317438074,0,0,0.107323717746189,0,0,0.0341614708808434,0,-0.1397187706783,0,0,0,0.165073323897096,0.0463560590904449,0,0,0.143794330673206,0,0,0,0.02449723962113,0.0770270479894008,0
X267.HK.EQUITY,0,0,0,0,0,-0.179289246431432,0,0,0,0,0,0,0.0866116031199835,0,0,0,0,0,0.203208495334144,0,0.0294381630319987,0,0,0,0,0,0,0.229435423097625,0,0,0,-0.029077397707894,0,0,0,0,0,0,0,0,0,0.0324725879714435,0,0.306164269985044,0.143894704266569,0,0,0,0.10180202715696,0.275561809186954
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0692566153090593,0,0,0.0721041303705217,0,0,-0.0683134795585411,0,0.0542584631392634,0,0,0,0,0,0,0,0,0,0,-0.0809753682688029,0,-0.0645160656591707,0,0.11147242072088,0,0,0,0,0.0987257065357898,0.479076655771878,0.0131122177741908,0,0,0.104760401908794,-0.0253091280485884,0,0.00479149554032797,0,0,0
X823.HK.EQUITY,0,0,-0.198968326797483,0.17003435834316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151592440991739,0,0,0,0,0,0,0.0595473710085235,0,0,0.173262238455592,0,0,0,0,0,0,0,-0.107103536601749,0,0,0,0,0.128367765089689,0.0488882936676114,0.114972711124528,0,0,0,0.142483072476929,0,0,0
macro_return_add,-0.26359814107713,-0.0722008333270443,0,0,0,0,0,0.137459016956575,0,0,0,0,0,0,-0.159263465283919,0,0,0,-0.120361934543874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140453111435167,0,0.268205269970908,0,0,0,0,0,0,0,0,0,-0.0449701846357705,0.086931869064721,0,0.0886695121966195,0
