,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.267361614958681,0.0310870100997631,0.0374193509836153,0,0,0,0,0,0,0,0,0.0944186658782045,0,0,0,0,0,0,0,0.0298329100649928,0,0.221779817353999,0.271463709462779,0,0,0,0,0,0,0,0,0,0,0,0.0609628625393472,0,0,0.0643405122845861,0,0,0,0.0721793255634878,0,0,0,0,0.179189422228682,0,0
X601229.CH.EQUITY,0.00508555693311743,0,0,0.306826742998549,0,0.0793998042935827,0.23538664563298,0,0.0776183228148872,0.179208994893612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.294392850416912,0,0,0,0.00496678122523898,0,0,0.168191891886689,0.199745430457329,-0.137870701703209,0,0,0.171318120031061,0.163220869293812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252656124516495,0,-0.0790566821663503,0,0,0,0,0,-0.0706442166385739,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249960671990784,0,0,0,0,0,0,0,0.364990641120352,0,0.0541354110411827,0,0,0,0,0,0,0.19183443442899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167460564841112,0,0,0.028994217177428,0,0,0,0,0,0,0,0,0,0,0.0372950984540925,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.026665189499916,0,0,0,0,0,0,0,0,0,0.528261321083858,0.049897788362687,0,0,0.017451785802223,0.248502289586152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086737441616618,0.0208683005889642,0,0.0834129934408132,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601818.CH.EQUITY,0,0,0.0934473528990518,0.0275453835386499,0,0,0,-0.0583152003930685,0,0,0,0,0,0,0,0,0,0,0,0,0.399618582619514,0.202807203533925,0,0.10158564086173,0.0554651519489518,0,0,0.0615315982694119,0,0,0,0,0,0,0.00881686419349113,0,0.00510607641318189,0,0,0,0,0,0,0.05740752946685,0,0,0,0,0,0.0538871187816674,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0295765873916368,0.15473484528206,0,-0.0357789016313753,0,0,0,0,0,0,0.0578489916659223,0,0.318869038748313,0.126515493949852,0.0139210388316598,0,0,0.112916250419347,0,0,0,0.0678903066439663,0,0,0,0,0,0,0,-0.0465523437323682,0,0,0,0,0.060309600115706,0,0,0,0,0,0.00779659301316545,0,0,0,0.210581593282217,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.255155445033848,-0.0681375005593094,0.0762430954282671,-0.032782731887126,0.467423614669456,0,0.0550080630339221,0,0,0,0,0,0,0,0,0.17870625496593,0.0629708897623098,0.148218182828605,0,0,0,0,0,0,0.0617384747976248,0,0,0,0,0,0,0,0,0,0,0,0,0.00205513774019134,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.111358049056256,0,0,0.128433136576642,0,0.240571153050829,0.0144191458985365,0,0,0,0.114910223258325,0.133233519936106,0,0,0,0,0.0505464827899472,0,0.209293820982075,-0.0211943286619083,0,0,0,0,-0.00219401185465753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181989139889622,0,0,0,0,0,0.0957572291891536
X601998.CH.EQUITY,0,0,0,0.142868807797669,0,0,0.109052687917839,0,0,0,0.335034492519436,0,0,0,0,0,0,0,0,0.192261633328616,0,0,0,0,0.0958098585616005,0,0,0,0,0,0,0.0503810755048903,0,0,0,0,0,0,0,0,0,0,0,0.0910905254365172,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.168026328718344,0,0,0,0,0,0,0,0,0,0,0,0.193206679760929,0.310267634884502,0.0953372809540575,0,0.261030971307174,0,0,0,0.128931404483474,0,0,0,0,0,0,0,-0.0640624282819654,0,0,0.0128404823595979,-0.026373750690224,0,-0.113227740905205,0,0,0,0,0.147242132079634,0,0,0,-0.0180360033973287
X601916.CH.Equity,0,0,0,0.104879837117266,0,0,0,0,0.00650934553646608,0,0,0,0,0,0,0.177804488879584,0,0.0576708223261129,0,0,0,0,0.18094797961156,0,0.0440616934696368,0,0,0.0236997433855727,0,-0.0218192764352832,0,0,0,0,0,0,0.0658629180570129,0,0,0.11344162377328,0,0,0,0,0,0,0,0,0,0,-0.108475679037705
X601077.CH.Equity,-0.170603254034399,0,0,0.209207825645994,0.320005739081813,-0.106426848917631,0,0,0,0,0.186270108200208,0,0,0.0161072442279359,0,0,0,0.0248836134953589,0,0,0,0.109686028857506,0.0582493353427965,0.0157149530502939,0,-0.219086935153145,0,-0.0559911464554328,0,0,0,0,0,0,0,0.0650618967151651,0,0,0,0,0.38933949753047,0,0,0,0,0,0,0,0,0,0.329837053684902
X11.HK.EQUITY,0,0,0,0,0,0.0566237999444776,-0.0796302236891122,0,-0.177663888854285,0.178044268074256,0,0,0,0.170557842928265,0,0,0,-4.33680868994202e-19,0,0.12059465405526,0,0,0,-0.00781685860937751,0.0222773830281346,0,0,0.0414126569893962,0,0,0,0,0,0.274175732244629,0.148405511847576,0,0,0,0,0,0,0,0,0,0.132020605784267,0,0,0,0,0.111316475167574,0
X2388.HK.EQUITY,0,0,0,0,0.278529975126862,0,0,0,0,-0.111142274169285,0,0,0,0,0,0,0,0,0,-0.275644320534504,0,0,0,0,0,0.372041778806512,0,0.23108676548317,0,0,0,0,0,0,-0.0133608379268188,-0.100181804852626,0,0,0,0,0,0,0,0,0.205741041690834,0,0.0086193717929085,0,0,0,0
X5.HK.EQUITY,0,-0.0515167665079996,0,0,-0.125364351703246,0,0,0,0,0,0,0,0,0,0,-0.118157388699329,0,0,0,0,0,0,0.256853452624071,0.00685135525709345,0,0.062029834732451,0.114374280625598,0,0,0,0,0,0,0,0.0684938678937085,0,0,0,0,0,0,0.0752782252959872,0.000854685021841376,0,0.0656282185440537,0,0,0,0,0.148636878774191,-0.0306297754555841
X2880.TT.EQUITY,-0.129176660655998,0,0,0,0,-0.0405329606249124,0,0,0,0,0,0,-0.0622450909693592,0,0,0,0,0,0,0,0,0,0,0,0,0.1706972531425,0,0,0,0.0800458796931097,0.00254698277084554,0,0,0.119862585307129,0,0,0,0,0.197491510938573,0,0,0,0,0,0.0176019889976233,0,0,0,0.387284027843104,0,0
X2884.TT.EQUITY,-0.0938756906030378,0,0,0,0,0,0,0,0,0,0,0.0784950663634872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265232434968986,0.0766423606606402,0,0,0,0,0.139099817952443,0,0.163143353424871,0,0,0,0,0.149647396140831,0.0373693511342059,0,0.0320530737616142,0,0,0,0.0548858034414944,0,0,0,0.0293436250451611,0.112910659310164
X2886.TT.EQUITY,0,-0.0289907552520804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032577122228177,0,-0.0383715065129295,-0.166019001903695,0,0.185830836415177,0,0,0.367248226839589,0,0,0,0.0723320620542376,0,0,0,0,0,0,0,0,0,0.0891003016212156,0,0.0330174292843852,0,0.390301864363576,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0422990460264413,0.0400034319473668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273547532152162,0.476721181500088,0,0,0,0,0,0,0,0,0,0.11691420178604,0.117611412761597,0,0,0,0,0.130676883236385,-0.118517320344616
X2892.TT.EQUITY,0,0.0109664441339335,0.0568992059946946,0,4.80415398534684e-05,0.0364703687757835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988018846186112,0.105764238451463,0,0.308631361867975,0,0,0,0.0176143228988355,0,0,0,0,0.00535773045292853,0,0,0.0255809322047628,0.0783247033384012,0,0.221094801937262,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11896229532462,0,0.0492407503660799,0,0.0808449954091061,0.0458013194010748,0,0,0,0,0.337551048835014,0.164015724835798,0,0,0,0,0,0,0,0.354558818834594,0,0.011371853896828,0,0,0,0,0.0524646005704949,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0582941235151398,0,-0.170207982955964,0,0,-0.277500504979111,0.0829011871360209,0,0,0,0,0,0,0,0.117248604327437,0,0.193801344239284,0,0,0,0.206899204991723,0,0,0,0,-0.324229999654318,0,0,0,0,0,0,0,0,0,0.649608389854737,0,0,0,0,0,0,0,0,0,0,0,-0.156885341515029,-0.180421506828308
X600837.CH.EQUITY,0,0,0,0,0,0.0613765158341065,0,0,0,-0.0153830207475697,0,0,0.717201458313642,0,0,0,0,0,0,0,0,0,0,-0.0464849430056916,0,0,0,0,0,0,0,0,0,0,0.19241441812611,0,0.18184665696773,0.0717732387876773,0,0,0,0,0,0,0,0,0,-0.386041228697411,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611240033503915,-0.0367239071793178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146637575725811,0.115150524741489,0,0.530166349545021,0,0.106849201130352,0.00736260225356624,0,0,0,0,0,0,-0.0303009250206619,0,0,0
X601688.CH.EQUITY,0.0116326817568005,0,0,0,0.0465035805247028,0,0,0,0,0,0,0,0,0,0,-0.0950566533957251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481739861015979,0,0,0.0714929905885204,0,0.345019719662257,0,0.559301933631908,0,0,0.072510614083473,0,0,0,0.0449360151992977,-0.0277684330705663,0.0671559806471037,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0221899809692353,0,0,0,0.211448272461039,0,0.00665007097379002,0,0,0,0,0,0,0,0,0,0,0,0.0401004330091452,0,0.00784561816342854,0,0,0,0.207947601382244,0.210395626698046,0,0,0,0.277378705190964,0,0,0,0,0,0,0,0,0,-0.140744217689003,0,0,0,0.130261173515562,0,0,0
X601318.CH.EQUITY,0,0.0160993751734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201962755594813,-0.00547076835364918,0,0,0,0,0.209162393708177,0,0,0,0,0,0,0.0975773478120618,0,0,0,0,0.257434736564918,0,0,0,0,0.0736887138308651,0,0,0.0238240088908747,0
X601319.CH.EQUITY,-0.0767234075872019,0,0,0,0,0,0,0,0,0,0,0.0680097698634272,0,0,0,0,0,0,0,0,0,0,0,0,0.180803932612642,0,0,0,-0.0114414007998687,0.000649007369264812,0,0,0,-0.0165864160597784,0,0.06504635694191,0,0,0,0,0,0.00574795201508299,0,0.337369908374828,0,-0.10870126708319,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102448602429352,0,0.0547671437777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830958279439144,0.0696703864508339,0,0,0,0,0,0.100597742358833,0,0.284992896878219,0,0,0.242874751975757,0.318893835011985,0.0680274425893819,0.0045926009769688,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0.0799475036330043
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.240801473919233,0,0,0.378363943934857,-0.483156372347637,0,0,0.119602740759136,0,0,0.0696535351690084,0,0,0.03648271958902,0,0.0694864000521416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197921151291121,0.0884572022556165,0,0,0.111614695546774,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110916676061375,0,0,0,0,0.11423859663185,0,0,0,0.147436889216036,0,0,0,0.0111685287123914,0,0,0.0785523220604848,0,0.214431292700584,0,0.167761953486163,0.118236320967284,0
X2882.TT.EQUITY,0,0,0,-0.0148246829950865,0,0,0,0,0,0.0219148558715716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151421525355136,0.0621442106703833,0,0,0,0,0,0,0,0,0,0,0,0,0.523130056318628,0,0.0884217116500567,0.123720868620023,0.023308981844103,0
X2883.TT.EQUITY,-0.0637541458946122,0,-0.0632265118034545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187489477712588,0.117633177431144,0,0.261341283229866,-0.0351233683018637,0,0,0,0.1193872092326,0,0,0,0,0,0,0,0.250723932040574,0,0,-0.0627109011441377,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0686758034037649,0.0678661328466444,-0.0665048718809509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202169913347116,0,0.00580062812484964,0,0.121836121677082,0,-0.0127111168213921,0,0,0,0,0,0,0,0,0,0,0,0.376194101786183,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396912415284016,0,0,0,0,0,0,0.0171492135130439,0.00830917510124532,0.21900254834598,0.194716024973201,0,0,0,0,0,0,0,0,0,-0.134127327093045,0,0,0.269348673267181,0,0.247018564211202,0,0,0,0,0,0
macro_return_add,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0
