,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,-0.0469422562429003,0,0,0,-0.101607902107533,0,0,0.0439922982499978,0,0,0.144975421812605,0,0,0,0,0,0,0,0,0,0.0735877793776671,0,0,0,0,0,0,0,0,0,0,0.0828444219589997,0.266985447507762,0,0.25984163946566,0,0,0,0,0,0,0,0.114313561728602,0,0.0139301862671454,0,-6.93889390390723e-18,0.102788782312992,0,-0.138966305738534
X601688.CH.EQUITY,0,0,0,0,0.424666463021095,0,0,0,-0.148331496669932,0,0,0,0,0,0.033037366640483,0.232333101446939,0,0,0.0369529761326778,0,0.0599685915548957,0,0,0,0,-0.146546316174175,0,0.0758347043111589,0,0,0,0,0,0.416989332361345,0,0,0.149562684251554,0,0,0,0.215714276121718,0,-0.0339765767193329,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.326050572631309,0,0,0.0493417310177075,-0.0876720152919881,0.0172897855258962,0,0,0,0,0,0,-0.0547098018896425,0,0,0,0,0.0885817316653828,0,0,0,0,0,0,0,0,0,0.249149452659931,0.0599548885509011,0.184582688747293,0,0,0,0,0,0,0,0,0,0,0.021014282072795,-0.199481739973558,0.143472682146055,0,0.182264795378074,0,0.194115286784614,-0.157997258839426
X601318.CH.EQUITY,0,0,0,0,0,0.074472307684943,0.190620277245856,0,0.0547739556425298,0,0,0,0,0,0,0,0,0,0,0,0.121405005260097,0,0,0,-0.293168117207678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267346712932195,0,0.514191050988253,0,0,0.0519427282664038,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112703264602614,0.0541513265170161,0,0.0996269781853142,0,0,0,0,0.0392949383855602,0,0.0607438463983816,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379092347947883,0,0,0.122420295096522,0.13372276556797,0.169725249021012,0,0.0723804454798492,0,0.111584824650319,0,0,0,0.0652150784121771,0.0453823057648256,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.318084007675035,0,0,0.0866407375813184,0,0,0,0,0.0293558558243129,0,0,0,0,0,0,0,0,0.0323651290052084,0,-0.00883172271606962,0,0,0,0,0,0,0.145116863024941,0.00360852216832087,0,0,0.267964384248315,0,0,0,0.487252881956018,0,0,0,0,0,0.0722518748248848,0
X601628.CH.EQUITY,0.172112654930377,0,0,0,0,0,0,0.0234713633243634,-0.0946248925184963,0,0,0,0,0,0,0,0,0,0.0923949927050058,0.0278905112729433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585285329157231,0.284803732934212,0.195416389508747,0,0.00921457360589258,0,0,0.121306548254993,0.0909455688931147,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124340769122466,0,0.195896204582112,0,0,0,0,0,0,0,0,0,0.302021765603047,0,0,0,0.074286226444886,-0.161427983525965,0.196792376983339,0,0.195002473586669,0,0,0,0,0,0.0607543768802663,-0.112363596474969,-0.113600486060256,0,0,0,0,0.0622372121293208,0,0,0,0,0,0,0,0,0,0.0690778517694988,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396674293364357,0.111435941840876,0,0,0.157800523968213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269353144281969,0.231037491003796,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357345727015827,-0.0536005569851163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672728278415423,0,0.0986336260776551,0.110165701094488,0.0279719868340743,0,0.0465384335335283,0,0,0,0,0,0,0,0,0,0,0,0,0.473110903688196,0,0,0.106221081188059,0.140691036310478,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500810095093227,0,0,0,0,0,0,0,0.0386133660248379,0,0,0,0,0,0,0,0,0,0,0,0,0.242262205275379,0,0,0,0,0,0,0,0,0,0.204506638952714,0,0,-0.0477898641445349,-0.0225083244688436,0,0,0.352226051583684,0,0,0.231320658594735,0,0
X2888.TT.EQUITY,0,0,0.0419804639710149,0,0,0,0,0,0,0,0,0,0,0.0179677601851737,0,0,0,0.0510037557256543,0,0,0,0.044059288317557,0,0,0,0.00248036941780698,0,0.180354597094223,0.0871688650632607,0,0.0545912348185075,0,0,0,0,0,0.000176897439210805,0,0,0,0,0,0,0,0,0,0.256025042557099,0.231443088697524,0,0.0891673962929984,0
X267.HK.EQUITY,0,0.134371214207648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605765518648714,0,0,0.457830824210934,0.0302168085742758,0,0,0.116846528424955,0,0,0,0.0659691878017535,0,0,0.0348849336911692,0,0,0,0,0,0,0,0,0,0,0,0.238692097184174,0,0.0366920256312813
macro_return_add,-0.220053848936029,0,0,0,0,0,0.237382101920581,0,0,0,0,0,0,-0.0371001246517826,-0.211283543151343,0,0,-0.0794226873091828,0,0,0,0,-0.159391741905148,0,0,0,0.394882642792213,0,-0.304949756971624,0,0,0,0,0,0.00620323337377753,0,0,0,-0.0539963630641901,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.20140643221248,0,0,0
