,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0740286575531839,0,0,0.0463376963544883,0,0,0,0.0727939891113606,0,0,0,0.163351702563051,0.354613365226016,0.0747504136709727,0.0765044907401866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301150255583687,0,0,0,0.0258854391457415,0,0,0,0,0,0,0,0.10421911707832,0,0,0
X601818.CH.EQUITY,0,0.0900309566039538,0,0,0,0.340533683501335,0.0926949779946967,0,0,0,-0.11029464961309,0,0,0,0.379261380417473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420167251128476,0.021088796267155,0,0,0.00467251413815164,0.0701830094636369,0,0.0542505721879522,0.0616258164990698,0,0,0,0,-0.15742897002029,0,0,0,0,0.181689335725122,0,0.152676888608547
X601939.CH.EQUITY,0,0,0,0.184544159665641,0,0,0,0,0.226565898564235,0,0,0,0,0,0.391774192664402,0.100236480926691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218978136144162,0,0.0555515607909942,0,0,0,0.0237707039430473,0,0,0,0,0.0818933308654137
X601988.CH.EQUITY,0.108458190648057,0,0,0,0.228759141918447,0,0,0,0.643589787951941,0.0732114139742217,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263001405655099,0,0.0186303687779494,0,0,0,0,0,0.0824359979361159,0,0,-0.0241428590388644,0,0,0,0,0,0,-0.0251146432357434,0,0,0,0.0904748896106426,0,0.0285712127298678,0,0,0,-0.015445860036642
X601998.CH.EQUITY,0,0,0,0.176930065786144,0,0,0,0,0.300609443199633,0,0,0.401852208907063,0,0.0246114974072321,0,0,0,0,0,0,0,0,0,0,0,0,0.125099963044287,0,0,0,0,0,0,0,0,0,0.251458859366549,0.105675445270244,0,0.149359149600556,-0.0478414210467445,0,0,0,-0.076629430367047,0,0,0,0,0,0
X601658.CH.Equity,0.161022895128318,0,0,0,0,0.249342798865325,0,0,0.14208295210836,0.397438148157608,0,0,0,0.216709727635248,0,0,0,0,-0.0215476429568829,0,0,0,0.320083957411052,0,0,-0.588061006405367,0,0,0,0,0,0,0,0,0,0,0,0,0.0362381788462035,0,0,0,0,0,-0.118051350764829,0,0,0,0,0,0.121542124458041
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.112756958751046,0.00362168058883371,0,0,0,0.335415490253178,0.372183625098004,0,0,0,0,0,0,0,0,0,0,0,0.0192154981793565,0,0,0,0,0.0342172144479877,0.11828315889069,0.0228998401825403,8.67361737988404e-19,0,0,0,0.0397309367132347,0,0,0,0,0,0.257047354116126,0,-0.226269107839428
X2388.HK.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.116725377285114,0,-0.0393518536159976,0,0.207500719336501,0.348944158096405,0,0.0313422614137689,0,0,0,0,0,0,0,0,0,0,-0.206388066185045,0,-0.0443288413524283,0,-0.0942306309554317,0,0,0,0,0.0937687839170153,0,0.281730923141849,0,0,0,0,0.144520650778917,0,0,0.0404029858427305,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324341321033125,0.0766682125589817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115094984704002,0,0,0,0.0384859800033092,0,0,0.0290738054207257,0,0,0,0,0.226861890473352,0,0,0,0.0125254896460046,0,0.226615515204027,-0.130773647154767
X000166.CH.EQUITY,0,0,0,0,0,0,0.148505248777181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108082731117399,0.201394405539705,0,0.404822578420118,0,0,0.117854394019863,0,0.171268347240372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526499551627862,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564547775488113,0.462272689650164,0,0,0,0.12300868309839,0.214026913433809,0,0,0.0200686459341147,0,0,0,0,0,0,-0.0313283893339734,0,0,-0.0798767068468336,0,0,0,0,0,0,0,-0.0617151036532873,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0644431698412762,0,0,0,-0.0316885954178252,0,-0.0981613412193054,0.370340972207441,0,0,0,0,0,0,0.073595657047457,0.00293147405862113,0,8.67361737988404e-19,0.0471540485961688,0,0,0,0,0,0,0,-0.168396921100513,0.404302216813696,0,0,0,3.46944695195361e-18,0,-0.27863045590487,0,0,0,-0.0185167933423125,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589795532400409,0,0,0.121347947328396,0.174142272425062,0,0,0.225306960910675,0,0,0.0547095071863876,0,0,0.296312040513127,0.0581947374637268,0.0751086358087193,0,0,0,0.0329132005944921,0,0,0,0,0,0,0,0,0,-0.0827474739481057,0,1.0842021724855e-19,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241350506775992,0.0713735666388304,0,0,0,0.034235632089229,0,0.414250390841286,0.208133225007598,0,0.0785299998676977,0,0,0,0.0286815644067757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106531406974593,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.206400610446289,0.0377420621157765,-0.0256434217219534,0,-0.00145909949282233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344254812255144,0,0.141960540826647,0,0,0,0,0,0,0.00284298336679513,0,0,-0.0103581907121348,-0.00289805782734028,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0826723754427207,0,0,0,1.73472347597681e-18,0,0,0.00494249955705051,0,0,0.117102456193921,0,0,0,0,0,0,0,0,0,0,0,0.139353689812299,0.449522389621016,0,0,-2.16840434497101e-19,0,0,0.111701241020056,0,0,0,0.0200879493167451,0,0,0.0390712461596214,0,0,0.0361178923341992,0,0,0,0,0,0,0,0,0,0,0.280030903689144
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0057033973165585,0,-0.111853132278578,0,0,0.0286399163337839,0,0.133448621781089,0,-0.0470442707701657,-0.053517465213581,0,0,0,0.127408929816146,0,0.661304004792146,0,0,0,0,0,0,0,0,0,0,0,0.138531552512558,-0.03975091328561,0,-0.0432316986951188,0,-0.0258706610854924,0,0,0,0,0,0,-0.0051346694508417,0,0,0.153901201157908
X601211.CH.EQUITY,0,0,0,0.166705129519042,0,0,0,0,0,0.0877393453672116,0,0.0140591616040759,0,0,0,0,0,0,0,0.117210124796293,0,0,0,0.193461411687912,0,0,0,0,0.0730704400969278,0,0.00927008953905892,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33562969697988,-0.0804809579273891,0,0,0,0,0,0,0,0,-0.0210021076089439,0,0,0,0,0,0,0,0,0,0.17133188121578,0,0,0.0874143087291969,0.355711470613393,0,0,0,0,0,0.173299750341577,0,0,0,-0.0941889759885783,0,0,0.0402622291459323,0,0,0,0,0.0638129951382908,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404952596248707,0,0.0469070428193549,0.0424336144062185,0.195087222721385,0,0.222375201720859,0,0.217861424812999,0.0522264147214486,0,0,0,0,0,0,0,0,0,0,0,0,0.100318715324773,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.238567684786858,0,0,-0.0903160832674995,0,0,0,0,0,0,0,0,0.0607256737684306,0,0,0,0.114564935732619,0.124972585937131,0.545552955865716,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237515531048492,0.12175812921241,0,0.118387662968212,0,0,0,0,0,0,0,0,0,-0.131993067192202,0,0
X601318.CH.EQUITY,0.048839398606003,0,0.0935556647383474,0,0.0653892603098977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864557564286379,0,0,0,0.0872114228508318,0,0,0,0,0,0,0,0,0,0.222932230967533,0,0.0545514442385221,0.0576381799497756,0,0.0368036270618045,0.0384139770883997,0,0,0.0215927665100422,0,0,0,0,0.167915557421686,0.129635150981643,0,0,0
X601319.CH.EQUITY,0.0754883666041509,0,0,0,0,0,0,0.429947532758279,0,0,0,0,0,0,0,0,0,0,0,0.0208690758349975,0,0,0.0455119769947725,0,0,0,0,0.0784042706061054,0,0.0755209473235195,0,0,0,0.318097347440602,0,0,0,0,0,0,0,0.0211184410397931,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450947894316657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176777526322345,0,0.091502965339294,0.539520214032024,0,0,0,0,0.166824717193051,0,0,0,0,0,-0.0605750336760048,0,-0.00933800904815232,0,0
X601601.CH.EQUITY,0.249604450714042,0,0.0068135602143073,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.05542683581572,0,0,0,0,0,0,0,0,0,0,0,0,-0.100005162331634,0.129230769537709,0.371796960429073,0,0,0.0879987555487836,0,0,0,0,0.0879439712811826,0,0,0,0.178224186876286,0,-0.0488081192707482,0,0,0,0
X601628.CH.EQUITY,0,-0.13439253956101,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180202113970414,0,0,0,0.0289847933742619,-0.0252545659026853,0,0,0,0,0,0.663876155388673,0,0,0,0,0.0924782201646475,-0.180723695018825,0,0,0,0,0,0,0,0,0,0,0.0349135303460989
X1299.HK.EQUITY,0,0,0,0,0.0643684761157705,0,0,0,0,0,0,0,-0.074550408308785,0,0,3.46944695195361e-18,0.171211622592417,0,0,0,0.0883878504080766,0,0,0,0,0,0,0,0,0,0.164796897455884,0,0,1.73472347597681e-18,0,0,0,0,0.0784830565034343,0,0,0,0,0.105922975071888,0.0735014840006984,0.179870393814936,0,0,0,0.13209661274429,0
X2881.TT.EQUITY,0,-0.02035078430084,0,0,0.162433393388632,-0.0625492036160628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365649537837954,0,0,-0.00264654116770714,0,0.0569735848108859,0,0,0,0,0,0,0.533743859816416,0,-0.153448381316414,0,0,0,0,-0.0675684031253684,0,0.18621622780167,0.0249004102819806,0,0
X2882.TT.EQUITY,0.0171184510718314,0.086872706334169,0,0,0.0649278949114657,0,0,0,0,0.00905039826569171,0,0,0,0,0,0,0.227516634090017,0,0,0,0,0,0,0,0.0340722817175605,0.0199505092517837,0,0.0205044500569948,0,0,0,0,0,0,0,0,0.126882291321637,0.680801591103062,0,0,0,0,0,0,0,0.035387681961237,0,0.000389087294703161,-0.0476650598453605,0.0447670954332308,0
X000002.CH.EQUITY,0,0,0,0,0.150064240399505,0,0,0,0,0,0,0,0,0,0.187945135441659,0.129713799726066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138406323554278,-0.123887992310106,0,0.00891675938513983,0,0,0,0,0,0,0,0.456189906810547,0,0,0,0,0.124811505239478,1.73472347597681e-18,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170817089322437,0,0,0,0.0654649407088288,0,0,0,0,0,0.193538264525908,0,0,0.0454135100605265,0,0,0,0,0,0,0,-2.16840434497101e-19,0.128993950877717,0,-0.146746568185167,0,0,0,0.196339992094417,0.0673406385298969,0,0.248373646922311,0,0,0,-0.00170783859028331,0,0
X600048.CH.EQUITY,0,0,0.0608491990505754,0.0565697298469583,0,0,0,0,0,0,0,-0.124488268828959,0,0,0,0,0,0,0.0551327132434765,0,0,0,0,0,0,0,-0.203761673963354,0,0,0,0.0684319621456324,0,0,0.262327199135158,0,0,0,0.02743937504226,0,0.646318036282147,0.248829017663258,0,0,0,0,-0.0206354006399544,0,0.138684136072232,0,0,-0.0636211380891958
X1109.HK.EQUITY,0,0.0438499677539188,0,0,0,0.154267315149925,0,0,0,0,-3.46944695195361e-18,0,0,0.0859994503052332,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0535991536179768,-0.0195967787439901,0,0,0,0.00430958928344065,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.331568822772116,0,0,0.213800574063524,0,0.0873183713985214
X1113.HK.EQUITY,0,0,0.0575719512399062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152445366371499,0,0,0,0,-0.0452835435470365,0,0,0,0,0,-0.0625979578977203,0,0,0,0,-0.035326622918588,-0.0987104519993363,0.296661639258507,0,0.0959001232062955,0,0,0,0,0,0,0.0292043985273539,0,0.128174513374168,0.0156905289550031,0.165187080510233,0
X12.HK.EQUITY,0,0.0366170319627756,0,-0.00687380150167757,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-6.7762635780344e-21,0,0,0,0,0,0,0,-0.325781765928267,0,0,0,0,0,0,0,0,0.100812636434309,0,0,0,0,-0.0505288813492874,0,0,-0.051958259555529,0.428708814265565,0,0,0,0.0394901711607204,0,-0.128066655281931,-0.0263234696174806
X16.HK.EQUITY,0,0,0,0.0759320728424827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135017958108018,0,0,-0.514599706951896,0,0,0,0,0,0,0,0,-0.15448237027568,0.022505977222551,-0.0681771737660486,0,0,0,0.199988033497446,0,-0.0476736564411108,0,0,0,0,0.293834888952304,0.0856211919188079,0.259400779836411,0,0,0,0.0738961161928378,0.11027861206393,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843888328115863,0,0,0,0,-0.0602115597442214,0,0,0,0,0.27165610571618,0.21113855109097,0,0,0.164271164393602,0,0,0,0,0.296103111762494,-0.0734586703699467,-0.213098990631082
X267.HK.EQUITY,0,0.0212555659521112,0,0,0,0,0,0,0,0,0.169614651338538,0,0,0,0,-0.0340682743839306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927015924169923,-0.29491290635272,0.119911882810728,0,0,0,0.215756145335229,0.129232768165864,0,0.377945466609636,0,0,0.0466538356912099,0.289820337810199,0,0,0,0,-0.375909355552125,0
X688.HK.EQUITY,0,0.127417768895016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214882897702859,0,0,-0.153030606415311,0,0,0,0,0,0,0,0,0,0,-0.0180015771645043,-0.143790590729169,0,0,0,0,0,0,-0.15376173908616,0,0,-0.0525831936523877,0.318137521773095,0,0,0,0.48585409694052,0,0,0,0.0220470097854074
X823.HK.EQUITY,0,0.0626404046440783,0,0,0.0344721559835288,0,0,0,0,0,0.102505057030431,0,0.00417328080399545,0,0,0,0,-0.086889434355351,0,0,0.149820711633038,0,0,0,0.0821513826329088,0,0,0,-0.418881488642287,0,0,0,0,0,0,0,0,0,0.078124123543841,0,0.178799889292729,0,0.0331423706866844,0,0,0.319093615970449,0,0,0,0,0
macro_return_add,0,0,-0.201642006793004,0,0,-0.0540906800425269,0,0,0,0,-0.107248710101348,0,0,0,0,-0.00257735088771573,0,0,-0.229261494055392,0,0,0,-0.0551650050153528,0,-0.0656209038006454,0.0872415076282993,0.351527145149325,0,0,0,-0.296320508200682,0,0,0,0,0,0.0960302833478058,0,0,0,0,0,0.360131771958245,0,0,0,0.0489587104418835,0,0,0.256585290136686,0
