,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247894403944507,0,0,0.091896278818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376529007214123,0,0,0,0,0,0,0.0417778588449894,0,0,0,0.00970958546965231,-0.0382693822977811,-0.0620056668120358,0,0,0,0,-0.00854464200175924,0,0,0,0.17783671885307,0.084388074770371,-0.187885064470577,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175970542052683,0,0,0,0,0,-0.00367187288417175,0,0,0,0,0,0.0122456303388298,0.327735358069862,0,0,0,0,0,0,0,0,0,0.276092649588401,0.205635108544868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419680659422638,0
X600015.CH.EQUITY,0,0.0346846057989112,0,0,0.168397224167001,0,0,0.0289372970588718,0,0,0,0,0,0,0,0.0962971987622139,0.259973911230519,0,0,0.141229037307591,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0985499096573705,0.110664469236982,0,0,0,0.00912704354935823,0,0.0374960530902467,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174236917206531,0,0.15791421744051,0,0,0,0.311393104527399,0.236772578665403,0,0,-0.327636155141237,0,-0.113239021447591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763791083911285,0,0,-0.119699270322187,0,0,0,0.282586074989966,0.00683335920485006
X600036.CH.EQUITY,0,0,0,0,0,0,0.171799036627789,0,0,0,0,0,0,0,0,0,0,0,0.0694938585431427,0,0,0,0,0,0,0,0,0,0,0.184602271424935,0,0,0,0,0,0,0,0,0,0.386877599573131,0.187761467548095,0,0.0942743310162151,0.0912692956239258,0,0.102114412209858,0,0,0,0,0
X600919.CH.EQUITY,0,0.0619978988101922,0,0,0,0,0,0,0.0746039792174229,0.205592626838714,0.124032955347342,0,0,0,0,0,0,0,0.0396380763951229,0,0,0,0.427075279034981,0,0,0,0,0,0,0,0,0,0,0,0.0271868120456419,0,0,0,0,0,0,0.021682104436025,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681863319573211,0,0,0,0,0,0.229659779220571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603255227840094,0,0,0.146250376002295,0,0,0,0,0,0,0,0,0.189715480730859,0,0,0,0,0.183348541989282,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0167695095144974,0,0,0.115762992926751,0,0,0.344171777353169,0,0,0,0,0,0,0.00564630946334979,0,0,0,0.00149357522253925,0,-0.0678660302436209,0,-0.0457571298768183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157062273898396,0,0,0,0,0,0,0,-0.0261682717626037
X601166.CH.EQUITY,0.160470523027587,0,0,0,0,0,0,0,0.246650622410237,0,0,0,0,0,0,0,0.137167451312688,0.0966292600194613,0,0.0490546128339136,0,0,0,0,0,0,0,0,0,0,-0.18632999247325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198452114260239,0.0369498450417391
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763912377309003,0,0,0,0,0.0171643140749815,0.0664297190885618,0,0,0,0,0,0.172424688381486,0.088939503438453,0.335642528995057,0,0,0,0.201839143118643,0,0,0,0,0,0,0,0,0,0.020873579287801,0,0,0,0,0,0,0.0345073794335186,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.187486233374206,0,0.0783841249965931,0,0,0,0,0,0,0,0.0654142336064013,0,0,0,0.0447532383377228,0.0769924945394521,0.01737443280079,-0.221162651605336,0,0,0.375348939369446,0,0,0,0,0,0,0,0.0631208195600487,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.257819907845733,0,0,0,0,0,0,0.0853769883549761,0.091713321382521
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.322532002843253,0,0,0,0.110757224977924,0,0,0,0.0700705171101913,0.162934999018518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400490207069273,0,0,0,0,1.0842021724855e-19,0.0920241424611023,0,0.027790676927554,0,0
X601328.CH.EQUITY,0,0,0.0584956649606035,0,0,0,0.0167583972700478,0,0,0,0.0554344331306337,0,0,0,0.0900605421237022,0,0.368210783392014,0,0.111905742645602,0.105120037033233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0739202818459515,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0955688699561678,0.286298115527116,0,0,0,0,0,0.52103115700002,0,0,0,0,0,0,0,0,0,0,-0.00742906898768505,0,0,0,0,0,0,0,0,0.0331400570860586,0,0,1.38777878078145e-17,0,0,0,0,0.0448959653793237,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302487039758738,0,0,0,0,0.0569821698492622,0,0,0,0.540145732867405,0,0,0.0499549088837183,0.179745055363202,0,0,0,0.090367630487037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444378213182256,0.319044611956303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459401961625408,0,0,0,0,0,0,0,0,0.0122763271771449,0,0,0,0,0,0,0,0.12939480122175,0,0,0,0,0,0,0,0,0.000499812694273426,0
X601838.CH.EQUITY,0,0,0,0,0,0.309234686751592,0.0752345516701077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234790935123609,0.145646940715505,0,0,0,0,0,-0.214665193913825,0,0,0,0,0,0,0.127248731268436,0,0,0.0635192189777539,0,0,0,0,0,0,0,0,0,0,0.115519950402831,0,0
X601939.CH.EQUITY,0,0,0,0,0.212024016110499,0,0.207582348817263,0,0,0,0,0,0,0.083943604833749,0,0,0.158382216253153,0,0,0.0321995455913455,0,0,0,0,0,0,0,0,0,0.0415271624107239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0221131288103341,0,0,0,0.115634401677198,0.0103062787542243,0,0.114898842024763,0,0,0,0.332318162735484,0.168062508787965,0.0745112602393639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142872241964659,0,0,0.159689932516877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346444105252972,1.73472347597681e-18
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0152178473605441,0,0,0.492527410707122,0.0456369012566756,0,0,0,0.250916456800397,0,0,0,0,0,0.00966314869631759,0.141513364550586,0,0,0,0,0,0,0,0,0,-0.00641091554962607,-0.064605158736593,0,0.0544094748818534,0,0.116750509939637,0,0,0,0,0,0,0,-0.0520798409540596,0,-0.0393338475060815,0,0,0
