,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0265606903353894,0,0,0.0329546217012421,0,0,0,0,0,0,0,0.157576027470159,-0.0954657495259717,0,0,0,0,0,0.686801036613479,0,-0.0328830424837903,0,0.0204178437552165,0,0,0.0194035218711515,0,0,-0.0217350715531278,0,0,0,0,0,0,0.19342566893575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434841159240956
X601229.CH.EQUITY,0,0,0,-0.0770551745144433,0,0,0,0,0,0,0,0,0,0,-0.107201151187604,0,0,0,0.982972612449651,0,0,0,0,0,0,-0.0338282092004403,-0.0284329252536337,0,0,0.0125975124487606,0,0,0,0,0,0.0611393316817946,0,0,0,0,0,0,0.160291370025984,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.01945049903415,0,0.0169121501332218,0,0,0.368024936410859,0,0,0,0,0,0,0,0,0.444624332992395,0,0,0,0,-0.0511236189361336,0,0,-0.0655659796248018,0,0,0.162050056652462,0,0,0,0,0,0,0,0,0.0537518593387322,0,0,0,0.0710129583125626,0,0,-0.0622744603349952,0,0.0299541529264563,0,0.0384382286857953
X601328.CH.EQUITY,0,-0.0594765955193585,0,0,0,-0.0512594133821119,0,0,0,0,-0.12139144379104,0,0,0,0.976041092370591,0,0,-0.0370760004620666,0,0,0,0,0,0,0,0,-0.00300169250285638,-0.0635575247451938,0,0,0,0.0498092593568176,0.0587935227847292,0,0,0.0581303142058838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0871937032274506,0.127586011083135,0,0,0,0,0,-0.0671531207628554,0,0,0,0.0572558090190466,0.704956027395885,0,0,0,0,0,0,0,0,0.295994089884932,0.0650483748921972,0,0,0,-0.0460929416992552,0,0,0,0,0.022839124023881,0,-0.166052314795311,0,0,0,0,0,0,0,0,0,-0.061238453837634,0,0,0,0,0,-0.0663514108691323
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.193169673421174,0,0,0,0,0,0,-0.0241708501457818,0,0,0,0,0,0.223807592066379,0,0,0,0,0.766358492714205,0,-0.0155241714365144,0,0,0,0,0,0,0.154509971718595,0.231642755965088,0,0,0,0,0,0,0,0,0,-0.224086506274925,0,0,0,0,0
X601818.CH.EQUITY,0.0832546914377523,0,0,0,0,0,0,0.013110320022415,0.0587995409330607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884655279602178,0,0,0,0,0,0,0,0.0653944322948589,0,0,0,0,0,0,0,0,0,0,0.168071551897806,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.253917352713974,3.46944695195361e-18,0.0842055998504166,0,0,0.142197040646715,0.60854274637438,0,0,0,0,0,0,0,0,0,0,0.0515287206812309,0,0,0.00110776152997459,0,-0.0350660540940832,0.0967845493692385,0,0.0193139752065883,0,0,0,0,-0.164195023629277,0,0,0,0,-0.223265567643602,0,0.277846809374086,0,0,-0.0736640553856973,0,0.0380254883434833,0,0,-1.73472347597681e-18,0,0,0,0
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0.0661970906410781,0,0.0718046236358707,0,0,0,0.869208132026832,0,0,0.066438641803709,0,0,0,0,0,0,0,0,0,0,0,0.0387667291714161,0,0,0.0339419245244351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0334902378432468,-0.00313021869396945,0,0,0,0.888546928806074,0,0,0,0,0,0,0,0,0,-0.041217384493424,0.00901130714132797,0,0,0,0,0,0,0,-0.000822060195891753,0,0,0,0,0,0,0,0,0,0.0726168309410323,-0.0123100650092342,0,0,0,0,0,0,0,0,0.0101052742202318,0
X601997.CH.EQUITY,0,0.0243591332605942,0,0.119499881175616,1.73472347597681e-18,0.0684258841506444,0,0,0.00613409328227304,0,0.106511174460756,0,0,0,0,0.215877534073885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443829880447072,0,0,-0.054946299358134,0,0.02586768756698,0,0,0.369794096947085,0,0,0,0.0203281350645383,0,-0.00261644635430176,0,0,0,0,0,0.0649199952159598,0.00355421270988521
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.005621084401475,0,0,0,0,0,0,0,0,0.0854905379354279,0,0,0,0,0,0,0,0,-0.000521024345391021,0.0468788507045163,0,0,0,0,0,0,0,0.532513951387535,0,0,0,0.0429414935457522,0,0,0,8.67361737988404e-19,0,-0.162085717618396,0,0,0,0,0
X601658.CH.Equity,0.128360528309697,0.0407237270479486,0,0,0,0.639803064188391,0,0,0,0,0,0,0,0.197296809151293,0.160107676078935,0.0973123531054209,0,0.105714273712785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106023793732556,0,-0.0381822261322402,0,0,-0.0805046079214811,0,0.0741853358701173,-0.161257510071213,0,0,0,-0.0250487255093085,-0.0679675999587638,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.544766866495513,0,0,0,0.00842421809691203,0,0,0,0,-0.0997259477560379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319139588513551,0,0.0879165558962225,0,0,0,0,-0.0250713881441635,-0.0906042539858724,0,0,0,0.216158499980065,0,0,0.286757737560768,0,0,-0.0676785168826896,0,0,0,0,0.198820597013765
X601077.CH.Equity,0,-0.14012851090957,0,0.0292480050346606,0,0,0,0,0,0,0,0,0,0,-0.0920087787316118,0,0.936715576808462,0,0,0,0,0,0,0,0,0,0,-0.00724814763837422,0,0,0,0,0,0,0,0,0,0,0,0,0.104907870916412,0,0,0,0.16209794353457,0,8.67361737988404e-19,0,0.00277200830133274,0,0
X11.HK.EQUITY,0,0,0,0.253036107319646,0,0,0,0,0,0.0294178761310729,0,0,0,0,0,0.264774946985669,0,0,0,0,0,0.0280838559090921,0,0,0,0,0.350793744467051,0.250563261887828,0,0,-0.179974528730111,0.269609676965893,0,0,-0.100288778059622,0,0,0,0,0,0,0.0540507232444363,0,0.0388324140552013,0,0,0,0,0,-0.080877695238516,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315897914091927,0,0,0,0.00812725667407148,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.344942181423708,0,0,0,0,0.369968693419144,0.0998056483059206,-0.159225095759848,-0.171786396879736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206417764288282,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0550053034291546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446600517896263,0,0,0,0.0281044628692474,0,0.0151436890615437,0,0.124446765327063,0,0,0,0.126635561678289,0,0,-8.67361737988404e-19,0.0966579986660959,0,-0.0850920367825667,0,0.21515845011462,0,0,0,0,0,0,0.154687337474265,-0.129446128334446,0,0,0,0.615475534688019,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718720715444743,0,0,0,0,0,0,0,0,0,0,0,-0.0533466075899713,0,0,0.0785280757003245,0,0,0,0,0.264304872910111,0,0,0.329485081729781,-0.0833138510500794,-0.0679538283676402,0,0,0,0,0,0,0,0,0,0,0,0.199844745343782,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.012306824019557,0,0,-0.109627905448947,0.0774501226948296,0,0.0311441373332132,0,0,0,-0.180317104301416,0,0,0,0,0,0,0,0,0,0.10481440710665,0.245367637132085,0,0.277979369373737,0.0285262959142159,0,0,0,0,0,0,0,0,-0.277306872307426,0,0.537468452750226,0,-0.00646491186245333,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.183690085650757,0,0,0,0,0,0,0,0,0,0,0.0444685033480854,0,0,0,0,0,0,0,-0.020139276528566,0,0,-0.141047460619148,0,0,0,0.00511373844905591,0.0271417814723172,0.186369106798524,0,0.404098291047643,0,0,0,0,0,0,0,0,0,0,0,-0.0594607670468367,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0510141948163815,0,0,0,0,0,0,-0.102674404309357,0.0822065868277869,0,0,0,0.0807089498022198,0,0,0,0,0,0,0,0,0,0.112957240200187,0,0,0.325329946027575,0,0,8.67361737988404e-19,0,0.0909166247491339,0,0,0,0,0,0,0,0.134249260617542,0,0,0,0,0,0,0.0381065115848017,0.192113905736958,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.333413348106066,0,0,0,-0.0313154214964055,0,0,0,0.0616496508470857,0,0,0,0,0,0.0312062415104931,0,0,-0.0660430165785885,0,0,0.521090240749725,0,0,0.110669871272817,0,0,0,-0.067160237637631,0,0,0,0,0,-0.117980308314501,0,0,-0.246445443669565,0,0,0,0.2052577741676,0.101352154249175,0
X5880.TT.EQUITY,0,0,0,-0.0114978451684488,0,0,0,0.0591318035165115,0.00971799676485464,-0.0863717934325216,0,-0.00949985975404405,0,0,0,0,0,0,0,0,0,-0.128019391735515,0,0.116654425808031,0,0,0,0,0.210908310946621,0.133276010638903,0.117204821786024,0.126243745087646,0,0,0,0,0,0,0,0,0,0.396878923533733,0,0,0,0,0,0,0.0858950236496664,0,0
X600030.CH.EQUITY,0,0,0.0391873703986834,0.0404487623330304,0,0,0,-0.224541222786446,0,0,0,0.0616450374795655,0,0,0,0,0,-0.0756252281807053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27057856234979,0,0.427581589902257,0,0,0,0.2594766464994,0,0,0,-0.0387265849137002,0,0,-0.00151416203560394,-0.0995092330801678,0.0148727827801875
X600837.CH.EQUITY,0,0.0224625006914414,0,-0.0952797898054207,0.0260828225740653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183749679791581,0,0,0,0,0,0,0,0,0,0,-0.0520470510454615,0,0.404380548205558,0,0.12673695191804,0.222563778253947,0,0,0,0,2.16840434497101e-19,0.0168288895555603,0,0,0,0,-0.00252671053601402,0,0
X601211.CH.EQUITY,0,0,0,0.0339102231541523,0,0,0,0,0,0,0.267962494231316,0,0,0,0,-0.0263625394771532,0,0,0,0.2345014833794,0,0,0,0,0,1.73472347597681e-18,-0.0118023204988995,-0.0808732513856434,0,0,-0.0166814420608883,0,0,0,0.010136110575497,0.612888091130886,0,0.0868595587115773,0,0,0,0,0,0,0,0,0,0,0,-0.0215819666552455,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109396867952634,0.0657213681454077,0,0,0,0.0773982644620199,0,0.0355689443257911,0.127799737187565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184431119810144,0,0,0.518053609027322,0,0.302657789664207,0,0,0,0,0,0,0,0,0,0,-0.0532310157879934,-0.0354800467550632,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.244833448284626,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0597741145013253,0.133053217004032,0,0,0,0,0,0,0,-0.0503381417305518,0,0,0,0,-0.0289824668360658,0,0,0,0,0,0,0,0,0,0.130629897171104,0,0,0.232648809967952,0,0,0,0,0.597635736674064,0,-0.242522194348964
X601318.CH.EQUITY,0.448308511437989,0,0,0,0,0,0,0,0.0312733152230641,0,0,0,0.0701986586532881,0,0,0,0,0,0,0,0,0.0200486325452429,0,0.0351586436163284,0,0,0,0,0,0,0,0.199710428871796,0,0,0,0,0,0,0,0,0,0.131371016171412,0,0.0390968216158046,0,0,0,0,0,0,0.0476709559250952
X601319.CH.EQUITY,0,0,0,0.239808684474723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380618706771078,0,0,0.00813876388233063,0.0744834901215993,0,0,-0.145043593534887,0,0,0,0,-0.0562571397148293,0,0,0,0.0113747791234118,0,0.0186569948304819,0,0,0,0,0.193518372854524,0.137695625923579,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613293135531278,0.24146736178903,0,0,0,0,0,0,0,0.0172915563327526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294720942889971,0,0,0,0,0,0.599516328044474,0,0,0,0,0,0,0,0,0,0.140578231160758,0,0,0,0,0.122880810294225,0,-0.200616427113191,0,0,0,-0.051781706647595
X601628.CH.EQUITY,0,0,0,0,0,0,-0.185155336748314,0,0,0.101749820843011,0,0,0,0,0,0,0,0.326487718847994,0,0,0,0,0,0,0,0,-0.087120941962296,0,0,0,0,0,0.134960790004736,0,0,0,0,0,0,0.236179071803568,0,0.369353037118916,0,0,0,0,0,0,0.116173442328488,1.73472347597681e-18,0
X1299.HK.EQUITY,0,0,0.334493751515619,0.176612995849567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451232678917272,0,0.00534039636405211,0,0,0,0.0992723066317175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.114432365201936,0,0,0,0,0,0.0566567733537007,-0.203082550791488,0,0,0,0,0,0,0,0,0,0,0,0.0642597986132949,-0.232437722614571,0.120235345407837,-0.104261264879243,0,-0.114735908580513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461985377627115,0.0772512822017653,0.289644254677407,0,-0.130612069551939
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800992677601562,0.0296362095496171,0,0.0280585880142548,0,0,0,0,0.117288895900919,-0.381954120601646,0,0,0,-0.116640345277309,0,0,0,0,0,0,0,0.0302545460330895,0,0.0123402651023638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549459369840762,0.204953940501438,0,0
X2883.TT.EQUITY,0.0121778299400138,0,0,0,0,0,0.0598308105950823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035905689072547,0,0,0.0145935912962727,0.00800927051157599,0.28647031368444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588392829461791,0,0,0,-0.315521907137847
X2888.TT.EQUITY,0,-0.00207056878701043,0,0,0,0,-0.436012635603197,0,0.0451658060043899,0,0,0,0,0,0,0.0916160319401832,-0.13515149228315,0.264516218730483,0,0,0,0,0,0.224241372917178,0,0,0.0290303656121872,0,0,-0.121723461864441,0,0.1656084247825,0.255164573081195,0,0,0,0,0,0.213175691626624,0,0,0,0,0,0,0.270434249224116,0,0.144386898236436,0,0,0
X267.HK.EQUITY,0.0941341068627801,0,0,0,0.403989713627289,0,0,0,0,0,0,0,-0.115568181726776,0.000241829225050713,0,0,0.162278037482983,0,0,0,0,0,0,0.0349651405958401,0,0,-0.242549466805175,0.45406036065081,0,0,0,0,0,0.02473510234578,0,0,0,0,0,0,-0.178669702182805,0,0,0,0,0,0.0455447100444523,0,0.0354286219743989,0,0.0779326638823245
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308443792368429,0,0,0,0,0,0,0.0718714241143824,0,0,0,0.0154719298050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
