,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.395597208902774,0,0.386110879444401,0,0,0,0,-0.0766396869503126,0,0,0,0,-0.162667370590113,0,0,0,0,0,0,0,0,0,0,0.0843774533050082,0,0,0,0.0311336520170569,0,0.258352531237598,0,0,0,0,0,0,0.102516881107195,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.248162040324273,0.0972906986012809,0,0,0,0.0805842918141033,0,0,0,0,0.196870345055818,0,0,-0.107013053877199,0,0.0183019792606633,0,0,0,0,0.0536517253735058,0,0,0,0,0,0.14987139772919,0,0,0,0.0180706081275581,0,0.0760981168628385,0,0,0,0,0,0,0.076910480246874,0.152910684220296,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.211443363666795,0,0,0,0.183487986487905,0,0,0,0.0664432409935144,0,0,0.0273139690243877,0,0,0.18462733556898,0,-0.0755291056629655,0,0.048142120652337,0.0459885298167192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703477818872863,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.230934230897323,0,0,0,0,0.163267156548467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132573154803251,0,0.257947920352569,0,0,0.814405589453497,0,0.413136328119659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186621719212109,0,0,0,0,0,0,0,-0.038454678844154,-0.131079454673045,0
X600036.CH.EQUITY,0,0,0.144133238449776,0,0,0,0,0,0.0510178973421515,0.23670840989791,0,0,0.0343371045092823,0,0,0,0.0206911379042616,0,0,0,0.186380167152298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034988092800081,0.0237722801144841,0,0,0,0,0.0373646789874974,0,0.0412633160106031,0.236351633031949,0,0,0,0,0,0,-0.00652842306073444
X600919.CH.EQUITY,0,0,0.0433443583243239,0.03297534420731,0,0,0,0,0.0989422703008105,0,0,0.0753213875833827,0,0.0203275576217705,0,0,0,0,0,0,0.467503700276539,0,0,0,0,0,0,0,0,0,0,0,0,0.0243910421269548,-0.0228429977585333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.50424930516323,0,0,0,0,0,0,0.0849336719816852,0.0348439591207191,0,0,-0.0123848002553525,-0.0313784448071412,0,0.27865517408565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517648716677963,0,0,0,0,0,0,-0.0631185357277361,0,0,0.0691540143282328,0.0259697262021216,0,0,0.102779801310847,0,0,0,0,0,-0.0972513950045828,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134621864103067,0,0,0.194385097837414,0,0.140107189905211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155269566883464,0,0,0,0,0,0,0,0,0.0103636716642651,0,0,0.0377778714300579,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.283823403273994,0,0,0,0,0.167698821202885,0,0.130848424889456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283413243766239,0,0,0.0945937460835113,-0.0562054570753062,0,0,0,0,0,0,0,0,0,0,0,0.0998184705281938,0,0,0,0,0,0,0,0,0,0.0671598171675714,0,-0.10710524624839
